,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 13:19:23,2022-03-10,CLH,Weber Brian P,EVP (CHESI),D - Sale to issuer,$0.00,-1162,66079,-2%,-$0,,,,,CLH
1,,2022-03-14 13:19:08,2022-03-10,CLH,Gerstenberg Eric W,COO(CHESI),D - Sale to issuer,$0.00,-1788,98011,-2%,-$0,,,,,CLH
2,,2022-03-14 13:18:47,2022-03-10,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",D - Sale to issuer,$0.00,-458,28418,-2%,-$0,,,,,CLH
3,,2022-03-14 09:32:41,2022-03-10,CLH,Twohig Michael J,EVP (CHESI),D - Sale to issuer,$0.00,-496,32564,-2%,-$0,,,,,CLH
4,,2022-03-14 09:32:15,2022-03-10,CLH,Speights Robert,"Pres, Industrial Services",D - Sale to issuer,$0.00,-6538,40935,-14%,-$0,,,,,CLH
5,,2022-03-14 09:31:54,2022-03-10,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",D - Sale to issuer,$0.00,-458,25674,-2%,-$0,,,,,CLH
6,,2022-03-14 09:31:31,2022-03-10,CLH,Battles Michael Louis,"EVP, CFO",D - Sale to issuer,$0.00,-1442,68648,-2%,-$0,,,,,CLH
7,,2022-03-14 09:30:50,2022-03-10,CLH,Curtis George L,Exec. VP (CHESI),D - Sale to issuer,$0.00,-458,56155,-1%,-$0,,,,,CLH
8,,2022-03-04 14:39:04,2022-03-03,CLH,Robertson Andrea,Dir,G - Gift,$0.00,-500,9965,-5%,-$0,,,,,CLH
9,,2022-02-28 10:19:17,2022-02-25,CLH,Robertson Andrea,Dir,S - Sale,$95.30,-1000,10465,-9%,"-$95,300",,,,,CLH
10,,2022-02-09 12:42:35,2022-02-07,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",A - Grant,$0.00,5935,28876,+26%,+$0,,,,,CLH
11,,2022-02-09 08:49:51,2022-02-07,CLH,Speights Robert,"Pres, Industrial Services",A - Grant,$0.00,17938,47473,+61%,+$0,,,,,CLH
12,,2022-02-09 08:49:28,2022-02-07,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",A - Grant,$0.00,13079,3522122,0%,+$0,,,,,CLH
13,,2022-02-09 08:49:07,2022-02-07,CLH,Battles Michael Louis,"EVP, CFO",A - Grant,$0.00,10050,70090,+17%,+$0,,,,,CLH
14,,2022-02-09 08:48:47,2022-02-07,CLH,Curtis George L,Exec. VP (CHESI),A - Grant,$0.00,4777,56613,+9%,+$0,,,,,CLH
15,,2022-02-09 08:48:20,2022-02-07,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",A - Grant,$0.00,4690,26132,+22%,+$0,,,,,CLH
16,,2022-02-09 08:47:49,2022-02-07,CLH,Gerstenberg Eric W,COO(CHESI),A - Grant,$0.00,23910,99799,+32%,+$0,,,,,CLH
17,,2022-02-09 08:47:24,2022-02-07,CLH,Twohig Michael J,EVP (CHESI),A - Grant,$0.00,5175,33060,+19%,+$0,,,,,CLH
18,,2022-02-09 08:46:50,2022-02-07,CLH,Weber Brian P,EVP (CHESI),A - Grant,$0.00,7916,67241,+13%,+$0,,,,,CLH
19,,2022-02-03 09:15:06,2022-02-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$93.35,-516,21442,-2%,"-$48,169",,,,,CLH
20,,2022-02-03 09:14:46,2022-02-01,CLH,Gerstenberg Eric W,COO(CHESI),F - Tax,$93.35,-3021,75889,-4%,"-$282,010",,,,,CLH
21,,2022-01-05 10:07:52,2022-01-03,CLH,Banucci Eugene G,Dir,A - Grant,$0.00,257,23769,+1%,+$0,,,,,CLH
22,,2022-01-05 09:33:14,2022-01-03,CLH,Welch John R.,Dir,A - Grant,$0.00,257,10430,+3%,+$0,,,,,CLH
23,,2022-01-05 09:27:31,2022-01-03,CLH,Preston John T,Dir,A - Grant,$0.00,257,11696,+2%,+$0,,,,,CLH
24,,2022-01-05 09:26:53,2022-01-03,CLH,Robertson Andrea,Dir,A - Grant,$0.00,257,1295,+25%,+$0,,,,,CLH
25,,2022-01-04 16:30:09,2022-01-03,CLH,Galante Edward G,Dir,A - Grant,$0.00,257,24897,+1%,+$0,,,,,CLH
26,,2022-01-04 16:29:35,2022-01-03,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",G - Gift,$0.00,-56500,3509043,-2%,-$0,,,,,CLH
27,,2022-01-04 16:18:31,2022-01-03,CLH,Willett Robert,Dir,A - Grant,$0.00,257,4754,+6%,+$0,,,,,CLH
28,,2022-01-04 15:52:14,2022-01-03,CLH,Shields Thomas J,Dir,A - Grant,$0.00,257,26913,+1%,+$0,,,,,CLH
29,,2022-01-04 15:25:13,2022-01-03,CLH,States Lauren,Dir,A - Grant,$0.00,257,13082,+2%,+$0,,,,,CLH
30,,2022-01-04 15:25:01,2022-01-03,CLH,Reed Marcy L.,Dir,A - Grant,$0.00,257,1295,+25%,+$0,,,,,CLH
31,,2021-12-30 12:43:15,2021-12-30,CLH,Weber Brian P,EVP (CHESI),S - Sale,$98.90,-2390,59325,-4%,"-$236,371",,,,,CLH
32,,2021-12-17 14:02:34,2021-12-15,CLH,Gerstenberg Eric W,COO(CHESI),F - Tax,$98.73,-2361,78910,-3%,"-$233,102",,,,,CLH
33,,2021-12-17 14:02:12,2021-12-15,CLH,Speights Robert,"Pres, Industrial Services",F - Tax,$98.73,-421,29535,-1%,"-$41,565",,,,,CLH
34,,2021-12-17 11:33:42,2021-12-15,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$98.73,-1871,60040,-3%,"-$184,724",,,,,CLH
35,,2021-12-17 11:33:11,2021-12-15,CLH,Curtis George L,Exec. VP (CHESI),F - Tax,$98.73,-419,51836,-1%,"-$41,368",,,,,CLH
36,,2021-12-17 11:32:43,2021-12-15,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$98.73,-367,21958,-2%,"-$36,234",,,,,CLH
37,,2021-12-17 11:32:07,2021-12-15,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",F - Tax,$98.73,-400,22941,-2%,"-$39,492",,,,,CLH
38,,2021-12-17 11:31:37,2021-12-15,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",F - Tax,$98.73,-9870,3565543,0%,"-$974,465",,,,,CLH
39,,2021-12-17 11:31:03,2021-12-15,CLH,Weber Brian P,EVP (CHESI),F - Tax,$98.73,-1599,61715,-3%,"-$157,869",,,,,CLH
40,,2021-12-17 11:30:20,2021-12-15,CLH,Twohig Michael J,EVP (CHESI),F - Tax,$98.73,-453,27885,-2%,"-$44,725",,,,,CLH
41,,2021-12-14 12:03:57,2021-12-10,CLH,Speights Robert,"Pres, Industrial Services",S - Sale,$99.02,-2118,29956,-7%,"-$209,724",,,,,CLH
42,M,2021-12-06 14:35:58,2021-11-19,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),S - Sale,$105.47,-2458,2853,-46%,"-$259,247",,,,,CLH
43,,2021-11-24 15:56:37,2021-11-23,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),S - Sale,$109.22,-503,5311,-9%,"-$54,938",,,,,CLH
44,,2021-11-03 14:43:44,2021-11-01,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",F - Tax,$115.69,-489,23341,-2%,"-$56,572",,,,,CLH
45,,2021-11-03 09:40:50,2021-11-01,CLH,Speights Robert,"Pres, Industrial Services",F - Tax,$115.69,-490,32074,-2%,"-$56,688",,,,,CLH
46,M,2021-11-03 09:40:10,2021-11-01,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),F - Tax,$1.67,-11324,5814,-66%,"-$18,857",,,,,CLH
47,,2021-11-02 10:58:55,2021-11-01,CLH,Weber Brian P,EVP (CHESI),A - Grant,$0.00,5000,63314,+9%,+$0,,,,,CLH
48,,2021-11-01 13:22:56,2021-11-01,CLH,Battles Michael Louis,"EVP, CFO",A - Grant,$0.00,5000,61911,+9%,+$0,,,,,CLH
49,,2021-11-01 13:21:20,2021-11-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",A - Grant,$0.00,1000,22325,+5%,+$0,,,,,CLH
50,,2021-10-01 11:28:54,2021-10-01,CLH,Reed Marcy L.,Dir,A - Grant,$0.00,1038,1038,New,+$0,,,,,CLH
51,,2021-09-13 17:28:22,2021-09-10,CLH,Weber Brian P,EVP (CHESI),S - Sale,$101.42,-2519,58314,-4%,"-$255,488",,,,,CLH
52,,2021-09-02 16:08:56,2021-09-01,CLH,Gerstenberg Eric W,COO(CHESI),A - Grant,$0.00,5000,81271,+7%,+$0,,,,,CLH
53,,2021-09-02 16:08:43,2021-09-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$103.64,-196,21325,-1%,"-$20,313",,,,,CLH
54,,2021-09-02 15:06:07,2021-09-01,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$103.64,-444,62355,-1%,"-$46,016",,,,,CLH
55,M,2021-09-01 16:10:07,2021-08-30,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,$102.62,-30000,3575413,-1%,"-$3,078,471",,,,,CLH
56,,2021-08-26 18:33:54,2021-08-25,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,$101.76,-25000,3605413,-1%,"-$2,544,005",,,,,CLH
57,,2021-08-24 16:50:39,2021-08-23,CLH,Battles Michael Louis,"EVP, CFO",S - Sale,$101.75,-5000,57355,-8%,"-$508,750",,,,,CLH
58,,2021-08-23 10:06:40,2021-08-20,CLH,Gerstenberg Eric W,COO(CHESI),S - Sale,$100.28,-17963,76271,-19%,"-$1,801,297",,,,,CLH
59,,2021-08-13 17:08:05,2021-08-12,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",S - Sale,$102.99,-2000,21521,-9%,"-$205,980",,,,,CLH
60,,2021-08-09 10:45:37,2021-08-05,CLH,Welch John R.,Dir,S - Sale,$99.05,-5500,10173,-35%,"-$544,775",,,,,CLH
61,,2021-08-06 11:39:49,2021-08-05,CLH,Robertson Andrea,Dir,S - Sale,$99.14,-2168,11208,-16%,"-$214,936",,,,,CLH
62,,2021-08-03 15:44:19,2021-08-01,CLH,Speights Robert,"Pres, Industrial Services",F - Tax,$95.00,-392,32564,-1%,"-$37,240",,,,,CLH
63,,2021-08-03 15:41:07,2021-08-01,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$95.00,-444,62355,-1%,"-$42,180",,,,,CLH
64,,2021-08-03 15:37:26,2021-08-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$95.00,-147,23521,-1%,"-$13,965",,,,,CLH
65,,2021-07-06 17:01:13,2021-07-01,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",A - Grant,$0.00,3702,25007,+17%,+$0,,,,,CLH
66,,2021-07-06 17:01:13,2021-07-01,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",F - Tax,$93.23,-186,25007,-1%,"-$17,341",,,,,CLH
67,,2021-07-06 15:44:54,2021-07-01,CLH,Battles Michael Louis,"EVP, CFO",A - Grant,$0.00,10664,62799,+20%,+$0,,,,,CLH
68,,2021-07-06 15:44:54,2021-07-01,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$93.23,-5106,62799,-8%,"-$476,032",,,,,CLH
69,,2021-07-06 15:41:40,2021-07-01,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",A - Grant,$0.00,13878,3630413,0%,+$0,,,,,CLH
70,,2021-07-06 13:07:31,2021-07-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",A - Grant,$0.00,4607,23668,+24%,+$0,,,,,CLH
71,,2021-07-06 13:07:31,2021-07-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$93.23,-172,23668,-1%,"-$16,036",,,,,CLH
72,,2021-07-06 13:05:45,2021-07-01,CLH,Gerstenberg Eric W,COO(CHESI),A - Grant,$0.00,25370,94234,+37%,+$0,,,,,CLH
73,,2021-07-06 13:05:45,2021-07-01,CLH,Gerstenberg Eric W,COO(CHESI),F - Tax,$93.23,-7882,94234,-8%,"-$734,839",,,,,CLH
74,,2021-07-06 13:02:38,2021-07-01,CLH,Twohig Michael J,EVP (CHESI),A - Grant,$0.00,5491,28338,+24%,+$0,,,,,CLH
75,,2021-07-06 13:02:38,2021-07-01,CLH,Twohig Michael J,EVP (CHESI),F - Tax,$93.23,-429,28338,-1%,"-$39,996",,,,,CLH
76,,2021-07-06 12:59:04,2021-07-01,CLH,Speights Robert,"Pres, Industrial Services",A - Grant,$0.00,6451,32956,+24%,+$0,,,,,CLH
77,,2021-07-06 12:54:57,2021-07-01,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),A - Grant,$0.00,3555,17138,+26%,+$0,,,,,CLH
78,,2021-07-06 12:52:29,2021-07-01,CLH,Weber Brian P,EVP (CHESI),A - Grant,$0.00,8400,60833,+16%,+$0,,,,,CLH
79,,2021-07-06 12:52:29,2021-07-01,CLH,Weber Brian P,EVP (CHESI),F - Tax,$93.23,-1155,60833,-2%,"-$107,681",,,,,CLH
80,,2021-07-06 12:44:12,2021-07-01,CLH,Curtis George L,Exec. VP (CHESI),A - Grant,$0.00,5068,52255,+11%,+$0,,,,,CLH
81,,2021-07-06 12:44:12,2021-07-01,CLH,Curtis George L,Exec. VP (CHESI),F - Tax,$93.23,-395,52255,-1%,"-$36,826",,,,,CLH
82,,2021-06-07 16:33:17,2021-06-03,CLH,Preston John T,Dir,A - Grant,$0.00,1513,11439,+15%,+$0,,,,,CLH
83,,2021-06-07 16:20:33,2021-06-03,CLH,Welch John R.,Dir,A - Grant,$0.00,1513,15673,+11%,+$0,,,,,CLH
84,,2021-06-07 16:18:42,2021-06-03,CLH,States Lauren,Dir,A - Grant,$0.00,1513,12825,+13%,+$0,,,,,CLH
85,,2021-06-07 16:17:50,2021-06-03,CLH,Willett Robert,Dir,A - Grant,$0.00,1513,4497,+51%,+$0,,,,,CLH
86,,2021-06-07 16:16:45,2021-06-03,CLH,Banucci Eugene G,Dir,A - Grant,$0.00,1513,23512,+7%,+$0,,,,,CLH
87,,2021-06-07 16:09:05,2021-06-03,CLH,Shields Thomas J,Dir,A - Grant,$0.00,1513,26656,+6%,+$0,,,,,CLH
88,,2021-06-07 15:44:06,2021-06-03,CLH,Galante Edward G,Dir,A - Grant,$0.00,1513,24640,+7%,+$0,,,,,CLH
89,,2021-06-07 15:39:52,2021-06-03,CLH,Robertson Andrea,Dir,A - Grant,$0.00,1513,13376,+13%,+$0,,,,,CLH
90,,2021-06-03 16:26:57,2021-06-01,CLH,Gerstenberg Eric W,COO(CHESI),F - Tax,$94.13,-778,76746,-1%,"-$73,233",,,,,CLH
