,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-02 18:46:42,2022-02-28,DX,Childress Jeffrey L,"VP, Controller",F - Tax,$15.28,-266,12764,-2%,"-$4,065",,,,,DX
1,,2022-02-25 21:34:37,2022-02-23,DX,Popenoe Smriti Laxman,"Pres, Co-CIO",A - Grant,$0.00,28444,150236,+23%,+$0,,,,,DX
2,,2022-02-25 21:08:21,2022-02-23,DX,Boston Byron L,"CEO, Co-CIO",A - Grant,$0.00,43206,403603,+12%,+$0,,,,,DX
3,,2022-02-25 20:45:06,2022-02-23,DX,Childress Jeffrey L,"VP, Controller",A - Grant,$0.00,3033,14780,+26%,+$0,,,,,DX
4,,2022-02-25 20:45:06,2022-02-24,DX,Childress Jeffrey L,"VP, Controller",P - Purchase,$24.75,100,14780,+1%,"+$2,475",,,,,DX
5,,2022-02-25 20:42:58,2022-02-23,DX,Benedetti Stephen J,"EVP, CFO, COO",A - Grant,$0.00,18912,209855,+10%,+$0,,,,,DX
6,,2022-02-08 08:18:09,2022-02-04,DX,Boston Byron L,"CEO, Co-CIO",P - Purchase,$15.98,12600,369260,+4%,"+$201,348",,,,,DX
7,,2021-05-28 15:54:18,2021-05-26,DX,Popenoe Smriti Laxman,"Pres, Co-CIO",A - Grant,$0.00,17002,121273,+16%,+$0,,,,,DX
8,,2021-05-28 15:52:57,2021-05-26,DX,Boston Byron L,"CEO, Co-CIO",A - Grant,$0.00,25345,356660,+8%,+$0,,,,,DX
9,,2021-05-28 15:51:14,2021-05-26,DX,Benedetti Stephen J,"EVP, CFO, COO",A - Grant,$0.00,12672,188464,+7%,+$0,,,,,DX
10,,2021-05-18 16:43:09,2021-05-14,DX,Boston Byron L,"CEO, Co-CIO",F - Tax,$19.31,-10094,331315,-3%,"-$194,915",,,,,DX
11,,2021-05-18 16:41:01,2021-05-14,DX,Benedetti Stephen J,"EVP, CFO, COO",F - Tax,$19.31,-5739,175792,-3%,"-$110,820",,,,,DX
12,,2021-05-18 16:39:23,2021-05-14,DX,Popenoe Smriti Laxman,"Pres, Co-CIO",F - Tax,$19.31,-6183,104271,-6%,"-$119,394",,,,,DX
13,,2021-05-18 16:37:06,2021-05-14,DX,Hughes Michael R,Dir,A - Grant,$0.00,4661,71240,+7%,+$0,,,,,DX
14,,2021-05-18 16:34:45,2021-05-14,DX,Stevens David H.,Dir,A - Grant,$0.00,4661,14855,+46%,+$0,,,,,DX
15,,2021-05-18 16:32:26,2021-05-14,DX,Palmer Joy D,Dir,A - Grant,$0.00,4661,4661,New,+$0,,,,,DX
16,,2021-05-18 16:28:40,2021-05-14,DX,Coronado Julia Lynn,Dir,A - Grant,$0.00,4661,4661,New,+$0,,,,,DX
