,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2017-12-12 18:04:47,2017-12-08,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$3.77,-1880,125662,-1%,"-$7,088",,,,,YUME
1,D,2017-12-12 18:04:47,2017-12-08,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,5000,125662,+4%,+$0,,,,,YUME
2,M,2017-09-07 10:04:57,2017-08-15,YUME,"Avi Partners, LLC",10%,S - Sale,$5.04,-45000,3042662,-1%,"-$226,837",,,,,YUME
3,DM,2017-09-06 21:24:44,2017-09-02,YUME,Sankaran Ayyappan,"EVP, Engineering, CTO",F - Tax,$5.16,-11317,985919,-1%,"-$58,396",,,,,YUME
4,DM,2017-09-06 21:24:44,2017-09-02,YUME,Sankaran Ayyappan,"EVP, Engineering, CTO",M - OptEx,$0.00,30113,985919,+3%,+$0,,,,,YUME
5,DM,2017-09-06 21:24:38,2017-09-02,YUME,Porrini Paul,"Pres, CEO",F - Tax,$5.16,-17072,140045,-11%,"-$88,092",,,,,YUME
6,DM,2017-09-06 21:24:38,2017-09-02,YUME,Porrini Paul,"Pres, CEO",M - OptEx,$0.00,45427,140045,+48%,+$0,,,,,YUME
7,DM,2017-09-06 21:24:32,2017-09-02,YUME,Hudes Michael,Chief Revenue Officer,F - Tax,$5.16,-6699,27965,-19%,"-$34,567",,,,,YUME
8,DM,2017-09-06 21:24:32,2017-09-02,YUME,Hudes Michael,Chief Revenue Officer,M - OptEx,$0.00,17823,27965,+176%,+$0,,,,,YUME
9,DM,2017-09-06 21:24:24,2017-09-02,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$5.16,-11316,122542,-8%,"-$58,391",,,,,YUME
10,DM,2017-09-06 21:24:24,2017-09-02,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,30107,122542,+33%,+$0,,,,,YUME
11,D,2017-06-28 20:07:33,2017-06-27,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",M - OptEx,$0.66,45000,962123,+5%,"+$29,700",,,,,YUME
12,D,2017-05-31 20:03:33,2017-05-27,YUME,Springer Daniel D.,Dir,M - OptEx,$0.00,22546,311842,+8%,+$0,,,,,YUME
13,D,2017-05-31 20:01:51,2017-05-27,YUME,Singer Eric,"Dir, 10%",M - OptEx,$0.00,15473,15473,New,+$0,,,,,YUME
14,D,2017-05-31 20:01:12,2017-05-27,YUME,Paisley Christopher B,Dir,M - OptEx,$0.00,22546,96469,+30%,+$0,,,,,YUME
15,D,2017-05-31 20:00:21,2017-05-27,YUME,Nader Elias,"Dir, 10%",M - OptEx,$0.00,15473,15473,New,+$0,,,,,YUME
16,D,2017-05-31 19:58:03,2017-05-27,YUME,Lares Adriel G,Dir,M - OptEx,$0.00,22546,52469,+75%,+$0,,,,,YUME
17,D,2017-05-31 19:55:03,2017-05-27,YUME,Habib Mitchell,Dir,M - OptEx,$0.00,22546,35803,+170%,+$0,,,,,YUME
18,D,2017-05-23 19:39:11,2017-05-22,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$4.34,-296,103751,0%,"-$1,285",,,,,YUME
19,D,2017-05-23 19:39:11,2017-05-22,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,787,103751,+1%,+$0,,,,,YUME
20,D,2017-03-06 21:20:57,2017-03-02,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",F - Tax,$3.63,-6316,917123,-1%,"-$22,927",0.0,2.0,13.0,,YUME
21,D,2017-03-06 21:20:57,2017-03-02,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",M - OptEx,$0.00,17084,917123,+2%,+$0,0.0,2.0,13.0,,YUME
22,D,2017-03-06 21:20:15,2017-03-02,YUME,Porrini Paul,"Pres, CEO",F - Tax,$3.63,-6181,111690,-5%,"-$22,437",0.0,2.0,13.0,,YUME
23,D,2017-03-06 21:20:15,2017-03-02,YUME,Porrini Paul,"Pres, CEO",M - OptEx,$0.00,16634,111690,+17%,+$0,0.0,2.0,13.0,,YUME
24,D,2017-03-06 21:19:32,2017-03-02,YUME,Kadambi Jayant,Dir,M - OptEx,$0.00,38589,1011947,+4%,+$0,0.0,2.0,13.0,,YUME
25,D,2017-03-06 21:18:58,2017-03-02,YUME,Hudes Michael,Chief Revenue Officer,F - Tax,$3.63,-2984,16841,-15%,"-$10,832",0.0,2.0,13.0,,YUME
26,D,2017-03-06 21:18:58,2017-03-02,YUME,Hudes Michael,Chief Revenue Officer,M - OptEx,$0.00,8134,16841,+93%,+$0,0.0,2.0,13.0,,YUME
27,D,2017-03-06 21:18:18,2017-03-02,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$3.63,-6597,103260,-6%,"-$23,947",0.0,2.0,13.0,,YUME
28,D,2017-03-06 21:18:18,2017-03-02,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,17984,103260,+21%,+$0,0.0,2.0,13.0,,YUME
29,D,2017-02-28 21:47:31,2017-02-26,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",F - Tax,$3.60,-12953,906355,-1%,"-$46,631",-2.0,-2.0,7.0,,YUME
30,D,2017-02-28 21:47:31,2017-02-26,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",M - OptEx,$0.00,30091,906355,+3%,+$0,-2.0,-2.0,7.0,,YUME
31,D,2017-02-28 21:46:50,2017-02-26,YUME,Porrini Paul,"Pres, CEO",F - Tax,$3.60,-11640,101237,-10%,"-$41,904",-2.0,-2.0,7.0,,YUME
32,D,2017-02-28 21:46:50,2017-02-26,YUME,Porrini Paul,"Pres, CEO",M - OptEx,$0.00,29037,101237,+40%,+$0,-2.0,-2.0,7.0,,YUME
33,D,2017-02-28 21:46:04,2017-02-26,YUME,Kadambi Jayant,Dir,M - OptEx,$0.00,37500,973358,+4%,+$0,-2.0,-2.0,7.0,,YUME
34,D,2017-02-28 21:44:50,2017-02-26,YUME,Hudes Michael,Chief Revenue Officer,F - Tax,$3.60,-9085,11691,-44%,"-$32,706",-2.0,-2.0,7.0,,YUME
35,D,2017-02-28 21:44:50,2017-02-26,YUME,Hudes Michael,Chief Revenue Officer,M - OptEx,$0.00,20750,11691,-229%,+$0,-2.0,-2.0,7.0,,YUME
36,D,2017-02-28 21:44:00,2017-02-26,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$3.60,-10350,91873,-10%,"-$37,260",-2.0,-2.0,7.0,,YUME
37,D,2017-02-28 21:44:00,2017-02-26,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,23662,91873,+35%,+$0,-2.0,-2.0,7.0,,YUME
38,D,2016-12-15 21:01:31,2016-12-14,YUME,Kadambi Jayant,Dir,F - Tax,$3.61,-32203,935858,-3%,"-$116,253",-3.0,-2.0,-3.0,,YUME
39,D,2016-12-15 21:01:31,2016-12-14,YUME,Kadambi Jayant,Dir,M - OptEx,$0.00,76813,935858,+9%,+$0,-3.0,-2.0,-3.0,,YUME
40,D,2016-12-09 20:46:31,2016-12-08,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$3.55,-1880,78561,-2%,"-$6,674",-1.0,0.0,-3.0,,YUME
41,D,2016-12-09 20:46:31,2016-12-08,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,5000,78561,+7%,+$0,-1.0,0.0,-3.0,,YUME
42,D,2016-11-07 21:37:46,2016-11-04,YUME,Bindra Hardeep,"EVP, Operations",F - Tax,$3.71,-9621,37974,-20%,"-$35,694",-1.0,-12.0,-4.0,8.0,YUME
43,D,2016-11-07 21:37:46,2016-11-04,YUME,Bindra Hardeep,"EVP, Operations",M - OptEx,$0.00,25000,37974,+193%,+$0,-1.0,-12.0,-4.0,8.0,YUME
44,D,2016-10-28 21:29:12,2016-10-22,YUME,Springer Daniel D.,Dir,M - OptEx,$0.00,4686,289296,+2%,+$0,-1.0,-4.0,-8.0,11.0,YUME
45,D,2016-09-06 20:48:13,2016-09-02,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",F - Tax,$3.38,-6420,889217,-1%,"-$21,700",-1.0,9.0,17.0,4.0,YUME
46,D,2016-09-06 20:48:13,2016-09-02,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",M - OptEx,$0.00,17083,889217,+2%,+$0,-1.0,9.0,17.0,4.0,YUME
47,D,2016-09-06 20:47:09,2016-09-02,YUME,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",F - Tax,$3.38,-6251,83840,-7%,"-$21,128",-1.0,9.0,17.0,4.0,YUME
48,D,2016-09-06 20:47:09,2016-09-02,YUME,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",M - OptEx,$0.00,16633,83840,+25%,+$0,-1.0,9.0,17.0,4.0,YUME
49,D,2016-09-06 20:46:23,2016-09-02,YUME,Kadambi Jayant,"COB, Pres, CEO",F - Tax,$3.38,-19335,891248,-2%,"-$65,352",-1.0,9.0,17.0,4.0,YUME
50,D,2016-09-06 20:46:23,2016-09-02,YUME,Kadambi Jayant,"COB, Pres, CEO",M - OptEx,$0.00,51448,891248,+6%,+$0,-1.0,9.0,17.0,4.0,YUME
51,D,2016-09-06 20:45:34,2016-09-02,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$3.38,-6759,75441,-8%,"-$22,845",-1.0,9.0,17.0,4.0,YUME
52,D,2016-09-06 20:45:34,2016-09-02,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,17983,75441,+31%,+$0,-1.0,9.0,17.0,4.0,YUME
53,D,2016-09-06 20:44:49,2016-09-02,YUME,Bindra Hardeep,"EVP, Operations",F - Tax,$3.38,-4209,22595,-16%,"-$14,226",-1.0,9.0,17.0,4.0,YUME
54,D,2016-09-06 20:44:49,2016-09-02,YUME,Bindra Hardeep,"EVP, Operations",M - OptEx,$0.00,11200,22595,+98%,+$0,-1.0,9.0,17.0,4.0,YUME
55,D,2016-09-02 19:30:58,2016-08-28,YUME,Kadambi Jayant,"COB, Pres, CEO",F - Tax,$3.36,-13153,859135,-2%,"-$44,194",1.0,5.0,17.0,5.0,YUME
56,D,2016-09-02 19:30:58,2016-08-28,YUME,Kadambi Jayant,"COB, Pres, CEO",M - OptEx,$0.00,35000,859135,+4%,+$0,1.0,5.0,17.0,5.0,YUME
57,D,2016-08-30 20:03:40,2016-08-26,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",F - Tax,$3.36,-11308,878554,-1%,"-$37,995",-1.0,2.0,18.0,6.0,YUME
58,D,2016-08-30 20:03:40,2016-08-26,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",M - OptEx,$0.00,30090,878554,+4%,+$0,-1.0,2.0,18.0,6.0,YUME
59,D,2016-08-30 20:02:46,2016-08-26,YUME,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",F - Tax,$3.36,-10912,73458,-13%,"-$36,664",-1.0,2.0,18.0,6.0,YUME
60,D,2016-08-30 20:02:46,2016-08-26,YUME,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",M - OptEx,$0.00,29036,73458,+65%,+$0,-1.0,2.0,18.0,6.0,YUME
61,D,2016-08-30 20:01:57,2016-08-26,YUME,Kadambi Jayant,"COB, Pres, CEO",F - Tax,$3.36,-18790,837288,-2%,"-$63,134",-1.0,2.0,18.0,6.0,YUME
62,D,2016-08-30 20:01:57,2016-08-26,YUME,Kadambi Jayant,"COB, Pres, CEO",M - OptEx,$0.00,50000,837288,+6%,+$0,-1.0,2.0,18.0,6.0,YUME
63,D,2016-08-29 21:59:38,2016-08-26,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$3.36,-8893,64217,-12%,"-$29,880",1.0,2.0,21.0,10.0,YUME
64,D,2016-08-29 21:59:38,2016-08-26,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,23662,64217,+58%,+$0,1.0,2.0,21.0,10.0,YUME
65,D,2016-05-24 21:13:58,2016-05-22,YUME,Springer Daniel D.,Dir,M - OptEx,$0.00,16666,284610,+6%,+$0,0.0,4.0,-7.0,-7.0,YUME
66,D,2016-05-24 21:12:40,2016-05-22,YUME,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",F - Tax,$3.70,-6577,55334,-11%,"-$24,335",0.0,4.0,-7.0,-7.0,YUME
67,D,2016-05-24 21:12:40,2016-05-22,YUME,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",M - OptEx,$0.00,17500,55334,+46%,+$0,0.0,4.0,-7.0,-7.0,YUME
68,D,2016-05-24 21:10:56,2016-05-22,YUME,Paisley Christopher B,Dir,M - OptEx,$0.00,16666,73923,+29%,+$0,0.0,4.0,-7.0,-7.0,YUME
69,D,2016-05-24 21:09:34,2016-05-22,YUME,McLernon Scot,"EVP, SALES, CHIEF REVENUE OFC",F - Tax,$3.70,-6577,48422,-12%,"-$24,335",0.0,4.0,-7.0,-7.0,YUME
70,D,2016-05-24 21:09:34,2016-05-22,YUME,McLernon Scot,"EVP, SALES, CHIEF REVENUE OFC",M - OptEx,$0.00,17500,48422,+57%,+$0,0.0,4.0,-7.0,-7.0,YUME
71,D,2016-05-24 21:08:19,2016-05-22,YUME,Lares Adriel G,Dir,M - OptEx,$0.00,16666,29923,+126%,+$0,0.0,4.0,-7.0,-7.0,YUME
72,D,2016-05-24 21:06:49,2016-05-22,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$3.70,-297,49448,-1%,"-$1,099",0.0,4.0,-7.0,-7.0,YUME
73,D,2016-05-24 21:06:49,2016-05-22,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,788,49448,+2%,+$0,0.0,4.0,-7.0,-7.0,YUME
74,D,2016-05-24 21:05:28,2016-05-22,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",F - Tax,$3.70,-6577,859772,-1%,"-$24,335",0.0,4.0,-7.0,-7.0,YUME
75,D,2016-05-24 21:05:28,2016-05-22,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",M - OptEx,$0.00,17500,859772,+2%,+$0,0.0,4.0,-7.0,-7.0,YUME
76,D,2016-04-04 21:45:51,2016-04-01,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$3.74,-470,48957,-1%,"-$1,758",-1.0,4.0,1.0,9.0,YUME
77,D,2016-04-04 21:45:51,2016-04-01,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,1250,48957,+3%,+$0,-1.0,4.0,1.0,9.0,YUME
78,,2016-03-30 18:45:44,2016-03-28,YUME,Singer Eric,10%,P - Purchase,$3.69,19557,5492596,0%,"+$72,091",0.0,-5.0,0.0,10.0,YUME
79,D,2016-03-25 21:55:19,2015-04-01,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,1250,48177,+3%,+$0,-1.0,0.0,0.0,13.0,YUME
80,D,2016-03-25 21:55:19,2015-04-01,YUME,Carvalho Anthony,"EVP, CFO",S - Sale+OE,$5.11,-475,48177,-1%,"-$2,428",-1.0,0.0,0.0,13.0,YUME
81,M,2016-03-24 18:11:22,2016-03-22,YUME,Singer Eric,10%,P - Purchase,$3.63,93208,5473039,+2%,"+$337,912",2.0,2.0,4.0,15.0,YUME
82,D,2016-03-01 20:55:15,2016-02-26,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",F - Tax,$3.67,-11776,848849,-1%,"-$43,218",6.0,8.0,-1.0,-12.0,YUME
83,D,2016-03-01 20:55:15,2016-02-26,YUME,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",M - OptEx,$0.00,30090,848849,+4%,+$0,6.0,8.0,-1.0,-12.0,YUME
84,D,2016-03-01 20:54:25,2016-02-26,YUME,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",F - Tax,$3.67,-11434,44411,-20%,"-$41,963",6.0,8.0,-1.0,-12.0,YUME
85,D,2016-03-01 20:54:25,2016-02-26,YUME,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",M - OptEx,$0.00,29037,44411,+189%,+$0,6.0,8.0,-1.0,-12.0,YUME
86,D,2016-03-01 20:53:37,2016-02-26,YUME,McLernon Scot,"EVP, SALES, CHIEF REVENUE OFC",F - Tax,$3.67,-8311,37499,-18%,"-$30,501",6.0,8.0,-1.0,-12.0,YUME
87,D,2016-03-01 20:53:37,2016-02-26,YUME,McLernon Scot,"EVP, SALES, CHIEF REVENUE OFC",M - OptEx,$0.00,22588,37499,+151%,+$0,6.0,8.0,-1.0,-12.0,YUME
88,D,2016-03-01 20:52:42,2016-02-29,YUME,Kadambi Jayant,"COB, Pres, CEO",F - Tax,$3.67,-19023,806078,-2%,"-$69,814",6.0,8.0,-1.0,-12.0,YUME
89,D,2016-03-01 20:52:42,2016-02-26,YUME,Kadambi Jayant,"COB, Pres, CEO",M - OptEx,$0.00,50000,806078,+7%,+$0,6.0,8.0,-1.0,-12.0,YUME
90,D,2016-03-01 20:51:36,2016-02-26,YUME,Carvalho Anthony,"EVP, CFO",F - Tax,$3.67,-9644,47402,-17%,"-$35,393",6.0,8.0,-1.0,-12.0,YUME
91,D,2016-03-01 20:51:36,2016-02-26,YUME,Carvalho Anthony,"EVP, CFO",M - OptEx,$0.00,23662,47402,+100%,+$0,6.0,8.0,-1.0,-12.0,YUME
92,,2016-02-23 19:33:01,2016-02-22,YUME,Singer Eric,10%,P - Purchase,$3.01,80328,5379831,+2%,"+$241,763",13.0,20.0,16.0,9.0,YUME
93,M,2016-02-10 17:36:15,2016-02-08,YUME,Singer Eric,10%,P - Purchase,$2.98,216400,5299503,+4%,"+$644,529",4.0,12.0,35.0,15.0,YUME
