,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-25 17:19:04,2022-03-23,IPI,Clearway Capital Management LLC,10%,S - Sale,$91.25,-40000,1336083,-3%,"-$3,650,000",,,,,IPI
1,D,2022-03-21 20:25:45,2022-03-18,IPI,Baldridge Robert E,SVP - New Mexico,S - Sale+OE,$64.89,-16039,3525,-82%,"-$1,040,771",,,,,IPI
2,M,2022-03-08 20:48:37,2022-03-04,IPI,Clearway Capital Management LLC,10%,S - Sale,$68.34,-183917,1406083,-12%,"-$12,568,051",,,,,IPI
3,,2022-03-04 21:38:58,2022-03-03,IPI,Clearway Capital Management LLC,10%,S - Sale,$61.93,-69272,1590000,-4%,"-$4,289,856",,,,,IPI
4,,2022-03-03 17:17:20,2022-03-02,IPI,Clearway Capital Management LLC,10%,S - Sale,$58.66,-29000,1659272,-2%,"-$1,701,253",,,,,IPI
5,,2022-03-02 17:51:00,2022-03-01,IPI,Clearway Capital Management LLC,10%,S - Sale,$56.15,-11728,1688272,-1%,"-$658,571",,,,,IPI
6,M,2022-02-08 17:31:04,2022-02-02,IPI,Clearway Capital Management LLC,10%,S - Sale,$46.40,-11982,1700000,-1%,"-$555,966",,,,,IPI
7,,2019-12-18 17:46:22,2019-12-17,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$2.34,9500,19347380,0%,"+$22,230",,,,,IPI
8,,2019-11-18 17:06:51,2019-11-15,IPI,Wyatt Erica,CHRO,P - Purchase,$2.42,100,123723,0%,+$242,,,,,IPI
9,M,2019-11-13 19:33:25,2019-11-11,IPI,Considine Terry,Dir,P - Purchase,$2.38,100000,227081,+79%,"+$237,914",,,,,IPI
10,M,2019-08-28 17:59:17,2019-08-26,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$2.84,39500,20437880,0%,"+$112,370",,,,,IPI
11,,2019-08-23 19:07:39,2019-08-23,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.05,5000,20398380,0%,"+$15,250",,,,,IPI
12,,2019-08-22 18:15:00,2019-08-22,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.05,2296,20393380,0%,"+$7,003",,,,,IPI
13,,2019-08-22 14:40:09,2019-08-22,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,$3.02,50000,17119822,0%,"+$151,140",,,,,IPI
14,,2019-08-20 17:56:09,2019-08-19,IPI,Wyatt Erica,CHRO,P - Purchase,$3.16,100,131268,0%,+$316,,,,,IPI
15,M,2019-08-13 21:45:39,2019-08-12,IPI,Harvey Hugh E Jr,Dir,P - Purchase,$3.23,20000,12003355,0%,"+$64,500",,,,,IPI
16,,2019-05-30 17:58:49,2019-05-30,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.10,3695,20391084,0%,"+$11,455",,,,,IPI
17,M,2019-05-28 18:50:21,2019-05-24,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.11,17675,20387389,0%,"+$55,050",,,,,IPI
18,,2019-05-17 18:50:07,2019-05-17,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.27,25835,19486720,0%,"+$84,480",,,,,IPI
19,,2019-03-22 19:37:48,2019-03-22,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",S - Sale,$3.70,-9500,71950,-12%,"-$35,150",,,,,IPI
20,,2019-03-22 19:36:59,2019-03-22,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.67,13900,19460885,0%,"+$51,013",,,,,IPI
21,,2019-02-13 14:53:11,2019-02-12,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,$3.22,200000,17069822,+1%,"+$643,100",,,,,IPI
22,M,2019-01-11 14:04:44,2019-01-09,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,$3.18,203470,16869822,+1%,"+$647,536",,,,,IPI
23,,2018-12-13 16:40:33,2018-12-13,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,$3.00,50000,16666352,0%,"+$149,965",,,,,IPI
24,D,2018-11-13 17:16:07,2018-11-09,IPI,Whyte James N,EVP,S - Sale+OE,$4.27,-88088,268250,-25%,"-$376,136",,,,,IPI
25,M,2018-10-19 14:09:44,2018-10-17,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,$3.59,616467,16616352,+4%,"+$2,214,507",,,,,IPI
26,,2018-09-05 19:09:50,2018-09-05,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.30,10800,19446985,0%,"+$35,640",,,,,IPI
27,,2018-08-15 21:33:37,2018-08-15,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.24,10000,19436185,0%,"+$32,400",,,,,IPI
28,,2018-08-14 18:53:55,2018-08-14,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.31,8100,19426185,0%,"+$26,811",,,,,IPI
29,,2018-08-13 19:32:36,2018-08-13,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.36,6900,19418085,0%,"+$23,184",,,,,IPI
30,,2018-08-08 19:14:32,2018-08-08,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.47,13800,19411185,0%,"+$47,886",,,,,IPI
31,,2018-08-07 19:35:55,2018-08-07,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,$3.40,20000,1224841,+2%,"+$68,000",,,,,IPI
32,D,2018-06-06 18:39:05,2018-06-05,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",S - Sale+OE,$4.67,-20047,73762,-21%,"-$93,619",,,,,IPI
33,D,2018-06-06 18:38:22,2018-06-05,IPI,Whyte James N,EVP,S - Sale+OE,$4.52,-45948,311320,-13%,"-$207,685",,,,,IPI
