,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-07-26 16:05:16,2022-07-26,LMST,Parsons James M.,Dir,P - Purchase,$20.39,100,46008,0%,"+$2,039",,,,,LMST
1,,2022-06-02 16:08:59,2022-06-01,LMST,Hogan W Glenn,Dir,A - Grant,$0.00,1253,488314,0%,+$0,,,,,LMST
2,,2022-06-02 16:08:45,2022-06-01,LMST,Seifried Edmond J,Dir,A - Grant,$0.00,1253,84152,+2%,+$0,,,,,LMST
3,,2022-06-02 16:08:41,2022-06-01,LMST,Catlett Celia,Dir,A - Grant,$0.00,1253,7730,+19%,+$0,,,,,LMST
4,,2022-06-02 16:08:29,2022-06-01,LMST,Levy Michael Tyler,Dir,A - Grant,$0.00,1253,81677,+2%,+$0,,,,,LMST
5,,2022-06-02 16:06:27,2022-06-01,LMST,Parsons James M.,Dir,A - Grant,$0.00,1253,45908,+3%,+$0,,,,,LMST
6,D,2022-06-02 16:06:12,2022-06-01,LMST,Kooman Kevin James,Dir,A - Grant,$0.00,1253,336551,0%,+$0,,,,,LMST
7,,2022-06-02 16:06:08,2022-06-01,LMST,Ray Bradford T,Dir,A - Grant,$0.00,1253,74068,+2%,+$0,,,,,LMST
8,,2022-02-14 16:07:31,2022-02-13,LMST,Taylor John T.,Pres,F - Tax,$19.30,-1049,147757,-1%,"-$20,246",,,,,LMST
9,,2022-02-14 16:06:58,2022-02-13,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$19.30,-601,46495,-1%,"-$11,599",,,,,LMST
10,,2022-02-14 16:06:34,2022-02-13,LMST,Seiler Joseph C,EVP,F - Tax,$19.30,-610,36237,-2%,"-$11,773",,,,,LMST
11,,2022-02-14 16:06:22,2022-02-13,LMST,Davis John Redmon,Chief Credit Officer,F - Tax,$19.30,-697,48611,-1%,"-$13,452",,,,,LMST
12,,2022-01-21 16:08:33,2022-01-19,LMST,Taylor John T.,Pres,A - Grant,$0.00,8850,148806,+6%,+$0,,,,,LMST
13,M,2022-01-21 16:08:33,2022-01-19,LMST,Taylor John T.,Pres,F - Tax,$19.41,-5230,148806,-3%,"-$101,513",,,,,LMST
14,,2022-01-21 16:07:46,2022-01-19,LMST,Davis John Redmon,Chief Credit Officer,A - Grant,$0.00,3542,49308,+8%,+$0,,,,,LMST
15,,2022-01-21 16:07:46,2022-01-20,LMST,Davis John Redmon,Chief Credit Officer,F - Tax,$19.20,-613,49308,-1%,"-$11,770",,,,,LMST
16,,2022-01-21 16:06:48,2022-01-19,LMST,Seiler Joseph C,EVP,A - Grant,$0.00,3406,36847,+10%,+$0,,,,,LMST
17,,2022-01-21 16:06:48,2022-01-20,LMST,Seiler Joseph C,EVP,F - Tax,$19.20,-488,36847,-1%,"-$9,370",,,,,LMST
18,,2022-01-21 16:05:34,2022-01-19,LMST,Barnhouse Phillip W. Jr,CFO,A - Grant,$0.00,3406,47096,+8%,+$0,,,,,LMST
19,,2022-01-21 16:05:34,2022-01-20,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$19.20,-589,47096,-1%,"-$11,309",,,,,LMST
20,D,2021-06-28 16:10:01,2021-06-25,LMST,Kooman Kevin James,Dir,P - Purchase,$16.50,7392,335298,+2%,"+$121,968",,,,,LMST
