,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2021-03-01 16:31:07,2021-02-25,MO,Surgner W Hildebrandt Jr,"VP, Corp. Sec'y, Assoc. GC",A - Grant,$0.00,3943,35634,+12%,+$0,,,,,MO
44,,2021-03-01 16:28:58,2021-02-25,MO,Mancuso Salvatore,"EVP, CFO",A - Grant,$0.00,26897,167304,+19%,+$0,,,,,MO
45,,2021-03-01 16:26:49,2021-02-25,MO,Newman Heather A.,"SVP, Corporate Strategy",A - Grant,$0.00,15878,70316,+29%,+$0,,,,,MO
46,,2021-03-01 16:24:38,2021-02-25,MO,Gifford William F. Jr.,CEO,A - Grant,$0.00,80190,425088,+23%,+$0,,,,,MO
47,,2021-03-01 16:22:40,2021-02-25,MO,Garnick Murray R,"EVP, GC",A - Grant,$0.00,26897,171052,+19%,+$0,,,,,MO
48,,2021-03-01 16:20:29,2021-02-25,MO,Begley Jody L,"EVP, COO",A - Grant,$0.00,26897,204620,+15%,+$0,,,,,MO
49,,2021-03-01 16:18:14,2021-02-25,MO,D'Ambrosia Steve,"VP, Controller",A - Grant,$0.00,2273,25265,+10%,+$0,,,,,MO
50,,2021-03-01 16:15:30,2021-02-25,MO,Bryant Daniel J,"VP, Treasurer",A - Grant,$0.00,4277,45744,+10%,+$0,,,,,MO
51,,2021-02-16 15:45:26,2021-02-11,MO,Whitaker Charles N.,"SVP, CHRO, CCO",A - Grant,$0.00,1491,140176,+1%,+$0,,,,,MO
52,,2021-02-16 15:45:26,2021-02-11,MO,Whitaker Charles N.,"SVP, CHRO, CCO",F - Tax,$43.55,-2325,140176,-2%,"-$101,254",,,,,MO
53,,2021-02-16 15:43:28,2021-02-11,MO,Surgner W Hildebrandt Jr,"VP, Corp. Sec'y, Assoc. GC",A - Grant,$0.00,605,31691,+2%,+$0,,,,,MO
54,,2021-02-16 15:43:28,2021-02-11,MO,Surgner W Hildebrandt Jr,"VP, Corp. Sec'y, Assoc. GC",F - Tax,$43.55,-1023,31691,-3%,"-$44,552",,,,,MO
55,,2021-02-16 15:41:38,2021-02-11,MO,Newman Heather A.,"SVP, Corporate Strategy",A - Grant,$0.00,413,54438,+1%,+$0,,,,,MO
56,,2021-02-16 15:41:38,2021-02-11,MO,Newman Heather A.,"SVP, Corporate Strategy",F - Tax,$43.55,-676,54438,-1%,"-$29,440",,,,,MO
57,,2021-02-16 15:39:39,2021-02-11,MO,Mancuso Salvatore,"EVP, CFO",A - Grant,$0.00,1410,140407,+1%,+$0,,,,,MO
58,,2021-02-16 15:39:39,2021-02-11,MO,Mancuso Salvatore,"EVP, CFO",F - Tax,$43.55,-2169,140407,-2%,"-$94,460",,,,,MO
59,,2021-02-16 15:37:27,2021-02-11,MO,Gifford William F. Jr.,CEO,A - Grant,$0.00,4692,344898,+1%,+$0,,,,,MO
60,,2021-02-16 15:37:27,2021-02-11,MO,Gifford William F. Jr.,CEO,F - Tax,$43.55,-7932,344898,-2%,"-$345,439",,,,,MO
61,,2021-02-16 15:33:47,2021-02-11,MO,Garnick Murray R,"EVP, GC",A - Grant,$0.00,4171,144155,+3%,+$0,,,,,MO
62,,2021-02-16 15:33:47,2021-02-11,MO,Garnick Murray R,"EVP, GC",F - Tax,$43.55,-6492,144155,-4%,"-$282,727",,,,,MO
63,,2021-02-16 15:31:34,2021-02-11,MO,D'Ambrosia Steve,"VP, Controller",F - Tax,$43.55,-407,22992,-2%,"-$17,725",,,,,MO
64,,2021-02-16 15:29:40,2021-02-11,MO,Bryant Daniel J,"VP, Treasurer",A - Grant,$0.00,672,41467,+2%,+$0,,,,,MO
65,,2021-02-16 15:29:40,2021-02-11,MO,Bryant Daniel J,"VP, Treasurer",F - Tax,$43.55,-1131,41467,-3%,"-$49,255",,,,,MO
66,,2021-02-16 15:27:44,2021-02-11,MO,Begley Jody L,"EVP, COO",A - Grant,$0.00,781,177723,0%,+$0,,,,,MO
67,,2021-02-16 15:27:44,2021-02-11,MO,Begley Jody L,"EVP, COO",F - Tax,$43.55,-1211,177723,-1%,"-$52,739",,,,,MO
68,,2020-11-18 15:46:50,2020-11-16,MO,Whitaker Charles N.,"SVP, CHRO, CCO",S - Sale,$40.98,-11500,140996,-8%,"-$471,290",,,,,MO
69,,2020-08-21 14:53:29,2020-08-19,MO,Newman Heather A.,"SVP, Corporate Strategy",A - Grant,$0.00,22905,54578,+72%,+$0,,,,,MO
70,,2020-08-21 14:52:06,2020-08-19,MO,Whitaker Charles N.,"SVP CHRO,CCO",A - Grant,$0.00,22905,152482,+18%,+$0,,,,,MO
71,,2020-08-21 14:51:05,2020-08-19,MO,Mancuso Salvatore,"EVP, CFO",A - Grant,$0.00,34357,141008,+32%,+$0,,,,,MO
72,,2020-08-14 15:05:56,2020-08-12,MO,Gifford William F. Jr.,CEO,G - Gift,$0.00,-2278,348138,-1%,-$0,,,,,MO
73,,2020-07-02 14:12:10,2020-06-09,MO,Kiely W Leo III,Dir,G - Gift,$0.00,-9732,33965,+40%,-$0,,,,,MO
74,D,2020-05-18 17:43:37,2020-05-14,MO,McQuade Kathryn B.,Dir,A - Grant,$0.00,4866,42288,+13%,+$0,,,,,MO
75,,2020-05-18 16:08:05,2020-05-14,MO,Shanks Virginia E,Dir,A - Grant,$0.00,4866,14988,+48%,+$0,,,,,MO
76,,2020-05-18 16:06:24,2020-05-14,MO,Kiely W Leo III,Dir,A - Grant,$0.00,4866,33965,+17%,+$0,,,,,MO
77,D,2020-05-18 16:05:34,2020-05-14,MO,Kelly Ennis Debra J,Dir,A - Grant,$0.00,4866,34381,+16%,+$0,,,,,MO
78,,2020-05-18 16:00:25,2020-05-14,MO,Sakkab Nabil Y,Dir,A - Grant,$0.00,4866,47871,+11%,+$0,,,,,MO
79,,2020-05-18 15:59:26,2020-05-14,MO,Devitre Dinyar S,Dir,A - Grant,$0.00,4866,99286,+5%,+$0,,,,,MO
80,D,2020-05-18 15:58:23,2020-05-14,MO,Munoz George,Dir,A - Grant,$0.00,4866,79609,+7%,+$0,,,,,MO
81,,2020-05-18 15:57:42,2020-05-14,MO,Casteen John T III,Dir,A - Grant,$0.00,4866,61936,+9%,+$0,,,,,MO
82,D,2020-05-18 15:56:43,2020-05-14,MO,Farrell Thomas F II,Dir,A - Grant,$0.00,9036,95300,+10%,+$0,,,,,MO
83,D,2020-05-18 15:54:52,2020-05-14,MO,Newman Mark,Dir,A - Grant,$0.00,4866,18079,+37%,+$0,,,,,MO
84,,2020-04-20 15:07:10,2020-04-16,MO,Gifford William F. Jr.,CEO,A - Grant,$0.00,51540,350416,+17%,+$0,,,,,MO
85,,2020-02-28 15:12:27,2020-02-26,MO,Surgner W Hildebrandt Jr,"VP, Corp.Secy., Assoc. GC",A - Grant,$0.00,4535,32109,+16%,+$0,,,,,MO
86,,2020-02-28 15:10:52,2020-02-26,MO,Whitaker Charles N.,"SVP CHRO,CCO",A - Grant,$0.00,9154,129550,+8%,+$0,,,,,MO
87,,2020-02-28 15:09:16,2020-02-26,MO,Mancuso Salvatore,"SVP, Finance, Procurement",A - Grant,$0.00,18125,106499,+21%,+$0,,,,,MO
88,,2020-02-28 15:04:18,2020-02-26,MO,Willard Howard A.,"COB, CEO",A - Grant,$0.00,88017,485567,+22%,+$0,,,,,MO
89,,2020-02-28 15:02:35,2020-02-26,MO,Bryant Daniel J,"VP, Treasurer",A - Grant,$0.00,4986,41926,+13%,+$0,,,,,MO
90,,2020-02-28 15:00:48,2020-02-26,MO,Begley Jody L,"SVP, Tobacco Products",A - Grant,$0.00,18125,175219,+12%,+$0,,,,,MO
91,,2020-02-28 14:58:01,2020-02-26,MO,D'Ambrosia Steve,"VP, Controller",A - Grant,$0.00,1743,22356,+8%,+$0,,,,,MO
92,,2020-02-28 14:54:44,2020-02-26,MO,Gifford William F. Jr.,"Vice COB, CFO",A - Grant,$0.00,30982,298876,+12%,+$0,,,,,MO
93,,2020-02-28 14:52:06,2020-02-26,MO,Garnick Murray R,"EVP, GC",A - Grant,$0.00,30982,146476,+27%,+$0,,,,,MO
94,,2020-02-28 14:34:50,2020-02-26,MO,Newman Heather A.,"SVP, Corporate Strategy",A - Grant,$0.00,6338,31378,+25%,+$0,,,,,MO
95,,2020-02-13 16:08:57,2020-02-11,MO,Surgner W Hildebrandt Jr,"VP, Corp.Secy., Assoc. GC",A - Grant,$0.00,739,27574,+3%,+$0,,,,,MO
96,,2020-02-13 16:08:57,2020-02-11,MO,Surgner W Hildebrandt Jr,"VP, Corp.Secy., Assoc. GC",F - Tax,$46.20,-818,27574,-3%,"-$37,792",,,,,MO
97,,2020-02-13 16:05:41,2020-02-11,MO,Bryant Daniel J,"VP, Treasurer",A - Grant,$0.00,1108,36940,+3%,+$0,,,,,MO
98,,2020-02-13 16:05:41,2020-02-11,MO,Bryant Daniel J,"VP, Treasurer",F - Tax,$46.20,-1183,36940,-3%,"-$54,655",,,,,MO
99,,2020-02-13 16:04:09,2020-02-11,MO,Newman Heather A.,"SVP, Corporate Strategy",A - Grant,$0.00,671,25040,+3%,+$0,,,,,MO
100,,2020-02-13 16:04:09,2020-02-11,MO,Newman Heather A.,"SVP, Corporate Strategy",F - Tax,$46.20,-2390,25040,-9%,"-$110,418",,,,,MO
101,,2020-02-13 16:02:30,2020-02-11,MO,D'Ambrosia Steve,"VP, Controller",F - Tax,$46.20,-459,20613,-2%,"-$21,206",,,,,MO
102,,2020-02-13 15:56:25,2020-02-11,MO,Willard Howard A.,"COB, CEO",A - Grant,$0.00,8311,397550,+2%,+$0,,,,,MO
103,,2020-02-13 15:56:25,2020-02-11,MO,Willard Howard A.,"COB, CEO",F - Tax,$46.20,-22053,397550,-5%,"-$1,018,849",,,,,MO
104,,2020-02-13 15:53:59,2020-02-11,MO,Gifford William F. Jr.,"Vice COB, CFO",A - Grant,$0.00,8311,267894,+3%,+$0,,,,,MO
105,,2020-02-13 15:53:59,2020-02-11,MO,Gifford William F. Jr.,"Vice COB, CFO",F - Tax,$46.20,-21864,267894,-8%,"-$1,010,117",,,,,MO
106,,2020-02-13 15:52:30,2020-02-11,MO,Garnick Murray R,"EVP, GC",A - Grant,$0.00,4571,115494,+4%,+$0,,,,,MO
107,,2020-02-13 15:52:30,2020-02-11,MO,Garnick Murray R,"EVP, GC",F - Tax,$46.20,-12066,115494,-9%,"-$557,449",,,,,MO
108,,2020-02-13 15:51:05,2020-02-11,MO,Begley Jody L,"SVP, Tobacco Products",A - Grant,$0.00,1478,157094,+1%,+$0,,,,,MO
109,,2020-02-13 15:51:05,2020-02-11,MO,Begley Jody L,"SVP, Tobacco Products",F - Tax,$46.20,-4247,157094,-3%,"-$196,211",,,,,MO
110,,2020-02-13 15:49:10,2020-02-11,MO,Whitaker Charles N.,"SVP CHRO,CCO",A - Grant,$0.00,2594,120396,+2%,+$0,,,,,MO
111,,2020-02-13 15:49:10,2020-02-11,MO,Whitaker Charles N.,"SVP CHRO,CCO",F - Tax,$46.20,-9004,120396,-7%,"-$415,985",,,,,MO
112,,2020-02-13 15:46:24,2020-02-11,MO,Mancuso Salvatore,"SVP, Finance, Procurement",A - Grant,$0.00,2401,88374,+3%,+$0,,,,,MO
113,,2020-02-13 15:46:24,2020-02-11,MO,Mancuso Salvatore,"SVP, Finance, Procurement",F - Tax,$46.20,-2427,88374,-3%,"-$112,127",,,,,MO
114,,2019-07-02 15:38:31,2019-06-06,MO,Kiely W Leo III,Dir,G - Gift,$0.00,-6690,29099,+30%,-$0,,,,,MO
115,,2019-07-02 15:25:42,2019-05-22,MO,Gifford William F. Jr.,"Vice COB, CFO",G - Gift,$0.00,-2000,281447,-1%,-$0,,,,,MO
116,,2019-05-23 13:17:31,2019-05-22,MO,Surgner W Hildebrandt Jr,"VP, Corp.Secy., Assoc. GC",S - Sale,$52.48,-2000,27653,-7%,"-$104,969",,,,,MO
117,,2019-05-20 16:26:39,2019-05-16,MO,Shanks Virginia E,Dir,A - Grant,$0.00,3345,9412,+55%,+$0,,,,,MO
118,,2019-05-20 16:20:33,2019-05-16,MO,Sakkab Nabil Y,Dir,A - Grant,$0.00,3345,43005,+8%,+$0,,,,,MO
119,D,2019-05-20 16:18:04,2019-05-16,MO,Newman Mark,Dir,A - Grant,$0.00,3345,12711,+36%,+$0,,,,,MO
120,D,2019-05-20 16:13:53,2019-05-16,MO,Munoz George,Dir,A - Grant,$0.00,3345,72293,+5%,+$0,,,,,MO
121,D,2019-05-20 16:10:34,2019-05-16,MO,McQuade Kathryn B.,Dir,A - Grant,$0.00,3345,35023,+11%,+$0,,,,,MO
122,D,2019-05-20 16:08:03,2019-05-16,MO,Kelly Ennis Debra J,Dir,A - Grant,$0.00,3345,27453,+14%,+$0,,,,,MO
123,,2019-05-20 16:07:02,2019-05-16,MO,Kiely W Leo III,Dir,A - Grant,$0.00,3345,29099,+13%,+$0,,,,,MO
124,D,2019-05-20 15:50:14,2019-05-16,MO,Farrell Thomas F II,Dir,A - Grant,$0.00,3345,80411,+4%,+$0,,,,,MO
125,,2019-05-20 15:45:59,2019-05-16,MO,Devitre Dinyar S,Dir,A - Grant,$0.00,3345,94420,+4%,+$0,,,,,MO
126,,2019-05-20 15:42:45,2019-05-16,MO,Casteen John T III,Dir,A - Grant,$0.00,3345,53083,+7%,+$0,,,,,MO
127,,2019-05-06 15:55:31,2019-05-02,MO,Begley Jody L,"SVP, Tobacco Products",S - Sale,$53.38,-3250,153039,-2%,"-$173,492",,,,,MO
128,,2019-02-28 16:01:18,2019-02-26,MO,Willard Howard A.,"COB, CEO",A - Grant,$0.00,69132,411292,+20%,+$0,,,,,MO
129,,2019-02-28 15:57:11,2019-02-26,MO,Whitaker Charles N.,"SVP CHRO,CCO",A - Grant,$0.00,6891,126765,+6%,+$0,,,,,MO
130,,2019-02-28 15:54:22,2019-02-26,MO,Surgner W Hildebrandt Jr,"VP, Corp.Secy., Assoc. GC",A - Grant,$0.00,3711,29653,+14%,+$0,,,,,MO
131,,2019-02-28 15:50:26,2019-02-26,MO,Mancuso Salvatore,"SVP, Finance, Procurement",A - Grant,$0.00,7789,88168,+10%,+$0,,,,,MO
132,,2019-02-28 15:47:55,2019-02-26,MO,Gifford William F. Jr.,"Vice COB, CFO",A - Grant,$0.00,25349,283447,+10%,+$0,,,,,MO
133,,2019-02-28 15:45:38,2019-02-26,MO,Garnick Murray R,"EVP, GC",A - Grant,$0.00,25349,122989,+26%,+$0,,,,,MO
134,,2019-02-28 15:40:23,2019-02-26,MO,Crosthwaite Kevin C Jr,"SVP,Chief Strat., GrowthOffice",A - Grant,$0.00,8388,85293,+11%,+$0,,,,,MO
135,,2019-02-28 15:37:56,2019-02-26,MO,Bryant Daniel J,"VP, Treasurer",A - Grant,$0.00,3711,37015,+11%,+$0,,,,,MO
136,,2019-02-28 15:35:16,2019-02-26,MO,Begley Jody L,"SVP, Tobacco Products",A - Grant,$0.00,7490,155817,+5%,+$0,,,,,MO
137,,2019-02-25 15:34:39,2019-02-21,MO,Sakkab Nabil Y,Dir,P - Purchase,$50.42,1032,38308,+3%,"+$52,033",,,,,MO
138,,2019-02-11 16:14:07,2019-02-07,MO,Willard Howard A.,"COB, CEO",F - Tax,$48.84,-10298,342160,-3%,"-$502,903",,,,,MO
139,,2019-02-11 16:09:53,2019-02-07,MO,Whitaker Charles N.,"SVP CHRO,CCO",F - Tax,$48.84,-3617,119874,-3%,"-$176,636",,,,,MO
140,,2019-02-11 16:05:24,2019-02-07,MO,Mancuso Salvatore,"SVP, Finance, Procurement",F - Tax,$48.84,-3675,80379,-4%,"-$179,469",,,,,MO
141,,2019-02-11 16:02:06,2019-02-07,MO,Johnson Craig A.,"Pres, CEO, Altria Grp Dist. Co",F - Tax,$48.84,-6415,244914,-3%,"-$313,277",,,,,MO
142,,2019-02-11 15:59:17,2019-02-07,MO,Feldman Ivan S.,"VP, Controller",F - Tax,$48.84,-1316,42205,-3%,"-$64,267",,,,,MO
143,,2019-02-11 15:54:13,2019-02-07,MO,Begley Jody L,"SVP, Tobacco Products",F - Tax,$48.84,-1841,148327,-1%,"-$89,905",,,,,MO
144,,2019-02-11 15:48:05,2019-02-07,MO,Bryant Daniel J,"VP, Treasurer",F - Tax,$48.84,-770,33304,-2%,"-$37,603",,,,,MO
145,,2019-02-11 15:43:29,2019-02-07,MO,Surgner W Hildebrandt Jr,"VP, Corp.Secy., Assoc. GC",F - Tax,$48.84,-865,25942,-3%,"-$42,242",,,,,MO
146,,2019-02-11 15:39:34,2019-02-07,MO,Crosthwaite Kevin C Jr,"SVP,Chief Strat., GrowthOffice",F - Tax,$48.84,-884,76905,-1%,"-$43,170",,,,,MO
147,,2019-02-11 15:36:32,2019-02-07,MO,Garnick Murray R,"EVP, GC",F - Tax,$48.84,-5932,97640,-6%,"-$289,689",,,,,MO
148,,2019-02-11 15:33:14,2019-02-07,MO,Gifford William F. Jr.,"Vice COB, CFO",F - Tax,$48.84,-10274,258098,-4%,"-$501,731",,,,,MO
149,,2018-10-25 15:39:44,2018-10-23,MO,Garnick Murray R,"EVP, GC",A - Grant,$0.00,24391,103572,+31%,+$0,,,,,MO
150,,2018-10-25 15:33:59,2018-10-23,MO,Crosthwaite Kevin C Jr,"SVP, Chief Growth Officer, ALC",A - Grant,$0.00,24391,77279,+46%,+$0,,,,,MO
151,,2018-10-25 15:29:47,2018-10-23,MO,Begley Jody L,"SVP, Tobacco Products",A - Grant,$0.00,24391,146812,+20%,+$0,,,,,MO
152,,2018-10-02 14:19:38,2018-05-23,MO,Kiely W Leo III,Dir,G - Gift,$0.00,-6330,25754,+33%,-$0,,,,,MO
153,,2018-09-21 15:29:56,2018-09-19,MO,Johnson Craig A.,"Pres, CEO, Altria Grp Dist. Co",F - Tax,$62.29,-618,251329,0%,"-$38,492",,,,,MO
154,,2018-08-31 15:01:44,2018-08-29,MO,Devitre Dinyar S,Dir,S - Sale,$58.44,-3165,91075,-3%,"-$184,966",,,,,MO
155,,2018-05-21 16:18:04,2018-05-17,MO,Devitre Dinyar S,Dir,A - Grant,$0.00,3165,94240,+3%,+$0,,,,,MO
156,,2018-05-21 16:18:04,2018-05-18,MO,Devitre Dinyar S,Dir,G - Gift,$0.00,-30000,94240,-24%,-$0,,,,,MO
157,,2018-05-21 16:13:22,2018-05-17,MO,Willard Howard A.,"COB, CEO",A - Grant,$0.00,48825,352458,+16%,+$0,,,,,MO
158,D,2018-05-21 16:07:31,2018-05-17,MO,Kelly Ennis Debra J,Dir,A - Grant,$0.00,3165,22815,+16%,+$0,,,,,MO
159,D,2018-05-21 16:03:23,2018-05-17,MO,Farrell Thomas F II,Dir,A - Grant,$0.00,3165,73068,+5%,+$0,,,,,MO
160,D,2018-05-21 15:59:16,2018-05-17,MO,McQuade Kathryn B.,Dir,A - Grant,$0.00,3165,30145,+12%,+$0,,,,,MO
161,,2018-05-21 15:55:23,2018-05-17,MO,Shanks Virginia E,Dir,A - Grant,$0.00,3165,5743,+123%,+$0,,,,,MO
162,D,2018-05-21 15:53:10,2018-05-17,MO,Newman Mark,Dir,A - Grant,$0.00,3165,9187,+53%,+$0,,,,,MO
163,,2018-05-21 15:49:53,2018-05-17,MO,Casteen John T III,Dir,A - Grant,$0.00,3165,47071,+7%,+$0,,,,,MO
164,,2018-05-21 15:47:13,2018-05-17,MO,Kiely W Leo III,Dir,A - Grant,$0.00,3165,25754,+14%,+$0,,,,,MO
165,,2018-05-21 15:45:28,2018-05-17,MO,Sakkab Nabil Y,Dir,A - Grant,$0.00,3165,37276,+9%,+$0,,,,,MO
166,D,2018-05-21 15:37:13,2018-05-17,MO,Munoz George,Dir,A - Grant,$0.00,3165,66872,+5%,+$0,,,,,MO
167,D,2018-05-02 15:40:10,2018-04-30,MO,Newman Mark,Dir,P - Purchase,$56.19,5345,6022,+790%,"+$300,334",,,,,MO
168,,2018-03-05 15:46:58,2018-03-02,MO,Surgner W Hildebrandt Jr,"VP, Corp.Secy., Assoc. GC",S - Sale,$62.34,-3200,26832,-11%,"-$199,488",,,,,MO
169,,2018-03-05 15:43:24,2018-03-02,MO,Quigley Brian W.,"Pres, CEO, USSTC",S - Sale,$62.40,-3464,41586,-8%,"-$216,154",,,,,MO
170,,2018-02-13 15:32:14,2018-02-09,MO,Dillard James E III,"SVP, Research, Dev., Sciences",S - Sale,$63.13,-6500,108177,-6%,"-$410,313",,,,,MO
171,,2018-02-09 16:16:02,2018-02-07,MO,Feldman Ivan S.,"VP, Controller",F - Tax,$67.24,-1099,43349,-2%,"-$73,897",,,,,MO
172,,2018-02-09 16:13:34,2018-02-07,MO,Johnson Craig A.,"Pres, CEO, Altria Grp Dist. Co",F - Tax,$67.24,-7420,251947,-3%,"-$498,921",,,,,MO
