,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,,2018-05-25 16:56:29,2018-05-23,DPLO,Park Jeffrey G,Dir,S - Sale,$24.20,-13875,41448,-25%,"-$335,806",,,,,DPLO
46,D,2018-03-29 16:39:53,2018-03-27,DPLO,Saban Joel,Pres,A - Grant,$0.00,20000,32000,+167%,+$0,,,,,DPLO
47,D,2018-03-29 16:30:34,2018-03-27,DPLO,Rice Gary,EVP of Operations,A - Grant,$0.00,3778,8365,+82%,+$0,,,,,DPLO
48,D,2018-03-29 16:19:21,2018-03-27,DPLO,Kavthekar Atul,CFO,A - Grant,$0.00,11100,13100,+555%,+$0,,,,,DPLO
49,,2018-03-12 16:33:12,2018-03-09,DPLO,Hagerman Philip R,"Dir, 10%",S - Sale,$20.65,-2150000,15147194,-12%,"-$44,397,500",,,,,DPLO
50,,2018-01-08 17:00:08,2018-01-04,DPLO,Park Jeffrey G,Interim CEO,A - Grant,$0.00,48146,55786,+630%,+$0,,,,,DPLO
51,,2017-11-22 10:56:21,2017-11-20,DPLO,Park Jeffrey G,Dir,P - Purchase,$15.46,3000,7640,+65%,"+$46,393",,,,,DPLO
52,,2017-11-20 15:57:39,2017-11-20,DPLO,Saban Joel,Pres,P - Purchase,$15.24,10000,12000,+500%,"+$152,433",,,,,DPLO
53,,2017-11-20 10:57:41,2017-11-20,DPLO,Kavthekar Atul,CFO,P - Purchase,$15.00,2000,2000,New,"+$30,000",,,,,DPLO
54,,2017-06-09 16:26:18,2017-06-08,DPLO,Park Jeffrey G,Dir,A - Grant,$0.00,4640,4640,New,+$0,,,,,DPLO
55,,2017-06-05 17:06:07,2017-06-01,DPLO,Wolin Benjamin,Dir,A - Grant,$0.00,4722,14281,+49%,+$0,,,,,DPLO
56,,2017-06-05 16:55:53,2017-04-19,DPLO,Hagerman Philip R,"COB, CEO, 10%",A - Grant,$0.00,7519,19848363,0%,+$0,,,,,DPLO
57,,2017-06-05 16:29:46,2017-06-01,DPLO,Tomasello Shawn,Dir,A - Grant,$0.00,4722,9162,+106%,+$0,,,,,DPLO
58,,2017-06-05 16:21:30,2017-06-01,DPLO,Klepper Kenneth O,Dir,A - Grant,$0.00,4722,44787,+12%,+$0,,,,,DPLO
59,,2017-06-05 16:13:06,2017-06-01,DPLO,Dreyer David C,Dir,A - Grant,$0.00,4722,15658,+43%,+$0,,,,,DPLO
60,,2017-06-05 16:04:13,2017-06-01,DPLO,Benjamin Regina M.,Dir,A - Grant,$0.00,4722,5644,+512%,+$0,,,,,DPLO
61,,2017-04-06 17:02:32,2017-04-04,DPLO,Benjamin Regina M.,Dir,A - Grant,$0.00,922,922,New,+$0,-2.0,3.0,11.0,,DPLO
62,,2017-04-06 16:47:02,2017-04-04,DPLO,Urick Paul,Pres,A - Grant,$0.00,7253,10447,+227%,+$0,-2.0,3.0,11.0,,DPLO
63,,2017-04-06 16:34:53,2017-04-04,DPLO,Rice Gary,EVP of Operations,A - Grant,$0.00,4587,4587,New,+$0,-2.0,3.0,11.0,,DPLO
64,,2017-02-15 16:18:13,2017-02-14,DPLO,Wolin Benjamin,Dir,A - Grant,$0.00,5119,9559,+115%,+$0,-1.0,-1.0,7.0,,DPLO
65,,2017-01-04 16:38:50,2017-01-03,DPLO,Kadlec Gary W,Dir,A - Grant,$0.00,2523,2523,New,+$0,-4.0,-6.0,15.0,,DPLO
66,D,2016-09-16 16:42:37,2016-09-15,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",M - OptEx,$3.07,20000,0,-100%,"+$61,400",-6.0,-5.0,-11.0,-50.0,DPLO
67,D,2016-09-16 16:42:37,2016-09-15,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,$30.12,-20000,0,-100%,"-$602,358",-6.0,-5.0,-11.0,-50.0,DPLO
68,D,2016-08-02 16:32:38,2016-08-01,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",M - OptEx,$3.07,12325,0,-100%,"+$37,838",3.0,2.0,-12.0,-62.0,DPLO
69,D,2016-08-02 16:32:38,2016-08-01,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,$35.76,-12325,0,-100%,"-$440,794",3.0,2.0,-12.0,-62.0,DPLO
70,D,2016-07-05 16:22:42,2016-07-01,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",M - OptEx,$3.07,12325,0,-100%,"+$37,838",2.0,8.0,3.0,-64.0,DPLO
71,D,2016-07-05 16:22:42,2016-07-01,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,$35.04,-12325,0,-100%,"-$431,883",2.0,8.0,3.0,-64.0,DPLO
72,,2016-06-02 16:55:29,2016-06-01,DPLO,Wolin Benjamin,Dir,A - Grant,$0.00,1483,4440,+50%,+$0,-1.0,3.0,3.0,-58.0,DPLO
73,,2016-06-02 16:49:10,2016-06-01,DPLO,Tomasello Shawn,Dir,A - Grant,$0.00,1483,4440,+50%,+$0,-1.0,3.0,3.0,-58.0,DPLO
74,,2016-06-02 16:40:43,2016-06-01,DPLO,Klepper Kenneth O,Dir,A - Grant,$0.00,1334,40065,+3%,+$0,-1.0,3.0,3.0,-58.0,DPLO
75,,2016-06-02 16:33:34,2016-06-01,DPLO,Dreyer David C,Dir,A - Grant,$0.00,1465,10936,+15%,+$0,-1.0,3.0,3.0,-58.0,DPLO
76,D,2016-06-02 16:26:50,2016-06-01,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",M - OptEx,$3.07,12325,0,-100%,"+$37,838",-1.0,3.0,3.0,-58.0,DPLO
77,D,2016-06-02 16:26:50,2016-06-01,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,$32.31,-12325,0,-100%,"-$398,247",-1.0,3.0,3.0,-58.0,DPLO
78,D,2016-05-02 17:07:11,2016-05-02,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",M - OptEx,$3.07,12325,0,-100%,"+$37,838",-2.0,-6.0,7.0,-19.0,DPLO
79,D,2016-05-02 17:07:11,2016-05-02,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,$30.17,-12325,0,-100%,"-$371,879",-2.0,-6.0,7.0,-19.0,DPLO
80,D,2016-04-18 16:30:10,2016-04-15,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",M - OptEx,$3.07,24650,0,-100%,"+$75,676",0.0,1.0,-1.0,-9.0,DPLO
81,D,2016-04-18 16:30:10,2016-04-15,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,$30.00,-24650,0,-100%,"-$739,500",0.0,1.0,-1.0,-9.0,DPLO
82,D,2016-02-12 16:29:16,2016-02-12,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",M - OptEx,$3.07,12325,0,-100%,"+$37,838",4.0,11.0,-10.0,13.0,DPLO
83,D,2016-02-12 16:29:16,2016-02-12,DPLO,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,$30.00,-12325,0,-100%,"-$369,750",4.0,11.0,-10.0,13.0,DPLO
84,,2016-01-21 16:40:28,2015-10-30,DPLO,Klepper Kenneth O,Dir,A - Grant,$0.00,2223,38731,+6%,+$0,4.0,-3.0,7.0,19.0,DPLO
85,,2016-01-21 16:32:52,2015-10-30,DPLO,Dreyer David C,Dir,A - Grant,$0.00,2668,9471,+39%,+$0,4.0,-3.0,7.0,19.0,DPLO
86,D,2016-01-05 16:15:55,2016-01-04,DPLO,Kaddis Atheer A,"SVP of Sales, Business Dev.",M - OptEx,$3.07,12325,0,-100%,"+$37,838",0.0,-9.0,-20.0,0.0,DPLO
87,D,2016-01-05 16:15:55,2016-01-04,DPLO,Kaddis Atheer A,"SVP of Sales, Business Dev.",S - Sale+OE,$33.54,-12325,0,-100%,"-$413,391",0.0,-9.0,-20.0,0.0,DPLO
88,,2015-12-08 08:13:14,2015-12-07,DPLO,Hagerman Philip R,"COB, CEO, 10%",S - Sale,$33.60,-2300000,17182515,-12%,"-$77,280,000",-5.0,-12.0,-6.0,-1.0,DPLO
89,D,2015-12-02 16:33:35,2015-12-01,DPLO,Kadlec Gary W,Pres,M - OptEx,$4.28,30000,0,-100%,"+$128,400",-2.0,-5.0,-4.0,-5.0,DPLO
90,D,2015-12-02 16:33:35,2015-12-01,DPLO,Kadlec Gary W,Pres,S - Sale+OE,$34.93,-30000,0,-100%,"-$1,047,971",-2.0,-5.0,-4.0,-5.0,DPLO
91,D,2015-12-01 16:55:23,2015-12-01,DPLO,Kaddis Atheer A,"SVP of Sales, Business Dev",M - OptEx,$3.07,12325,0,-100%,"+$37,838",-1.0,-1.0,-4.0,-8.0,DPLO
92,D,2015-12-01 16:55:23,2015-12-01,DPLO,Kaddis Atheer A,"SVP of Sales, Business Dev",S - Sale+OE,$34.75,-12325,0,-100%,"-$428,285",-1.0,-1.0,-4.0,-8.0,DPLO
93,D,2015-11-04 16:52:03,2015-11-03,DPLO,Kaddis Atheer A,"SVP of Sales, Business Dev.",M - OptEx,$3.07,24650,0,-100%,"+$75,676",-2.0,6.0,4.0,-16.0,DPLO
94,D,2015-11-04 16:52:03,2015-11-03,DPLO,Kaddis Atheer A,"SVP of Sales, Business Dev.",S - Sale+OE,$30.00,-24650,0,-100%,"-$739,500",-2.0,6.0,4.0,-16.0,DPLO
95,D,2015-11-04 16:36:31,2015-11-02,DPLO,Kadlec Gary W,Pres,M - OptEx,$4.28,30000,0,-100%,"+$128,400",-2.0,6.0,4.0,-16.0,DPLO
96,D,2015-11-04 16:36:31,2015-11-02,DPLO,Kadlec Gary W,Pres,S - Sale+OE,$28.03,-30000,0,-100%,"-$840,939",-2.0,6.0,4.0,-16.0,DPLO
97,,2015-10-09 13:14:02,2015-10-06,DPLO,Tomasello Shawn,Dir,A - Grant,$0.00,2957,2957,New,+$0,8.0,12.0,42.0,16.0,DPLO
98,,2015-10-08 14:16:07,2015-10-06,DPLO,Wolin Benjamin,Dir,A - Grant,$0.00,2957,2957,New,+$0,-3.0,3.0,30.0,10.0,DPLO
99,D,2015-10-02 14:03:05,2015-10-01,DPLO,Kadlec Gary W,Pres,M - OptEx,$4.28,30000,0,-100%,"+$128,400",-6.0,-16.0,-5.0,-1.0,DPLO
100,D,2015-10-02 14:03:05,2015-10-01,DPLO,Kadlec Gary W,Pres,S - Sale+OE,$27.66,-30000,0,-100%,"-$829,682",-6.0,-16.0,-5.0,-1.0,DPLO
101,D,2015-09-08 17:01:18,2015-09-08,DPLO,Kaddis Atheer A,"SVP of Sales, Business Dev",M - OptEx,$3.07,12325,0,-100%,"+$37,838",0.0,3.0,-36.0,-32.0,DPLO
102,D,2015-09-08 17:01:18,2015-09-08,DPLO,Kaddis Atheer A,"SVP of Sales, Business Dev",S - Sale+OE,$37.42,-12325,0,-100%,"-$461,152",0.0,3.0,-36.0,-32.0,DPLO
103,D,2015-09-03 09:28:26,2015-09-01,DPLO,Kadlec Gary W,Pres,M - OptEx,$4.28,30000,0,-100%,"+$128,400",-4.0,0.0,-29.0,-31.0,DPLO
104,D,2015-09-03 09:28:26,2015-09-01,DPLO,Kadlec Gary W,Pres,S - Sale+OE,$38.05,-30000,0,-100%,"-$1,141,382",-4.0,0.0,-29.0,-31.0,DPLO
105,D,2015-08-27 17:04:12,2015-08-26,DPLO,Whelan Sean,CFO,M - OptEx,$4.29,290064,142530,-197%,"+$1,244,375",-1.0,-4.0,-21.0,-14.0,DPLO
106,D,2015-08-27 17:04:12,2015-08-26,DPLO,Whelan Sean,CFO,S - Sale+OE,$38.04,-149534,142530,-51%,"-$5,687,681",-1.0,-4.0,-21.0,-14.0,DPLO
107,D,2015-08-04 16:47:28,2015-08-03,DPLO,Kadlec Gary W,Pres,M - OptEx,$4.28,30000,0,-100%,"+$128,400",-4.0,-5.0,-24.0,-47.0,DPLO
108,D,2015-08-04 16:47:28,2015-08-03,DPLO,Kadlec Gary W,Pres,S - Sale+OE,$47.09,-30000,0,-100%,"-$1,412,737",-4.0,-5.0,-24.0,-47.0,DPLO
109,D,2015-07-06 17:05:36,2015-07-01,DPLO,Kadlec Gary W,Pres,M - OptEx,$4.28,30000,0,-100%,"+$128,400",-1.0,7.0,5.0,-25.0,DPLO
110,D,2015-07-06 17:05:36,2015-07-01,DPLO,Kadlec Gary W,Pres,S - Sale+OE,$45.43,-30000,0,-100%,"-$1,362,978",-1.0,7.0,5.0,-25.0,DPLO
111,,2015-03-27 16:37:05,2015-03-25,DPLO,Rowe Jeffrey M,EVP of Operations,S - Sale,$29.00,-600000,1706951,-26%,"-$17,400,000",2.0,0.0,7.0,0.0,DPLO
112,,2015-03-27 16:24:06,2015-03-25,DPLO,Hagerman Philip R,"COB, CEO, 10%",S - Sale,$29.00,-1801000,19389941,-8%,"-$52,229,000",2.0,0.0,7.0,0.0,DPLO
113,,2015-03-27 15:46:07,2015-03-25,DPLO,Dreyer David C,Dir,P - Purchase,$29.00,1034,6803,+18%,"+$29,986",-3.0,-2.0,5.0,-2.0,DPLO
114,A,2015-01-15 17:31:37,2014-10-09,DPLO,Hagerman Philip R,"COB, CEO, 10%",S - Sale,$13.00,-3791667,22953441,-14%,"-$49,291,671",5.0,8.0,15.0,110.0,DPLO
115,A,2015-01-15 16:55:32,2014-10-09,DPLO,Rowe Jeffrey M,EVP of Operations,S - Sale,$13.00,-541666,2306951,-19%,"-$7,041,658",5.0,8.0,15.0,110.0,DPLO
116,,2014-12-18 09:49:35,2014-12-16,DPLO,Klepper Kenneth O,Dir,A - Grant,$0.00,2508,36508,+7%,+$0,2.0,-4.0,-24.0,42.0,DPLO
117,D,2014-10-10 15:36:24,2014-10-09,DPLO,Whelan Sean,CFO,P - Purchase,$13.00,2000,2000,New,"+$26,000",,,,,DPLO
118,,2014-10-10 15:27:37,2014-10-09,DPLO,Rowe Jeffrey M,EVP of Operations,S - Sale,$13.00,-416666,2431951,-15%,"-$5,416,658",,,,,DPLO
119,D,2014-10-10 15:11:31,2014-10-09,DPLO,Kaddis Atheer A,"SVP of Sales, Business Dev",P - Purchase,$13.00,4000,4000,New,"+$52,000",,,,,DPLO
120,,2014-10-10 15:02:07,2014-10-09,DPLO,Hagerman Philip R,"COB, CEO, 10%",S - Sale,$13.00,-2916666,23784692,-11%,"-$37,916,658",,,,,DPLO
121,,2014-10-10 14:22:41,2014-10-09,DPLO,Dreyer David C,Dir,A - Grant,$0.00,5769,5769,New,+$0,,,,,DPLO
