,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
49,,2021-03-10 16:29:11,2021-03-08,CNR,"Ggc Opportunity Fund Management Gp, Ltd.","Exit Filing (see ""Remarks"")",S - Sale,$13.22,-5500000,270660,-95%,"-$72,720,000",,,,,CNR
50,,2021-03-08 18:39:05,2021-03-05,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",S - Sale,$12.23,-18475,308388,-6%,"-$225,949",,,,,CNR
51,M,2021-03-05 18:40:12,2021-03-03,CNR,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,$12.28,-812800,13231189,-6%,"-$9,982,918",,,,,CNR
52,M,2021-03-05 18:35:50,2021-03-03,CNR,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,$12.28,-812800,13231189,-6%,"-$9,982,918",,,,,CNR
53,M,2021-03-02 19:46:28,2021-02-19,CNR,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,$11.73,-687200,14043989,-5%,"-$8,063,170",,,,,CNR
54,M,2021-03-02 19:44:32,2021-02-19,CNR,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,$11.73,-687200,14043989,-5%,"-$8,063,170",,,,,CNR
55,,2021-02-26 07:42:25,2021-02-24,CNR,Moore Todd R,"EVP, Chief Legal, Compliance",A - Grant,$0.00,50104,172561,+41%,+$0,,,,,CNR
56,,2021-02-26 07:41:34,2021-02-24,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",A - Grant,$0.00,61196,326863,+23%,+$0,,,,,CNR
57,,2021-02-26 07:40:56,2021-02-24,CNR,Buckley John L,"Pres, Siding Division",A - Grant,$0.00,95048,175352,+118%,+$0,,,,,CNR
58,,2021-02-26 07:39:45,2021-02-24,CNR,Metcalf James S,"COB, CEO",A - Grant,$0.00,153740,940027,+20%,+$0,,,,,CNR
59,,2021-02-26 07:38:59,2021-02-24,CNR,Lee Jeffrey S.,"EVP, CFO",A - Grant,$0.00,124224,475190,+35%,+$0,,,,,CNR
60,,2021-02-26 07:38:04,2021-02-24,CNR,Steinhafel Arthur W.,"Pres, U.S. Windows Division",A - Grant,$0.00,95048,228439,+71%,+$0,,,,,CNR
61,,2021-02-05 17:28:55,2021-02-03,CNR,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,$10.63,-4250000,2289937,-65%,"-$45,177,500",,,,,CNR
62,,2021-02-05 17:17:32,2021-02-03,CNR,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,$10.63,-4250000,2289937,-65%,"-$45,177,500",,,,,CNR
63,,2020-12-28 09:22:55,2020-12-22,CNR,Buckley John L,"Pres, Siding Division",S - Sale,$9.75,-13068,80304,-14%,"-$127,413",,,,,CNR
64,,2020-12-17 07:43:10,2020-12-15,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",A - Grant,$0.00,13390,265667,+5%,+$0,,,,,CNR
65,,2020-12-17 07:43:10,2020-12-15,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",F - Tax,$9.10,-6763,265667,-2%,"-$61,543",,,,,CNR
66,,2020-12-17 07:42:03,2020-12-15,CNR,Moore Todd R,"EVP, Chief Legal, Compliance",A - Grant,$0.00,13390,122457,+12%,+$0,,,,,CNR
67,,2020-12-17 07:42:03,2020-12-15,CNR,Moore Todd R,"EVP, Chief Legal, Compliance",F - Tax,$9.10,-7279,122457,-6%,"-$66,239",,,,,CNR
68,,2020-12-02 16:38:53,2020-12-01,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",G - Gift,$0.00,-1000,259040,0%,-$0,,,,,CNR
69,,2020-11-23 16:31:47,2020-11-19,CNR,Moore Todd R,"EVP, Chief Legal, Compliance",S - Sale,$9.03,-5000,116346,-4%,"-$45,155",,,,,CNR
70,,2020-11-19 14:57:16,2020-11-16,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",F - Tax,$7.96,-4817,260040,-2%,"-$38,343",,,,,CNR
71,,2020-11-19 14:56:33,2020-11-16,CNR,Steinhafel Arthur W.,"Pres, U.S. Windows Division",F - Tax,$7.96,-5647,133391,-4%,"-$44,950",,,,,CNR
72,,2020-11-19 14:55:55,2020-11-16,CNR,Moore Todd R,"EVP, Chief Legal, Compliance",F - Tax,$7.96,-4244,121346,-3%,"-$33,782",,,,,CNR
73,,2020-11-19 14:54:52,2020-11-16,CNR,Metcalf James S,"COB, CEO",F - Tax,$7.96,-14667,786287,-2%,"-$116,749",,,,,CNR
74,,2020-11-19 14:54:00,2020-11-16,CNR,Lee Jeffrey S.,"EVP, CFO",F - Tax,$7.96,-11106,350140,-3%,"-$88,404",,,,,CNR
75,,2020-11-19 14:53:04,2020-11-16,CNR,Buckley John L,"Pres, Siding Division",F - Tax,$7.96,-5656,93372,-6%,"-$45,022",,,,,CNR
76,D,2020-09-23 18:04:31,2020-09-21,CNR,Keppler James,"EVP, Operations",A - Grant,$0.00,123863,123863,New,+$0,,,,,CNR
77,,2020-06-17 16:21:38,2020-06-16,CNR,Buckley John L,"Pres, Siding Division",S - Sale,$6.13,-50000,99028,-34%,"-$306,500",,,,,CNR
78,,2020-06-17 09:11:28,2020-06-15,CNR,Obrien Timothy J.,Dir,A - Grant,$0.00,23981,30699,+357%,+$0,,,,,CNR
79,,2020-06-17 09:09:59,2020-06-15,CNR,Janki Daniel C.,Dir,A - Grant,$0.00,23891,221541,+12%,+$0,,,,,CNR
80,,2020-06-17 09:08:18,2020-06-15,CNR,James Wilbert W Jr,Dir,A - Grant,$0.00,23891,36069,+196%,+$0,,,,,CNR
81,,2020-06-17 09:06:50,2020-06-15,CNR,Jackson William E,Dir,A - Grant,$0.00,19081,19081,New,+$0,,,,,CNR
82,,2020-06-17 09:04:53,2020-06-15,CNR,Holland John J,Dir,A - Grant,$0.00,23891,59779,+67%,+$0,,,,,CNR
83,,2020-06-17 09:03:28,2020-06-15,CNR,Forbes Gary L,Dir,A - Grant,$0.00,23891,153663,+18%,+$0,,,,,CNR
84,,2020-06-17 09:01:33,2020-06-15,CNR,Ball George L.,Dir,A - Grant,$0.00,23891,366490,+7%,+$0,,,,,CNR
85,,2020-06-17 08:59:24,2020-06-15,CNR,Affeldt Kathleen J,Dir,A - Grant,$0.00,23891,81515,+41%,+$0,,,,,CNR
86,,2020-05-18 16:32:31,2020-05-15,CNR,Metcalf James S,"COB, CEO",P - Purchase,$4.42,100000,800954,+14%,"+$441,720",,,,,CNR
87,,2020-05-15 16:34:39,2020-05-14,CNR,Affeldt Kathleen J,Dir,P - Purchase,$3.94,12500,57624,+28%,"+$49,250",,,,,CNR
88,,2020-05-14 17:16:19,2020-05-14,CNR,Ball George L.,Dir,P - Purchase,$3.75,60000,342599,+21%,"+$225,000",,,,,CNR
89,,2020-03-20 17:57:16,2020-03-19,CNR,Metcalf James S,"COB, CEO",P - Purchase,$3.79,100000,700954,+17%,"+$378,530",,,,,CNR
90,,2020-03-20 17:54:58,2020-03-19,CNR,Janki Daniel C.,Dir,P - Purchase,$4.00,85472,197650,+76%,"+$341,888",,,,,CNR
91,,2020-03-19 19:29:39,2020-03-18,CNR,Forbes Gary L,Dir,P - Purchase,$3.00,12111,129772,+10%,"+$36,333",,,,,CNR
92,,2020-03-18 19:51:31,2020-03-18,CNR,Boyle Brian P.,"SVP, CAO, Treasurer",P - Purchase,$3.79,5000,58862,+9%,"+$18,951",,,,,CNR
93,D,2020-03-17 17:24:43,2020-03-16,CNR,Moore Todd R,"EVP, Chief Legal, Compliance",A - Grant,$0.00,16327,125590,+15%,+$0,,,,,CNR
94,D,2020-03-17 17:23:02,2020-03-16,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",A - Grant,$0.00,19048,264857,+8%,+$0,,,,,CNR
95,D,2020-03-17 17:22:09,2020-03-16,CNR,Buckley John L,"Pres, Siding Division",A - Grant,$0.00,10205,149028,+7%,+$0,,,,,CNR
96,D,2020-03-17 17:21:00,2020-03-16,CNR,Steinhafel Arthur W.,"Pres, U.S. Windows Division",A - Grant,$0.00,10205,139038,+8%,+$0,,,,,CNR
97,D,2020-03-17 17:20:00,2020-03-16,CNR,Lee Jeffrey S.,"EVP, CFO",A - Grant,$0.00,40817,362072,+13%,+$0,,,,,CNR
98,D,2020-03-17 17:18:10,2020-03-16,CNR,Metcalf James S,"COB, CEO",A - Grant,$0.00,122449,600954,+26%,+$0,,,,,CNR
99,,2020-03-17 17:14:46,2020-03-16,CNR,Janki Daniel C.,Dir,A - Grant,$0.00,12178,112178,+12%,+$0,,,,,CNR
100,,2020-03-17 17:13:27,2020-03-16,CNR,James Wilbert W Jr,Dir,A - Grant,$0.00,12178,12178,New,+$0,,,,,CNR
101,M,2020-03-17 17:12:21,2020-03-16,CNR,Forbes Gary L,Dir,P - Purchase,$4.44,10000,117661,+9%,"+$44,352",,,,,CNR
102,D,2020-03-17 17:10:18,2020-03-16,CNR,Boyle Brian P.,"SVP, CAO, Treasurer",A - Grant,$0.00,5443,53862,+11%,+$0,,,,,CNR
103,D,2020-03-17 17:10:18,2020-03-17,CNR,Boyle Brian P.,"SVP, CAO, Treasurer",P - Purchase,$4.11,5000,53862,+10%,"+$20,550",,,,,CNR
104,,2020-03-13 17:11:04,2020-03-12,CNR,Steinhafel Arthur W.,"Pres, U.S. Windows Division",P - Purchase,$4.72,20000,149330,+15%,"+$94,492",,,,,CNR
105,,2020-03-13 17:08:50,2020-03-12,CNR,Lee Jeffrey S.,"EVP, CFO",P - Purchase,$4.87,100000,321255,+45%,"+$486,950",,,,,CNR
106,,2019-12-18 16:53:47,2019-12-16,CNR,Riley Donald,"CEO, Commercial Division",F - Tax,$8.63,-19076,362356,-5%,"-$164,626",,,,,CNR
107,,2019-12-18 16:53:10,2019-12-16,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",F - Tax,$8.63,-7767,245809,-3%,"-$67,029",,,,,CNR
108,,2019-12-18 16:52:33,2019-12-16,CNR,Moore Todd R,"EVP, Chief Legal, Compliance",F - Tax,$8.63,-9635,109145,-8%,"-$83,150",,,,,CNR
109,,2019-12-18 16:52:33,2019-12-17,CNR,Moore Todd R,"EVP, Chief Legal, Compliance",S - Sale,$8.64,-13000,109145,-11%,"-$112,258",,,,,CNR
110,,2019-11-20 16:49:22,2019-11-18,CNR,Moore Todd R,"EVP, Chief Legal, Compliance",F - Tax,$6.92,-4244,131760,-3%,"-$29,368",,,,,CNR
111,,2019-11-20 16:47:56,2019-11-18,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",F - Tax,$6.92,-4817,253576,-2%,"-$33,334",,,,,CNR
112,,2019-11-20 16:46:47,2019-11-18,CNR,Buckley John L,"Pres, Siding Division",F - Tax,$6.92,-6226,138823,-4%,"-$43,084",,,,,CNR
113,,2019-11-20 16:45:51,2019-11-18,CNR,Lee Jeffrey S.,"EVP, CFO",F - Tax,$6.92,-6795,220429,-3%,"-$47,021",,,,,CNR
114,,2019-11-20 16:44:56,2019-11-18,CNR,Metcalf James S,"COB, CEO",F - Tax,$6.92,-13007,478505,-3%,"-$90,008",,,,,CNR
115,,2019-11-20 16:43:37,2019-11-18,CNR,Riley Donald,"CEO, Commercial Division",F - Tax,$6.92,-8066,381432,-2%,"-$55,817",,,,,CNR
116,,2019-11-20 16:42:56,2019-11-18,CNR,Boyle Brian P.,"SVP, CAO, Treasurer",F - Tax,$6.92,-1989,43419,-4%,"-$13,764",,,,,CNR
117,,2019-11-20 16:42:21,2019-11-18,CNR,Steinhafel Arthur W.,"Pres, U.S. Windows Division",F - Tax,$6.92,-6216,108833,-5%,"-$43,015",,,,,CNR
118,,2019-08-12 16:45:16,2019-08-09,CNR,Lee Jeffrey S.,"EVP, CFO",P - Purchase,$4.17,23000,227224,+11%,"+$95,857",,,,,CNR
119,,2019-08-12 16:38:02,2019-08-09,CNR,Janki Daniel C.,Dir,P - Purchase,$4.20,50000,100000,+100%,"+$210,000",,,,,CNR
120,,2019-08-12 16:36:10,2019-08-12,CNR,Riley Donald,"CEO, Commercial Division",P - Purchase,$3.94,25500,389498,+7%,"+$100,470",,,,,CNR
121,,2019-08-12 16:34:24,2019-08-09,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",A - Grant,$0.00,110565,258393,+75%,+$0,,,,,CNR
122,,2019-08-12 16:32:39,2019-08-08,CNR,Ball George L.,Dir,P - Purchase,$4.54,100000,282599,+55%,"+$454,217",,,,,CNR
123,M,2019-07-08 17:00:44,2019-07-03,CNR,Lee Jeffrey S.,"EVP, CFO",P - Purchase,$5.85,80000,204224,+64%,"+$468,061",,,,,CNR
124,,2019-07-02 16:39:33,2019-07-01,CNR,Riley Donald,"CEO, Commercial Division",F - Tax,$5.83,-2102,363998,-1%,"-$12,255",,,,,CNR
125,,2019-07-02 16:38:13,2019-07-01,CNR,Theroux Katy,"EVP, Chief Human Res. Officer",F - Tax,$5.83,-528,147828,0%,"-$3,078",,,,,CNR
126,D,2019-06-19 17:18:27,2019-06-17,CNR,Lee Jeffrey S.,"EVP, CFO",A - Grant,$4.83,124224,124224,New,"+$600,002",,,,,CNR
127,,2019-06-14 16:35:41,2019-06-13,CNR,Metcalf James S,"COB, CEO",P - Purchase,$4.45,100000,491512,+26%,"+$444,580",,,,,CNR
128,,2019-06-07 16:36:06,2019-06-07,CNR,Boyle Brian P.,"SVP, CAO, Treasurer",P - Purchase,$4.29,15000,45408,+49%,"+$64,311",,,,,CNR
129,,2019-06-04 16:41:59,2019-06-04,CNR,Forbes Gary L,Dir,P - Purchase,$4.40,5000,107661,+5%,"+$22,000",,,,,CNR
130,,2019-06-03 17:18:56,2019-05-31,CNR,Buckley John L,"Pres, Siding Division",P - Purchase,$4.42,50000,145049,+53%,"+$221,025",,,,,CNR
131,,2019-06-03 17:17:40,2019-05-31,CNR,Steinhafel Arthur W.,"Pres, U.S. Windows Division",P - Purchase,$4.54,20000,115049,+21%,"+$90,824",,,,,CNR
132,M,2019-06-03 17:13:31,2019-05-30,CNR,Janki Daniel C.,Dir,P - Purchase,$4.60,50000,50000,New,"+$230,000",,,,,CNR
133,,2019-05-31 16:52:59,2019-05-31,CNR,Forbes Gary L,Dir,P - Purchase,$4.45,10000,102661,+11%,"+$44,500",,,,,CNR
134,,2019-05-14 16:38:40,2019-05-13,NCS,Metcalf James S,"COB, CEO",P - Purchase,$6.13,3652,391512,+1%,"+$22,387",,,,,CNR
135,M,2019-05-13 16:23:19,2019-05-10,NCS,Ball George L.,Dir,P - Purchase,$6.00,25000,182599,+16%,"+$150,000",,,,,CNR
136,,2019-05-10 17:48:33,2019-05-10,NCS,Metcalf James S,"COB, CEO",P - Purchase,$6.02,96348,387860,+33%,"+$580,015",,,,,CNR
137,,2019-04-02 16:37:23,2019-03-29,NCS,Moore Todd R,"EVP, Chief Legal, Compliance",S - Sale,$6.08,-8400,135922,-6%,"-$51,072",,,,,CNR
138,,2019-03-28 16:06:25,2019-03-27,NCS,Forbes Gary L,Dir,P - Purchase,$5.97,8000,92661,+9%,"+$47,720",,,,,CNR
139,,2019-03-13 17:04:38,2019-03-12,NCS,Martinez George,Dir,P - Purchase,$6.33,8000,83733,+11%,"+$50,679",,,,,CNR
140,,2019-03-11 16:46:33,2019-03-11,NCS,Moore Todd R,"EVP, Chief Legal, Compliance",S - Sale,$6.31,-16000,144243,-10%,"-$100,926",,,,,CNR
141,,2019-02-22 16:35:39,2019-02-22,NCS,Martinez George,Dir,P - Purchase,$7.07,12000,75733,+19%,"+$84,889",,,,,CNR
142,,2019-02-15 16:25:03,2019-02-14,NCS,Forbes Gary L,Dir,P - Purchase,$8.06,4750,84661,+6%,"+$38,285",,,,,CNR
143,,2018-12-31 18:24:20,2018-12-28,NCS,Holland John J,Dir,P - Purchase,$7.20,7500,35888,+26%,"+$54,000",,,,,CNR
144,,2018-12-26 18:00:49,2018-12-14,NCS,Metcalf James S,"COB, CEO",F - Tax,$9.82,-3387,291512,-1%,"-$33,260",,,,,CNR
145,,2018-12-26 18:00:49,2018-12-24,NCS,Metcalf James S,"COB, CEO",P - Purchase,$7.09,100000,291512,+52%,"+$709,000",,,,,CNR
146,,2018-12-21 15:56:41,2018-12-21,NCS,Forbes Gary L,Dir,A - Grant,$7.44,5250,79911,+7%,"+$39,065",,,,,CNR
147,,2018-12-21 15:54:29,2018-12-21,NCS,Ball George L.,Dir,A - Grant,$7.31,75000,157599,+91%,"+$548,093",,,,,CNR
148,,2018-12-17 18:22:48,2018-12-14,NCS,Riley Donald,"CEO, NCI Division",F - Tax,$9.82,-9148,366100,-2%,"-$89,833",,,,,CNR
149,,2018-12-17 18:21:27,2018-12-14,NCS,Theroux Katy,"EVP, Chief Human Res. Officer",F - Tax,$9.82,-1949,148356,-1%,"-$19,139",,,,,CNR
150,,2018-12-17 18:20:30,2018-12-14,NCS,Moore Todd R,"EVP, Chief Legal, Compliance",F - Tax,$9.82,-2126,160551,-1%,"-$20,877",,,,,CNR
151,,2018-12-17 18:17:44,2018-12-14,NCS,Obrien Timothy J.,Dir,A - Grant,$0.00,6808,6808,New,+$0,,,,,CNR
152,,2018-12-17 18:16:17,2018-12-14,NCS,Affeldt Kathleen J,Dir,A - Grant,$0.00,6808,45124,+18%,+$0,,,,,CNR
153,,2018-12-17 18:15:46,2018-12-14,NCS,Kremer Lawrence J,Dir,A - Grant,$0.00,6808,42402,+19%,+$0,,,,,CNR
154,,2018-12-17 18:11:48,2018-12-14,NCS,Ball George L.,Dir,A - Grant,$0.00,6808,82599,+9%,+$0,,,,,CNR
155,,2018-12-17 18:07:52,2018-12-14,NCS,Martinez George,Dir,A - Grant,$0.00,6808,63733,+12%,+$0,,,,,CNR
156,,2018-12-17 18:06:48,2018-12-14,NCS,Forbes Gary L,Dir,A - Grant,$0.00,6808,74661,+10%,+$0,,,,,CNR
157,,2018-12-17 18:05:36,2018-12-14,NCS,Holland John J,Dir,A - Grant,$0.00,6808,28388,+32%,+$0,,,,,CNR
158,D,2018-11-20 18:16:40,2018-11-16,NCS,Theroux Katy,"EVP, Chief Human Res. Officer",A - Grant,$0.00,117521,150305,+358%,+$0,,,,,CNR
159,D,2018-11-20 18:16:40,2018-11-16,NCS,Theroux Katy,"EVP, Chief Human Res. Officer",F - Tax,$12.25,-14632,150305,-9%,"-$179,242",,,,,CNR
160,D,2018-11-20 18:16:07,2018-11-16,NCS,Steinhafel Arthur W.,"Pres, U.S. Windows Division",A - Grant,$0.00,95049,95049,New,+$0,,,,,CNR
161,D,2018-11-20 18:15:33,2018-11-16,NCS,Riley Donald,See Remarks,A - Grant,$0.00,240268,375248,+178%,+$0,,,,,CNR
162,D,2018-11-20 18:15:33,2018-11-16,NCS,Riley Donald,See Remarks,F - Tax,$12.25,-25044,375248,-6%,"-$306,789",,,,,CNR
163,D,2018-11-20 18:15:01,2018-11-16,NCS,Poe Shawn K,CFO,A - Grant,$0.00,78024,78024,New,+$0,,,,,CNR
164,D,2018-11-20 18:12:34,2018-11-16,NCS,Moore Todd R,See Remarks,A - Grant,$0.00,114480,162403,+239%,+$0,,,,,CNR
165,D,2018-11-20 18:12:34,2018-11-16,NCS,Moore Todd R,See Remarks,F - Tax,$12.25,-17577,162403,-10%,"-$215,318",,,,,CNR
166,D,2018-11-20 18:11:59,2018-11-16,NCS,Metcalf James S,"COB, CEO",A - Grant,$0.00,153740,194899,+374%,+$0,,,,,CNR
167,D,2018-11-20 18:11:29,2018-11-16,NCS,Buckley John L,"Pres, Siding Division",A - Grant,$0.00,95049,95049,New,+$0,,,,,CNR
