,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2017-07-06 15:40:30,2017-07-03,FRP,Wilson Wayne,Dir,D - Sale to issuer,$0.00,-57155,0,-100%,-$0,,,,,FRCMQ
1,D,2017-07-06 15:40:02,2017-07-03,FRP,Turner Karen Dickerson,"EVP, CFO",A - Grant,$0.00,12000,0,-100%,+$0,,,,,FRCMQ
2,D,2017-07-06 15:40:02,2017-07-03,FRP,Turner Karen Dickerson,"EVP, CFO",D - Sale to issuer,$0.00,-39328,0,-100%,-$0,,,,,FRCMQ
3,D,2017-07-06 15:40:02,2017-07-03,FRP,Turner Karen Dickerson,"EVP, CFO",F - Tax,$0.00,-12937,0,-100%,-$0,,,,,FRCMQ
4,D,2017-07-06 15:39:34,2017-07-03,FRP,Treadwell David L,Dir,D - Sale to issuer,$0.00,-76155,0,-100%,-$0,,,,,FRCMQ
5,D,2017-07-06 15:39:08,2017-07-03,FRP,Sunu Paul,CEO,A - Grant,$0.00,53000,0,-100%,+$0,,,,,FRCMQ
6,D,2017-07-06 15:39:08,2017-07-03,FRP,Sunu Paul,CEO,D - Sale to issuer,$0.00,-322835,0,-100%,-$0,,,,,FRCMQ
7,D,2017-07-06 15:39:08,2017-07-03,FRP,Sunu Paul,CEO,F - Tax,$0.00,-45651,0,-100%,-$0,,,,,FRCMQ
8,D,2017-07-06 15:38:43,2017-07-03,FRP,Rush Steven G,"EVP, Northern New England Ops",A - Grant,$0.00,12000,0,-100%,+$0,,,,,FRCMQ
9,D,2017-07-06 15:38:43,2017-07-03,FRP,Rush Steven G,"EVP, Northern New England Ops",D - Sale to issuer,$0.00,-24493,0,-100%,-$0,,,,,FRCMQ
10,D,2017-07-06 15:38:43,2017-07-03,FRP,Rush Steven G,"EVP, Northern New England Ops",F - Tax,$0.00,-7351,0,-100%,-$0,,,,,FRCMQ
11,D,2017-07-06 15:38:15,2017-07-03,FRP,Robinson Michael K,Dir,D - Sale to issuer,$0.00,-57155,0,-100%,-$0,,,,,FRCMQ
12,D,2017-07-06 15:37:48,2017-07-03,FRP,Nixon Peter G,"EVP, Revenue, Ext. Affairs",A - Grant,$0.00,16000,0,-100%,+$0,,,,,FRCMQ
13,D,2017-07-06 15:37:48,2017-07-03,FRP,Nixon Peter G,"EVP, Revenue, Ext. Affairs",D - Sale to issuer,$0.00,-85746,0,-100%,-$0,,,,,FRCMQ
