,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 17:19:35,2022-03-15,GWRE,Rosenbaum Michael George,CEO,M - OptEx,$0.00,9063,85705,+12%,+$0,,,,,GWRE
1,D,2022-03-15 17:18:57,2022-03-15,GWRE,Polelle Michael,Chief Delivery Officer,M - OptEx,$0.00,1350,8885,+18%,+$0,,,,,GWRE
2,D,2022-03-15 17:18:09,2022-03-15,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",M - OptEx,$0.00,2199,20300,+12%,+$0,,,,,GWRE
3,D,2022-03-15 17:18:09,2022-03-14,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,$86.56,-163,20300,-1%,"-$14,109",,,,,GWRE
4,D,2022-03-15 17:17:46,2022-03-15,GWRE,Hung Priscilla,"Pres, COO",M - OptEx,$0.00,3655,26332,+16%,+$0,,,,,GWRE
5,D,2022-03-15 17:17:25,2022-03-15,GWRE,Cooper Jeffrey Elliott,CFO,M - OptEx,$0.00,2546,24545,+12%,+$0,,,,,GWRE
6,,2022-01-11 17:05:39,2022-01-10,GWRE,Hung Priscilla,"Pres, COO",S - Sale,$105.12,-594,22677,-3%,"-$62,441",,,,,GWRE
7,,2022-01-11 17:05:10,2022-01-10,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale,$105.12,-49,21999,0%,"-$5,151",,,,,GWRE
8,,2021-12-20 21:06:05,2021-12-20,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,$109.42,-869,7535,-10%,"-$95,086",,,,,GWRE
9,,2021-12-20 21:05:46,2021-12-20,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,$109.42,-611,18264,-3%,"-$66,856",,,,,GWRE
10,,2021-12-20 21:05:23,2021-12-20,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale,$109.42,-653,22048,-3%,"-$71,451",,,,,GWRE
11,,2021-12-20 21:00:55,2021-12-20,GWRE,Hung Priscilla,"Pres, COO",S - Sale,$109.42,-1846,23271,-7%,"-$201,989",,,,,GWRE
12,D,2021-12-17 19:39:17,2021-12-15,GWRE,Rosenbaum Michael George,CEO,M - OptEx,$0.00,9064,76642,+13%,+$0,,,,,GWRE
13,D,2021-12-17 19:39:17,2021-12-17,GWRE,Rosenbaum Michael George,CEO,S - Sale+OE,$112.98,-5561,76642,-7%,"-$628,286",,,,,GWRE
14,D,2021-12-17 19:38:57,2021-12-15,GWRE,Polelle Michael,Chief Delivery Officer,M - OptEx,$0.00,1345,8404,+19%,+$0,,,,,GWRE
15,D,2021-12-17 19:38:57,2021-12-17,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale+OE,$112.98,-769,8404,-8%,"-$86,882",,,,,GWRE
16,D,2021-12-17 19:38:39,2021-12-15,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",M - OptEx,$0.00,2196,18875,+13%,+$0,,,,,GWRE
17,D,2021-12-17 19:38:39,2021-12-17,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,$112.98,-1376,18875,-7%,"-$155,461",,,,,GWRE
18,D,2021-12-17 19:38:21,2021-12-15,GWRE,Hung Priscilla,"Pres, COO",M - OptEx,$0.00,3652,25117,+17%,+$0,,,,,GWRE
19,D,2021-12-17 19:38:21,2021-12-17,GWRE,Hung Priscilla,"Pres, COO",S - Sale+OE,$112.98,-2386,25117,-9%,"-$269,572",,,,,GWRE
20,D,2021-12-17 19:38:02,2021-12-15,GWRE,Cooper Jeffrey Elliott,CFO,M - OptEx,$0.00,3232,22701,+17%,+$0,,,,,GWRE
21,D,2021-12-17 19:38:02,2021-12-17,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale+OE,$112.98,-2077,22701,-8%,"-$234,661",,,,,GWRE
22,A,2021-12-17 19:30:26,2021-12-14,GWRE,Dillon Margaret,Dir,A - Grant,$0.00,1691,7970,+27%,+$0,,,,,GWRE
23,,2021-12-15 17:09:35,2021-12-14,GWRE,Ryu Marcus,Dir,A - Grant,$0.00,1691,3539,+92%,+$0,,,,,GWRE
24,,2021-12-15 17:09:17,2021-12-14,GWRE,Ramanathan Rajani,Dir,A - Grant,$0.00,1691,2634,+179%,+$0,,,,,GWRE
25,,2021-12-15 17:08:54,2021-12-14,GWRE,Lego Catherine P,Dir,A - Grant,$0.00,1691,7970,+27%,+$0,,,,,GWRE
26,,2021-12-15 17:08:34,2021-12-14,GWRE,Lavin Paul,Dir,A - Grant,$0.00,1691,6569,+35%,+$0,,,,,GWRE
