,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:24:13,2022-02-28,ASIX,Slieter Kelly,"SVP, CHRO",A - Grant,$0.00,2234,28957,+8%,+$0,,,,,ASIX
1,D,2022-03-02 17:23:26,2022-02-28,ASIX,Blindenbach Willem L.,"SVP, Integrated Supply Chain",A - Grant,$0.00,2234,26998,+9%,+$0,,,,,ASIX
2,D,2022-03-02 17:21:59,2022-02-28,ASIX,Kintiroglou Achilles B.,"SVP, GC",A - Grant,$0.00,4328,25382,+21%,+$0,,,,,ASIX
3,D,2022-03-02 17:21:59,2022-02-28,ASIX,Kintiroglou Achilles B.,"SVP, GC",F - Tax,$39.15,-819,25382,-3%,"-$32,064",,,,,ASIX
4,D,2022-03-02 17:20:47,2022-02-28,ASIX,Kane Erin N,CEO,A - Grant,$0.00,58155,371980,+19%,+$0,,,,,ASIX
5,D,2022-03-02 17:20:47,2022-02-28,ASIX,Kane Erin N,CEO,F - Tax,$39.15,-29415,371980,-7%,"-$1,151,597",,,,,ASIX
6,D,2022-03-02 17:19:58,2022-02-28,ASIX,Preston Michael,"SVP, CFO",A - Grant,$0.00,13487,114968,+13%,+$0,,,,,ASIX
7,D,2022-03-02 17:19:58,2022-02-28,ASIX,Preston Michael,"SVP, CFO",F - Tax,$39.15,-8776,114968,-7%,"-$343,580",,,,,ASIX
8,D,2022-03-02 17:19:29,2022-02-28,ASIX,Gramm Christopher,Controller,A - Grant,$0.00,4900,41765,+13%,+$0,,,,,ASIX
9,D,2022-03-02 17:19:29,2022-02-28,ASIX,Gramm Christopher,Controller,F - Tax,$39.15,-2918,41765,-7%,"-$114,240",,,,,ASIX
10,,2022-02-28 06:17:43,2022-02-24,ASIX,Marberry Michael,Dir,P - Purchase,$34.73,713,122301,+1%,"+$24,762",,,,,ASIX
11,,2022-01-28 17:20:07,2021-10-22,ASIX,Sansone Daniel F,Dir,G - Gift,$0.00,-18000,52449,+52%,-$0,,,,,ASIX
12,,2021-12-21 17:34:50,2021-12-17,ASIX,Spurlin Sharon,Dir,A - Grant,$43.28,577,59301,+1%,"+$24,973",,,,,ASIX
13,,2021-12-21 17:34:23,2021-12-17,ASIX,Marberry Michael,Dir,A - Grant,$43.28,506,121588,0%,"+$21,900",,,,,ASIX
14,,2021-12-21 17:33:42,2021-12-17,ASIX,Hughes Darrell K.,Dir,A - Grant,$43.28,182,26795,+1%,"+$7,877",,,,,ASIX
15,,2021-12-21 17:33:17,2021-12-17,ASIX,Williams Patrick,Dir,A - Grant,$43.28,259,12797,+2%,"+$11,210",,,,,ASIX
16,,2021-12-21 17:32:52,2021-12-17,ASIX,Sansone Daniel F,Dir,A - Grant,$43.28,607,52449,+1%,"+$26,271",,,,,ASIX
17,M,2021-12-21 17:32:52,2021-10-14,ASIX,Sansone Daniel F,Dir,G - Gift,$0.00,-44958,52449,+600%,-$0,,,,,ASIX
18,,2021-12-21 17:32:13,2021-12-17,ASIX,Karran Todd D.,Dir,A - Grant,$43.28,578,54452,+1%,"+$25,016",,,,,ASIX
19,,2021-11-19 17:23:07,2021-11-18,ASIX,Blindenbach Willem L.,"SVP, Integrated Supply Chain",F - Tax,$49.14,-1274,24764,-5%,"-$62,604",,,,,ASIX
