,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2018-11-06 16:25:23,2018-11-05,AQ,Voll Mark,CFO,M - OptEx,$7.10,1467,46595,+3%,"+$10,416",,,,,AQ
16,,2018-11-05 16:30:32,2018-11-01,AQ,Aalaei Faraj,"COB, Pres, CEO",D - Sale to issuer,$10.02,-15000,1135068,-1%,"-$150,236",,,,,AQ
17,,2018-10-02 18:40:23,2018-10-01,AQ,Aalaei Faraj,"COB, Pres, CEO",D - Sale to issuer,$12.59,-15000,1285068,-1%,"-$188,867",,,,,AQ
18,,2018-09-25 17:03:22,2018-09-24,AQ,Tan Lip Bu,"Dir, 10%",D - Sale to issuer,$12.84,-20000,2699160,-1%,"-$256,798",,,,,AQ
19,,2018-09-14 16:31:03,2018-09-12,AQ,Pelowski Ken,Dir,S - Sale,$12.70,-10221,162953,-6%,"-$129,807",,,,,AQ
20,AM,2018-09-14 16:23:19,2018-08-17,AQ,Pelowski Ken,Dir,S - Sale,$12.19,-19711,173174,-10%,"-$240,303",,,,,AQ
21,,2018-09-04 16:58:52,2018-08-31,AQ,Aalaei Faraj,"COB, Pres, CEO",D - Sale to issuer,$12.48,-15000,1300068,-1%,"-$187,203",,,,,AQ
22,,2018-08-31 16:10:22,2018-08-30,AQ,Tan Lip Bu,"Dir, 10%",D - Sale to issuer,$12.45,-20000,2719160,-1%,"-$248,954",,,,,AQ
23,,2018-08-30 16:44:33,2018-08-29,AQ,Bastani Bami,Dir,D - Sale to issuer,$12.83,-1105,17423,-6%,"-$14,180",,,,,AQ
24,M,2018-08-22 21:26:27,2018-08-17,AQ,Pelowski Ken,Dir,S - Sale,$12.19,-19711,171751,-10%,"-$240,303",,,,,AQ
25,D,2018-08-22 21:22:36,2018-07-30,AQ,Pelowski Ken,Dir,F - Tax,$13.35,-44944,317844,-12%,"-$600,002",,,,,AQ
26,D,2018-08-22 21:22:36,2018-07-30,AQ,Pelowski Ken,Dir,M - OptEx,$9.28,64655,317844,+26%,"+$599,998",,,,,AQ
27,,2018-08-01 16:21:51,2018-07-31,AQ,Aalaei Faraj,"COB, Pres, CEO",D - Sale to issuer,$12.75,-15000,1315068,-1%,"-$191,264",,,,,AQ
28,,2018-07-03 17:57:34,2018-07-02,AQ,Aalaei Faraj,"Pres, CEO, Dir",D - Sale to issuer,$11.64,-15000,1330068,-1%,"-$174,555",,,,,AQ
29,,2018-07-02 20:13:51,2018-06-29,AQ,Pelowski Ken,"Dir, 10%",A - Grant,$0.00,5181,295018,+2%,+$0,,,,,AQ
30,,2018-07-02 19:21:40,2018-06-29,AQ,Tan Lip Bu,"Dir, 10%",A - Grant,$0.00,5181,2739160,0%,+$0,,,,,AQ
31,,2018-07-02 19:20:41,2018-06-29,AQ,Swahn Anders,Dir,A - Grant,$0.00,5181,8528,+155%,+$0,,,,,AQ
32,,2018-07-02 19:19:41,2018-06-29,AQ,Srinivasan Sam,Dir,A - Grant,$0.00,5181,253125,+2%,+$0,,,,,AQ
33,,2018-07-02 19:18:56,2018-06-29,AQ,Ribar Geoffrey G,Dir,A - Grant,$0.00,5181,8528,+155%,+$0,,,,,AQ
34,,2018-07-02 19:18:14,2018-06-29,AQ,Bastani Bami,Dir,A - Grant,$0.00,5181,18528,+39%,+$0,,,,,AQ
35,,2018-07-02 19:17:35,2018-06-29,AQ,Akhanov Dmitry,Dir,A - Grant,$0.00,5181,15028,+53%,+$0,,,,,AQ
36,,2018-06-15 16:08:22,2018-06-12,AQ,Aalaei Faraj,"Pres, CEO, Dir",G - Gift,$0.00,-8461,1345068,-1%,-$0,,,,,AQ
37,,2018-06-15 16:08:22,2018-06-13,AQ,Aalaei Faraj,"Pres, CEO, Dir",D - Sale to issuer,$11.71,-15000,1345068,-1%,"-$175,658",,,,,AQ
38,D,2018-06-08 16:40:57,2018-06-07,AQ,Voll Mark,CFO,M - OptEx,$7.10,4988,45128,+12%,"+$35,415",,,,,AQ
39,D,2018-03-30 18:00:26,2018-03-28,AQ,Pelowski Ken,Dir,S - Sale+OE,$16.60,-16865,2635917,-1%,"-$279,959",,,,,AQ
40,D,2018-03-30 18:00:26,2018-03-28,AQ,Pelowski Ken,Dir,C - Converted deriv,$6.66,42016,2635917,-2%,"$279,827",,,,,AQ
41,D,2018-03-13 21:31:18,2018-03-09,AQ,Pelowski Ken,Dir,S - Sale+OE,$15.55,-17362,2610766,-1%,"-$269,979",,,,,AQ
42,D,2018-03-13 21:31:18,2018-03-09,AQ,Pelowski Ken,Dir,C - Converted deriv,$6.66,40516,2610766,-2%,"$269,837",,,,,AQ
43,,2018-02-08 17:43:15,2018-02-06,AQ,Parvarandeh Pirooz,COO,A - Grant,$0.00,96000,96000,New,+$0,,,,,AQ
44,,2017-12-08 17:21:44,2017-11-03,AQ,Tan Lip Bu,"Dir, 10%",A - Grant,$9.00,10000,2733979,0%,"+$90,000",,,,,AQ
45,,2017-12-08 17:21:12,2017-11-03,AQ,Bastani Bami,Dir,A - Grant,$9.00,10000,13347,+299%,"+$90,000",,,,,AQ
46,,2017-12-08 17:20:38,2017-11-03,AQ,Akhanov Dmitry,Dir,A - Grant,$9.00,6500,9847,+194%,"+$58,500",,,,,AQ
47,,2017-12-04 17:00:22,2017-11-30,AQ,Tan Lip Bu,"Dir, 10%",A - Grant,$0.00,3347,2723979,0%,+$0,,,,,AQ
48,,2017-12-04 16:59:47,2017-11-30,AQ,Swahn Anders,Dir,A - Grant,$0.00,3347,3347,New,+$0,,,,,AQ
49,,2017-12-04 16:59:20,2017-11-30,AQ,Srinivasan Sam,Dir,A - Grant,$0.00,3347,247944,+1%,+$0,,,,,AQ
50,,2017-12-04 16:58:52,2017-11-30,AQ,Ribar Geoffrey G,Dir,A - Grant,$0.00,3347,3347,New,+$0,,,,,AQ
51,,2017-12-04 16:58:13,2017-11-30,AQ,Pelowski Ken,"Dir, 10%",A - Grant,$0.00,3347,2587612,0%,+$0,,,,,AQ
52,,2017-12-04 16:57:45,2017-11-30,AQ,Bastani Bami,Dir,A - Grant,$0.00,3347,3347,New,+$0,,,,,AQ
53,,2017-12-04 16:57:12,2017-11-30,AQ,Akhanov Dmitry,Dir,A - Grant,$0.00,3347,3347,New,+$0,,,,,AQ
54,D,2017-11-09 18:48:05,2017-11-07,AQ,Pinnacle Ventures Equity Fund I L P,10%,C - Converted deriv,$0.00,2584265,2584265,-50%,$0,,,,,AQ
55,D,2017-11-09 18:43:52,2017-11-07,AQ,Tan Lip Bu,"Dir, 10%",C - Converted deriv,$0.00,2240632,2720632,-45%,$0,,,,,AQ
56,D,2017-11-09 18:41:26,2017-11-07,AQ,Global Foundries U.S. Inc.,10%,C - Converted deriv,$0.00,2642052,2642052,-50%,$0,,,,,AQ
57,D,2017-11-09 18:39:44,2017-11-07,AQ,Aalaei Faraj,"Pres, CEO",C - Converted deriv,$0.00,17413,1384334,-1%,$0,,,,,AQ
58,D,2017-11-09 18:39:38,2017-11-07,AQ,Voll Mark,CFO,C - Converted deriv,$0.00,17413,40140,-30%,$0,,,,,AQ
59,D,2017-11-09 18:35:18,2017-11-07,AQ,Pelowski Ken,"Dir, 10%",C - Converted deriv,$0.00,2584265,2584265,-50%,$0,,,,,AQ
60,D,2017-11-09 18:34:43,2017-11-07,AQ,Srinivasan Sam,Dir,C - Converted deriv,$0.00,185774,244597,-43%,$0,,,,,AQ
61,D,2017-11-09 18:29:00,2017-11-07,AQ,Aquan LLC,10%,C - Converted deriv,$0.00,2902752,2902752,-50%,$0,,,,,AQ
62,D,2017-11-09 17:20:57,2017-11-07,AQ,Voll Mark,CFO,C - Converted deriv,$0.00,17413,40140,-30%,$0,,,,,AQ
63,D,2017-11-09 17:19:42,2017-11-07,AQ,Tan Lip Bu,"Dir, 10%",C - Converted deriv,$0.00,2240632,2720632,-45%,$0,,,,,AQ
64,D,2017-11-09 17:18:49,2017-11-07,AQ,Srinivasan Sam,Dir,C - Converted deriv,$0.00,185774,244597,-43%,$0,,,,,AQ
65,D,2017-11-09 17:17:56,2017-11-07,AQ,Pinnacle Ventures Equity Fund I L P,10%,C - Converted deriv,$0.00,2584265,2584265,-50%,$0,,,,,AQ
66,D,2017-11-09 17:16:54,2017-11-07,AQ,Pelowski Ken,"Dir, 10%",C - Converted deriv,$0.00,2584265,2584265,-50%,$0,,,,,AQ
67,D,2017-11-09 17:15:51,2017-11-07,AQ,Rusnano,10%,C - Converted deriv,$0.00,2833685,2833685,-50%,$0,,,,,AQ
68,D,2017-11-09 17:14:48,2017-11-07,AQ,Global Foundries U.S. Inc.,10%,C - Converted deriv,$0.00,2642052,2642052,-50%,$0,,,,,AQ
69,D,2017-11-09 17:13:35,2017-11-07,AQ,Aquan LLC,10%,C - Converted deriv,$0.00,2902752,2902752,-50%,$0,,,,,AQ
70,D,2017-11-09 17:10:33,2017-11-07,AQ,Aalaei Faraj,"Pres, CEO",C - Converted deriv,$0.00,17413,1384334,-1%,$0,,,,,AQ
71,D,2017-11-07 17:16:13,2017-11-07,AQ,"Cisco Systems, Inc.",10%,C - Converted deriv,$0.00,672776,48255,-93%,$0,,,,,AQ
