,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 11:16:19,2022-03-14,WST,Lai Quintin J,"VP Corp Development, Strategy",M - OptEx,$86.76,8016,5372,-303%,"+$695,448",,,,,WST
1,D,2022-03-16 11:16:19,2022-03-14,WST,Lai Quintin J,"VP Corp Development, Strategy",S - Sale+OE,$371.69,-8016,5372,-60%,"-$2,979,492",,,,,WST
2,,2022-02-24 21:25:28,2022-02-22,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",A - Grant,$369.13,3597,13731,+35%,"+$1,327,761",,,,,WST
3,,2022-02-24 21:23:04,2022-02-22,WST,Lai Quintin J,"VP Corp Development, Strategy",A - Grant,$369.13,3138,5372,+140%,"+$1,158,330",,,,,WST
4,,2022-02-24 18:59:41,2022-02-22,WST,Mackay Kimberly Banks,"SVP, GC, Corporate Secretary",M - OptEx,$369.13,310,310,New,"+$114,430",,,,,WST
5,,2022-02-24 15:28:36,2022-02-22,WST,Winters Chad,"VP, CAO, Corporate Controller",A - Grant,$369.13,414,1073,+63%,"+$152,820",,,,,WST
6,,2022-02-24 15:28:10,2022-02-22,WST,Favorite Annette F,SVP HR Officer,A - Grant,$369.13,2490,13137,+23%,"+$919,134",,,,,WST
7,,2022-02-24 15:27:46,2022-02-22,WST,Abraham Silji,"Chief Digital, Trans Officer",A - Grant,$369.13,2498,8575,+41%,"+$922,087",,,,,WST
8,,2022-02-24 15:27:22,2022-02-22,WST,Birkett Bernard,"SVP, CFO, Treasurer",A - Grant,$369.13,4346,15915,+38%,"+$1,604,239",,,,,WST
9,,2022-02-24 15:26:46,2022-02-22,WST,Green Eric Mark,"Pres, CEO",A - Grant,$369.13,22104,108922,+25%,"+$8,159,250",,,,,WST
10,,2022-02-14 17:24:30,2022-02-13,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",F - Tax,$391.20,-27,10134,0%,"-$10,562",,,,,WST
11,,2022-02-14 17:24:10,2022-02-13,WST,Green Eric Mark,"Pres, CEO",F - Tax,$391.20,-85,86818,0%,"-$33,252",,,,,WST
12,,2021-11-01 15:05:25,2021-10-29,WST,Winters Chad,"VP, CAO, Corporate Controller",F - Tax,$429.88,-47,659,-7%,"-$20,204",,,,,WST
13,,2021-09-27 16:59:43,2021-09-26,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",F - Tax,$457.11,-620,10161,-6%,"-$283,408",,,,,WST
14,D,2021-09-14 10:45:01,2021-09-10,WST,Lai Quintin J,"VP Corp Development, Strategy",M - OptEx,$61.02,9672,2234,-130%,"+$590,168",,,,,WST
15,D,2021-09-14 10:45:01,2021-09-10,WST,Lai Quintin J,"VP Corp Development, Strategy",S - Sale+OE,$460.76,-9672,2234,-81%,"-$4,456,452",,,,,WST
16,M,2021-09-13 10:51:02,2021-05-04,WST,Zenner Patrick J,Dir,G - Gift,$0.00,-11827,55682,-18%,-$0,,,,,WST
17,,2021-08-24 16:37:57,2021-08-23,WST,Joseph Molly,Dir,A - Grant,$0.00,308,308,New,+$0,,,,,WST
18,,2021-06-22 10:14:09,2021-06-21,WST,Birkett Bernard,"SVP, CFO, Treasurer",F - Tax,$357.59,-1090,11569,-9%,"-$389,773",,,,,WST
19,,2021-05-10 16:49:43,2021-05-10,WST,Abraham Silji,"Chief Digital, Trans Officer",S - Sale,$335.00,-2171,6077,-26%,"-$727,285",,,,,WST
20,,2021-05-07 14:27:12,2021-05-05,WST,Winters Chad,"VP, CAO, Corporate Controller",F - Tax,$328.60,-10,706,-1%,"-$3,286",,,,,WST
21,,2021-05-06 19:31:15,2021-05-04,WST,Zenner Patrick J,Dir,A - Grant,$0.00,790,67509,+1%,+$0,,,,,WST
22,,2021-05-06 19:30:48,2021-05-04,WST,Friel Robert F,Dir,A - Grant,$0.00,577,1799,+47%,+$0,,,,,WST
23,,2021-05-06 19:30:07,2021-05-04,WST,Feehery William F,Dir,A - Grant,$0.00,577,28480,+2%,+$0,,,,,WST
24,,2021-05-06 19:29:44,2021-05-04,WST,Hofmann Thomas W,Dir,A - Grant,$0.00,577,43580,+1%,+$0,,,,,WST
25,,2021-05-06 19:29:19,2021-05-04,WST,Pucci Paolo,Dir,A - Grant,$0.00,577,8064,+8%,+$0,,,,,WST
26,,2021-05-06 19:28:59,2021-05-04,WST,Lai Goldman Myla,Dir,A - Grant,$0.00,577,16541,+4%,+$0,,,,,WST
27,,2021-05-06 19:28:34,2021-05-04,WST,Buthman Mark A,Dir,A - Grant,$0.00,577,39974,+1%,+$0,,,,,WST
28,,2021-05-06 19:28:06,2021-05-04,WST,Michels Douglas A,Dir,A - Grant,$0.00,577,42288,+1%,+$0,,,,,WST
29,,2021-05-06 19:27:39,2021-05-04,WST,Keller Deborah L,Dir,A - Grant,$0.00,577,7774,+8%,+$0,,,,,WST
30,,2021-03-19 06:04:17,2021-03-12,WST,Winters Chad,"VP, CAO, Corporate Controller",A - Grant,$261.62,170,715,+31%,"+$44,475",,,,,WST
31,,2021-03-01 16:49:55,2021-02-26,WST,Abraham Silji,"Chief Digital, Trans Officer",F - Tax,$280.65,-677,8248,-8%,"-$190,000",,,,,WST
32,,2021-02-24 17:34:00,2021-02-22,WST,Lai Quintin J,"VP Corp Development, Strategy",A - Grant,$272.65,2936,2936,New,"+$800,500",,,,,WST
33,,2021-02-24 17:33:53,2021-02-22,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",A - Grant,$272.65,4481,10781,+71%,"+$1,221,745",,,,,WST
34,,2021-02-24 17:33:42,2021-02-22,WST,Birkett Bernard,"SVP, CFO, Treasurer",A - Grant,$272.65,3276,12659,+35%,"+$893,201",,,,,WST
35,,2021-02-24 17:33:23,2021-02-22,WST,Favorite Annette F,SVP HR Officer,A - Grant,$272.65,2438,10647,+30%,"+$664,721",,,,,WST
36,,2021-02-24 17:33:09,2021-02-22,WST,Abraham Silji,"Chief Digital, Trans Officer",A - Grant,$272.65,2577,8925,+41%,"+$702,619",,,,,WST
37,,2021-02-24 17:32:37,2021-02-22,WST,Green Eric Mark,"Pres, CEO",A - Grant,$272.65,17767,90053,+25%,"+$4,844,173",,,,,WST
38,,2021-02-17 12:27:40,2021-02-14,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",F - Tax,$294.01,-9,6300,0%,"-$2,646",,,,,WST
39,,2021-02-17 12:27:12,2021-02-14,WST,Green Eric Mark,"Pres, CEO",F - Tax,$294.01,-92,72286,0%,"-$27,049",,,,,WST
40,D,2020-11-09 18:36:52,2020-11-06,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",M - OptEx,$62.30,9000,7540,-617%,"+$560,700",,,,,WST
41,D,2020-11-09 18:36:52,2020-11-06,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",S - Sale+OE,$296.67,-9000,7540,-54%,"-$2,670,041",,,,,WST
42,D,2020-11-02 17:06:31,2020-10-29,WST,Abraham Silji,"Chief Digital, Trans Officer",A - Grant,$0.00,454,6348,+8%,+$0,,,,,WST
43,,2020-10-30 11:34:31,2020-10-29,WST,Winters Chad,"VP, CAO, Corporate Controller",F - Tax,$275.23,-47,545,-8%,"-$12,936",,,,,WST
44,M,2020-10-22 15:59:36,2017-10-17,WST,Zenner Patrick J,Dir,P - Purchase,$97.42,446,66140,+1%,"+$43,448",,,,,WST
45,M,2020-10-22 15:59:36,2017-11-10,WST,Zenner Patrick J,Dir,S - Sale,$106.16,-446,66140,-1%,"-$47,348",,,,,WST
46,DM,2020-07-30 18:22:53,2020-07-28,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",M - OptEx,$76.89,19150,6309,-149%,"+$1,472,400",,,,,WST
47,DM,2020-07-30 18:22:53,2020-07-28,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",S - Sale+OE,$265.91,-17781,6309,-74%,"-$4,728,061",,,,,WST
48,,2020-06-23 16:35:15,2020-06-21,WST,Birkett Bernard,"SVP, CFO, Treasurer",F - Tax,$216.59,-741,9383,-7%,"-$160,493",,,,,WST
49,,2020-06-05 17:27:21,2020-06-03,WST,Green Eric Mark,"Pres, CEO",F - Tax,$197.94,-5,72378,0%,-$990,,,,,WST
50,DM,2020-05-12 14:11:53,2020-05-08,WST,Abraham Silji,"Chief Digital, Trans Officer",M - OptEx,$86.24,2000,5894,+51%,"+$172,480",,,,,WST
51,DM,2020-05-12 14:11:53,2020-05-08,WST,Abraham Silji,"Chief Digital, Trans Officer",S - Sale+OE,$202.25,-2000,5894,-25%,"-$404,500",,,,,WST
52,,2020-05-07 19:06:21,2020-05-05,WST,Winters Chad,"VP, CAO, Corporate Controller",A - Grant,$0.00,102,592,+21%,+$0,,,,,WST
53,,2020-05-07 18:09:07,2020-05-05,WST,Keller Deborah L,Dir,A - Grant,$0.00,975,7180,+16%,+$0,,,,,WST
54,,2020-05-07 18:08:05,2020-05-05,WST,Michels Douglas A,Dir,A - Grant,$0.00,975,41616,+2%,+$0,,,,,WST
55,,2020-05-07 18:07:31,2020-05-05,WST,Buthman Mark A,Dir,A - Grant,$0.00,975,39228,+3%,+$0,,,,,WST
56,,2020-05-07 18:06:48,2020-05-05,WST,Lai Goldman Myla,Dir,A - Grant,$0.00,975,15928,+7%,+$0,,,,,WST
57,,2020-05-07 18:06:09,2020-05-05,WST,Pucci Paolo,Dir,A - Grant,$0.00,975,7470,+15%,+$0,,,,,WST
58,,2020-05-07 18:05:12,2020-05-05,WST,Johnson Paula A,Dir,A - Grant,$0.00,975,48754,+2%,+$0,,,,,WST
59,,2020-05-07 18:04:13,2020-05-05,WST,Hofmann Thomas W,Dir,A - Grant,$0.00,975,43886,+2%,+$0,,,,,WST
60,,2020-05-07 18:03:08,2020-05-05,WST,Feehery William F,Dir,A - Grant,$0.00,975,27840,+4%,+$0,,,,,WST
61,,2020-05-07 18:02:19,2020-05-05,WST,Friel Robert F,Dir,A - Grant,$0.00,975,1219,+399%,+$0,,,,,WST
62,,2020-05-07 18:01:10,2020-05-05,WST,Zenner Patrick J,Dir,A - Grant,$0.00,1283,66140,+2%,+$0,,,,,WST
63,,2020-05-05 17:13:01,2020-05-01,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",S - Sale,$189.38,-1805,23044,-7%,"-$341,837",,,,,WST
64,D,2020-04-30 12:10:40,2020-04-28,WST,Abraham Silji,"Chief Digital, Trans Officer",M - OptEx,$86.24,500,4541,+12%,"+$43,120",,,,,WST
65,D,2020-04-30 12:10:40,2020-04-28,WST,Abraham Silji,"Chief Digital, Trans Officer",S - Sale+OE,$200.66,-500,4541,-10%,"-$100,328",,,,,WST
66,D,2020-04-29 16:48:12,2020-04-27,WST,Favorite Annette F,SVP HR Officer,M - OptEx,$55.09,14192,8209,-237%,"+$781,837",,,,,WST
67,D,2020-04-29 16:48:12,2020-04-27,WST,Favorite Annette F,SVP HR Officer,S - Sale+OE,$196.90,-14192,8209,-63%,"-$2,794,421",,,,,WST
68,,2020-04-28 16:59:21,2020-04-24,WST,Green Eric Mark,"Pres, CEO",F - Tax,$195.54,-5858,72373,-7%,"-$1,145,473",,,,,WST
69,,2020-03-13 09:45:14,2020-03-02,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",A - Grant,$156.49,373,4940,+8%,"+$58,371",,,,,WST
70,,2020-03-13 09:45:02,2020-03-02,WST,Abraham Silji,"Chief Digital, Trans Officer",A - Grant,$156.49,370,4541,+9%,"+$57,901",,,,,WST
71,,2020-03-13 09:44:53,2020-03-02,WST,Birkett Bernard,"SVP, CFO, Treasurer",A - Grant,$156.49,541,10124,+6%,"+$84,661",,,,,WST
