,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2022-02-07 16:37:39,2022-02-03,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$118.02,-288,4462,-6%,"-$33,990",,,,,ALLE
21,,2022-02-07 16:35:48,2022-02-03,ALLE,Shannon Patrick S,"SVP, CFO",A - Grant,$0.00,4623,71485,+7%,+$0,,,,,ALLE
22,,2022-02-07 16:35:48,2022-02-03,ALLE,Shannon Patrick S,"SVP, CFO",F - Tax,$118.02,-1368,71485,-2%,"-$161,451",,,,,ALLE
23,,2022-02-07 16:33:40,2022-02-03,ALLE,Ranck Douglas P,"VP, Controller, CAO",A - Grant,$0.00,474,2847,+20%,+$0,,,,,ALLE
24,,2022-02-07 16:33:40,2022-02-03,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$118.02,-162,2847,-5%,"-$19,119",,,,,ALLE
25,,2022-02-07 16:31:53,2022-02-03,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,16384,208186,+9%,+$0,,,,,ALLE
26,,2022-02-07 16:31:53,2022-02-03,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$118.02,-5898,208186,-3%,"-$696,082",,,,,ALLE
27,,2022-02-07 16:27:11,2022-02-03,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",A - Grant,$0.00,316,5665,+6%,+$0,,,,,ALLE
28,,2022-02-07 16:27:11,2022-02-03,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$118.02,-108,5665,-2%,"-$12,746",,,,,ALLE
29,,2022-02-07 16:24:48,2022-02-03,ALLE,Kemp Tracy L,"SVP-Chief Info., Digital Ofr.",A - Grant,$0.00,1471,12162,+14%,+$0,,,,,ALLE
30,,2022-02-07 16:24:48,2022-02-03,ALLE,Kemp Tracy L,"SVP-Chief Info., Digital Ofr.",F - Tax,$118.02,-471,12162,-4%,"-$55,587",,,,,ALLE
31,,2022-02-07 16:22:16,2022-02-03,ALLE,Farrer Cynthia D,"SVP - Global Ops, ISC",A - Grant,$0.00,212,3520,+6%,+$0,,,,,ALLE
32,,2022-02-07 16:22:16,2022-02-03,ALLE,Farrer Cynthia D,"SVP - Global Ops, ISC",F - Tax,$118.02,-74,3520,-2%,"-$8,733",,,,,ALLE
33,,2022-02-07 16:19:21,2022-02-03,ALLE,Eckersley Timothy P,SVP-Allegion International,A - Grant,$0.00,2522,35844,+8%,+$0,,,,,ALLE
34,,2022-02-07 16:19:21,2022-02-03,ALLE,Eckersley Timothy P,SVP-Allegion International,F - Tax,$118.02,-768,35844,-2%,"-$90,639",,,,,ALLE
35,,2022-02-07 16:17:25,2022-02-03,ALLE,Braun Jeffrey N,"SVP, GC",A - Grant,$0.00,2417,13782,+21%,+$0,,,,,ALLE
36,,2022-02-07 16:17:25,2022-02-03,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$118.02,-741,13782,-5%,"-$87,453",,,,,ALLE
37,D,2021-11-22 16:15:53,2021-11-18,ALLE,Eckersley Timothy P,SVP-Allegion International,M - OptEx,$71.84,2500,34073,+8%,"+$179,588",,,,,ALLE
38,D,2021-11-22 16:15:53,2021-11-18,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,$136.95,-2500,34073,-7%,"-$342,375",,,,,ALLE
39,,2021-11-16 16:16:14,2021-11-12,ALLE,Petratis David D,"COB, Pres, CEO",S - Sale,$135.00,-2841,197648,-1%,"-$383,535",,,,,ALLE
40,,2021-11-04 16:16:35,2021-11-02,ALLE,Ranck Douglas P,"VP, Controller, CAO",S - Sale,$131.62,-2000,2535,-44%,"-$263,236",,,,,ALLE
41,,2021-10-28 16:16:40,2021-10-26,ALLE,Farrer Cynthia D,"SVP - Global Ops, ISC",F - Tax,$130.71,-66,3382,-2%,"-$8,627",,,,,ALLE
42,DM,2021-10-27 16:16:48,2021-10-25,ALLE,Shannon Patrick S,"SVP, CFO",M - OptEx,$56.07,20073,68170,+42%,"+$1,125,515",,,,,ALLE
43,DM,2021-10-27 16:16:48,2021-10-25,ALLE,Shannon Patrick S,"SVP, CFO",S - Sale+OE,$131.25,-20073,68170,-23%,"-$2,634,550",,,,,ALLE
44,,2021-09-29 16:18:29,2021-09-27,ALLE,Petratis David D,"COB, Pres, CEO",S - Sale,$137.54,-2841,200436,-1%,"-$390,738",,,,,ALLE
45,,2021-09-03 16:16:41,2021-09-02,ALLE,Petratis David D,"COB, Pres, CEO",S - Sale,$147.00,-68190,203277,-25%,"-$10,023,930",,,,,ALLE
46,,2021-08-27 16:18:04,2021-08-25,ALLE,Petratis David D,"COB, Pres, CEO",S - Sale,$141.29,-2841,271467,-1%,"-$401,391",,,,,ALLE
47,,2021-08-02 16:20:26,2021-07-29,ALLE,Kemp Tracy L,"SVP-Chief Info., Digital Ofr.",F - Tax,$136.57,-23,11162,0%,"-$3,141",,,,,ALLE
48,,2021-08-02 16:17:47,2021-07-29,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$136.57,-46,3908,-1%,"-$6,282",,,,,ALLE
49,,2021-07-28 16:18:31,2021-07-26,ALLE,Petratis David D,"COB, Pres, CEO",S - Sale,$139.28,-2841,274308,-1%,"-$395,685",,,,,ALLE
50,,2021-07-28 16:16:21,2021-07-26,ALLE,Farrer Cynthia D,"SVP - Global Ops, ISC",A - Grant,$0.00,180,3448,+6%,+$0,,,,,ALLE
51,,2021-06-29 16:19:29,2021-06-25,ALLE,Petratis David D,"COB, Pres, CEO",S - Sale,$139.38,-2841,277100,-1%,"-$395,980",,,,,ALLE
52,,2021-06-21 16:20:30,2021-06-16,ALLE,Petratis David D,"COB, Pres, CEO",S - Sale,$138.70,-2841,279941,-1%,"-$394,042",,,,,ALLE
53,,2021-06-07 18:29:50,2021-06-03,ALLE,Welch Martin E,Dir,A - Grant,$0.00,835,8263,+11%,+$0,,,,,ALLE
54,,2021-06-07 18:28:04,2021-06-03,ALLE,Schaffer Dean I,Dir,A - Grant,$0.00,835,8337,+11%,+$0,,,,,ALLE
55,,2021-06-07 18:25:46,2021-06-03,ALLE,Hachigian Kirk S,Dir,A - Grant,$0.00,835,8507,+11%,+$0,,,,,ALLE
56,,2021-06-07 18:16:35,2021-06-03,ALLE,Parent Haughey Nicole,Dir,A - Grant,$0.00,835,3628,+30%,+$0,,,,,ALLE
57,,2021-06-07 18:13:02,2021-06-03,ALLE,Mizell Steven,Dir,A - Grant,$0.00,835,1934,+76%,+$0,,,,,ALLE
58,,2021-06-07 17:25:52,2021-06-03,ALLE,Vardhan Dev,Dir,A - Grant,$0.00,835,835,New,+$0,,,,,ALLE
59,,2021-06-07 17:24:34,2021-06-03,ALLE,Szews Charles L,Dir,A - Grant,$0.00,835,3624,+30%,+$0,,,,,ALLE
60,D,2021-06-03 16:18:45,2021-06-01,ALLE,Eckersley Timothy P,SVP-Allegion International,M - OptEx,$57.85,7882,34039,+30%,"+$455,974",,,,,ALLE
61,D,2021-06-03 16:18:45,2021-06-01,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,$141.83,-7882,34039,-19%,"-$1,117,865",,,,,ALLE
62,D,2021-06-02 18:05:44,2021-05-28,ALLE,Eckersley Timothy P,SVP-Allegion International,M - OptEx,$57.85,3496,34039,+11%,"+$202,244",,,,,ALLE
63,D,2021-06-02 18:05:44,2021-05-28,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,$140.99,-3496,34039,-9%,"-$492,901",,,,,ALLE
64,AD,2021-06-02 18:00:42,2021-05-25,ALLE,Eckersley Timothy P,SVP-Allegion International,M - OptEx,$56.54,5392,34039,+19%,"+$304,865",,,,,ALLE
65,AD,2021-06-02 18:00:42,2021-05-25,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,$139.81,-5392,34039,-14%,"-$753,878",,,,,ALLE
66,D,2021-05-27 16:21:26,2021-05-25,ALLE,Eckersley Timothy P,SVP-Allegion International,M - OptEx,$54.13,1896,34039,+6%,"+$102,621",,,,,ALLE
67,D,2021-05-27 16:21:26,2021-05-25,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,$139.49,-1896,34039,-5%,"-$264,473",,,,,ALLE
68,D,2021-05-25 16:50:12,2021-05-21,ALLE,Eckersley Timothy P,SVP-Allegion International,M - OptEx,$54.13,1300,34039,+4%,"+$70,363",,,,,ALLE
69,D,2021-05-25 16:50:12,2021-05-21,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,$139.49,-1300,34039,-4%,"-$181,337",,,,,ALLE
70,D,2021-05-20 16:18:06,2021-05-18,ALLE,Eckersley Timothy P,SVP-Allegion International,M - OptEx,$54.13,3195,34039,+10%,"+$172,929",,,,,ALLE
71,D,2021-05-20 16:18:06,2021-05-18,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,$138.99,-3195,34039,-9%,"-$444,073",,,,,ALLE
72,,2021-05-20 16:15:52,2021-05-18,ALLE,Meador Shelley A,"SVP - HR, Communications",S - Sale,$138.07,-5500,12568,-30%,"-$759,359",,,,,ALLE
73,D,2021-05-18 16:16:18,2021-05-14,ALLE,Farrer Cynthia D,"VP - Global Ops, ISC",M - OptEx,$60.43,1740,3268,+114%,"+$105,148",,,,,ALLE
74,D,2021-05-18 16:16:18,2021-05-14,ALLE,Farrer Cynthia D,"VP - Global Ops, ISC",S - Sale+OE,$141.00,-1740,3268,-35%,"-$245,340",,,,,ALLE
75,D,2021-05-13 16:26:06,2021-05-11,ALLE,Ranck Douglas P,"VP, Controller, CAO",M - OptEx,$79.87,5800,4535,-458%,"+$463,271",,,,,ALLE
76,D,2021-05-13 16:26:06,2021-05-11,ALLE,Ranck Douglas P,"VP, Controller, CAO",S - Sale+OE,$140.21,-5800,4535,-56%,"-$813,194",,,,,ALLE
77,D,2021-05-13 16:23:15,2021-05-11,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",M - OptEx,$87.64,1031,5457,+23%,"+$90,360",,,,,ALLE
78,D,2021-05-13 16:23:15,2021-05-11,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",S - Sale+OE,$139.77,-1856,5457,-25%,"-$259,418",,,,,ALLE
79,D,2021-05-13 16:20:50,2021-05-11,ALLE,Braun Jeffrey N,"SVP, GC",M - OptEx,$79.38,4114,12106,+51%,"+$326,549",,,,,ALLE
80,D,2021-05-13 16:20:50,2021-05-11,ALLE,Braun Jeffrey N,"SVP, GC",S - Sale+OE,$139.55,-7259,12106,-37%,"-$1,012,981",,,,,ALLE
81,,2021-05-04 16:20:00,2021-04-30,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$135.23,-99,3954,-2%,"-$13,388",,,,,ALLE
82,,2021-05-04 16:17:16,2021-04-30,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$135.23,-370,6282,-6%,"-$50,035",,,,,ALLE
83,,2021-03-12 16:16:25,2021-03-10,ALLE,Eckersley Timothy P,SVP-Allegion International,A - Grant,$0.00,6511,34021,+24%,+$0,,,,,ALLE
84,,2021-02-24 16:46:50,2021-02-22,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$107.89,-69,4053,-2%,"-$7,444",,,,,ALLE
85,,2021-02-24 16:44:44,2021-02-22,ALLE,Shannon Patrick S,"SVP, CFO",F - Tax,$107.89,-397,67990,-1%,"-$42,832",,,,,ALLE
86,,2021-02-24 16:42:50,2021-02-22,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$107.89,-114,4535,-2%,"-$12,299",,,,,ALLE
87,,2021-02-24 16:39:40,2021-02-22,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$107.89,-1443,282728,-1%,"-$155,685",,,,,ALLE
88,,2021-02-24 16:35:11,2021-02-22,ALLE,Meador Shelley A,"SVP - HR, Communications",F - Tax,$107.89,-97,18068,-1%,"-$10,465",,,,,ALLE
89,,2021-02-24 16:32:04,2021-02-22,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$107.89,-56,6652,-1%,"-$6,042",,,,,ALLE
90,,2021-02-24 16:27:56,2021-02-22,ALLE,Kemp Tracy L,"SVP-Chief Info., Digital Ofr.",F - Tax,$107.89,-83,11185,-1%,"-$8,955",,,,,ALLE
91,,2021-02-24 16:25:27,2021-02-22,ALLE,Farrer Cynthia D,"VP - Global Ops, ISC",F - Tax,$107.89,-51,3268,-2%,"-$5,502",,,,,ALLE
92,,2021-02-24 16:23:10,2021-02-22,ALLE,Eckersley Timothy P,SVP-Allegion International,F - Tax,$107.89,-239,27510,-1%,"-$25,786",,,,,ALLE
93,,2021-02-24 16:20:21,2021-02-22,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$107.89,-133,15251,-1%,"-$14,349",,,,,ALLE
94,M,2021-02-23 16:42:44,2021-02-20,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$108.45,-131,4122,-3%,"-$14,207",,,,,ALLE
95,M,2021-02-23 16:40:55,2021-02-20,ALLE,Shannon Patrick S,"SVP, CFO",F - Tax,$108.45,-778,68387,-1%,"-$84,374",,,,,ALLE
96,M,2021-02-23 16:38:01,2021-02-20,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$108.45,-190,4649,-4%,"-$20,606",,,,,ALLE
97,M,2021-02-23 16:35:19,2021-02-20,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$108.45,-2665,284171,-1%,"-$289,019",,,,,ALLE
98,M,2021-02-23 16:32:16,2021-02-20,ALLE,Meador Shelley A,"SVP - HR, Communications",F - Tax,$108.45,-186,18165,-1%,"-$20,172",,,,,ALLE
99,M,2021-02-23 16:29:43,2021-02-20,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$108.45,-623,6708,-8%,"-$67,564",,,,,ALLE
100,M,2021-02-23 16:26:35,2021-02-20,ALLE,Kemp Tracy L,"SVP-Chief Info., Digital Ofr.",F - Tax,$108.45,-169,11268,-1%,"-$18,328",,,,,ALLE
101,M,2021-02-23 16:24:09,2021-02-20,ALLE,Farrer Cynthia D,"VP - Global Ops, ISC",F - Tax,$108.45,-83,3319,-2%,"-$9,001",,,,,ALLE
102,M,2021-02-23 16:21:49,2021-02-20,ALLE,Eckersley Timothy P,SVP-Allegion International,F - Tax,$108.45,-395,27749,-1%,"-$42,838",,,,,ALLE
103,M,2021-02-23 16:18:51,2021-02-20,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$108.45,-251,15384,-2%,"-$27,221",,,,,ALLE
104,D,2021-02-22 16:47:36,2021-02-18,ALLE,Wenos Vincent,SVP - CTO,A - Grant,$0.00,916,4253,+27%,+$0,,,,,ALLE
105,D,2021-02-22 16:44:34,2021-02-18,ALLE,Shannon Patrick S,"SVP, CFO",A - Grant,$0.00,3551,69165,+5%,+$0,,,,,ALLE
106,D,2021-02-22 16:42:06,2021-02-18,ALLE,Ranck Douglas P,"VP, Controller, CAO",A - Grant,$0.00,1145,4839,+31%,+$0,,,,,ALLE
107,D,2021-02-22 16:39:25,2021-02-18,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,10537,286836,+4%,+$0,,,,,ALLE
108,D,2021-02-22 16:36:42,2021-02-18,ALLE,Orbegoso Luis J.,SVP - Allegion Americas,A - Grant,$0.00,16035,16035,New,+$0,,,,,ALLE
109,D,2021-02-22 16:33:57,2021-02-18,ALLE,Meador Shelley A,"SVP - HR, Communications",A - Grant,$0.00,1145,18351,+7%,+$0,,,,,ALLE
110,D,2021-02-22 16:32:03,2021-02-18,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",A - Grant,$0.00,1546,7331,+27%,+$0,,,,,ALLE
111,D,2021-02-22 16:29:56,2021-02-18,ALLE,Kemp Tracy L,"SVP-Chief Info., Digital Ofr.",A - Grant,$0.00,1031,11437,+10%,+$0,,,,,ALLE
112,D,2021-02-22 16:27:06,2021-02-18,ALLE,Farrer Cynthia D,"VP - Global Ops, ISC",A - Grant,$0.00,630,3402,+23%,+$0,,,,,ALLE
113,D,2021-02-22 16:24:27,2021-02-18,ALLE,Eckersley Timothy P,SVP-Allegion International,A - Grant,$0.00,1374,28144,+5%,+$0,,,,,ALLE
114,D,2021-02-22 16:19:29,2021-02-18,ALLE,Braun Jeffrey N,"SVP, GC",A - Grant,$0.00,1661,15635,+12%,+$0,,,,,ALLE
115,,2021-02-18 17:36:25,2021-02-18,ALLE,Petratis David D,"COB, Pres, CEO",G - Gift,$0.00,-272754,276299,>999%,-$0,,,,,ALLE
116,,2021-02-08 16:59:28,2021-02-04,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",A - Grant,$0.00,462,5785,+9%,+$0,,,,,ALLE
117,,2021-02-08 16:59:28,2021-02-04,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$112.16,-158,5785,-3%,"-$17,721",,,,,ALLE
118,,2021-02-08 16:57:13,2021-02-04,ALLE,Shannon Patrick S,"SVP, CFO",A - Grant,$0.00,9204,65614,+16%,+$0,,,,,ALLE
119,,2021-02-08 16:57:13,2021-02-04,ALLE,Shannon Patrick S,"SVP, CFO",F - Tax,$112.16,-2728,65614,-4%,"-$305,972",,,,,ALLE
120,,2021-02-08 16:55:05,2021-02-04,ALLE,Ranck Douglas P,"VP, Controller, CAO",A - Grant,$0.00,1038,3694,+39%,+$0,,,,,ALLE
121,,2021-02-08 16:55:05,2021-02-04,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$112.16,-356,3694,-9%,"-$39,929",,,,,ALLE
122,,2021-02-08 16:53:20,2021-02-04,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,33592,276299,+14%,+$0,,,,,ALLE
123,,2021-02-08 16:53:20,2021-02-04,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$112.16,-13333,276299,-5%,"-$1,495,429",,,,,ALLE
124,,2021-02-08 16:48:04,2021-02-04,ALLE,Meador Shelley A,"SVP - HR, Communications",A - Grant,$0.00,3224,17206,+23%,+$0,,,,,ALLE
125,,2021-02-08 16:48:04,2021-02-04,ALLE,Meador Shelley A,"SVP - HR, Communications",F - Tax,$112.16,-976,17206,-5%,"-$109,468",,,,,ALLE
126,,2021-02-08 16:46:24,2021-02-04,ALLE,Kemp Tracy L,"SVP-Chief Info., Digital Ofr.",A - Grant,$0.00,2762,10406,+36%,+$0,,,,,ALLE
127,,2021-02-08 16:46:24,2021-02-04,ALLE,Kemp Tracy L,"SVP-Chief Info., Digital Ofr.",F - Tax,$112.16,-843,10406,-7%,"-$94,551",,,,,ALLE
128,,2021-02-08 16:43:05,2021-02-04,ALLE,Farrer Cynthia D,"VP - Global Ops, ISC",A - Grant,$0.00,462,2772,+20%,+$0,,,,,ALLE
129,,2021-02-08 16:43:05,2021-02-04,ALLE,Farrer Cynthia D,"VP - Global Ops, ISC",F - Tax,$112.16,-158,2772,-5%,"-$17,721",,,,,ALLE
130,,2021-02-08 16:40:19,2021-02-04,ALLE,Eckersley Timothy P,SVP-Allegion International,A - Grant,$0.00,5524,26771,+26%,+$0,,,,,ALLE
131,,2021-02-08 16:40:19,2021-02-04,ALLE,Eckersley Timothy P,SVP-Allegion International,F - Tax,$112.16,-2414,26771,-8%,"-$270,754",,,,,ALLE
132,,2021-02-08 16:37:13,2021-02-04,ALLE,Braun Jeffrey N,"SVP, GC",A - Grant,$0.00,4832,13974,+53%,+$0,,,,,ALLE
133,,2021-02-08 16:37:13,2021-02-04,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$112.16,-1435,13974,-9%,"-$160,950",,,,,ALLE
134,,2021-01-05 16:15:24,2020-12-31,ALLE,Eckersley Timothy P,SVP-Allegion International,F - Tax,$115.35,-2541,23661,-10%,"-$293,092",,,,,ALLE
135,,2020-11-17 16:15:45,2020-11-13,ALLE,Eckersley Timothy P,SVP - Americas,G - Gift,$0.00,-1000,26181,-4%,-$0,,,,,ALLE
136,,2020-11-13 16:16:16,2020-11-11,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",S - Sale,$118.34,-734,5481,-12%,"-$86,862",,,,,ALLE
137,,2020-11-12 16:18:53,2020-11-09,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale,$106.25,-6427,27181,-19%,"-$682,869",,,,,ALLE
138,,2020-11-12 16:16:54,2020-11-09,ALLE,Braun Jeffrey N,"SVP, GC",S - Sale,$111.74,-385,10577,-4%,"-$43,022",,,,,ALLE
139,,2020-11-03 16:16:22,2020-10-30,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$97.19,-48,6215,-1%,"-$4,665",,,,,ALLE
140,,2020-10-28 16:18:07,2020-10-26,ALLE,Farrer Cynthia D,"VP - Global Ops, ISC",A - Grant,$0.00,743,2468,+43%,+$0,,,,,ALLE
141,,2020-10-02 16:17:25,2020-09-30,ALLE,Wood Jeffrey M,SVP - Asia Pacific,F - Tax,$99.81,-330,5801,-5%,"-$32,937",,,,,ALLE
142,D,2020-08-14 16:17:30,2020-08-12,ALLE,Wood Jeffrey M,SVP - Asia Pacific,M - OptEx,$66.73,5402,6131,+741%,"+$360,488",,,,,ALLE
143,D,2020-08-14 16:17:30,2020-08-12,ALLE,Wood Jeffrey M,SVP - Asia Pacific,S - Sale+OE,$104.04,-5402,6131,-47%,"-$562,031",,,,,ALLE
144,,2020-08-04 16:19:18,2020-07-31,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$98.03,-82,3012,-3%,"-$8,038",,,,,ALLE
145,,2020-07-31 16:18:25,2020-07-29,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",F - Tax,$98.73,-23,8487,0%,"-$2,271",,,,,ALLE
146,,2020-07-31 16:16:56,2020-07-29,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$98.73,-46,3297,-1%,"-$4,541",,,,,ALLE
147,,2020-06-09 16:18:42,2020-06-05,ALLE,Hachigian Kirk S,Dir,F - Tax,$113.39,-70,7595,-1%,"-$7,937",,,,,ALLE
148,,2020-06-09 16:17:35,2020-06-05,ALLE,Schaffer Dean I,Dir,F - Tax,$113.39,-70,7428,-1%,"-$7,937",,,,,ALLE
149,,2020-06-09 16:15:55,2020-06-05,ALLE,Welch Martin E,Dir,F - Tax,$113.39,-70,7428,-1%,"-$7,937",,,,,ALLE
150,,2020-06-09 16:14:22,2020-06-05,ALLE,Szews Charles L,Dir,F - Tax,$113.39,-70,2789,-2%,"-$7,937",,,,,ALLE
151,,2020-06-09 16:12:58,2020-06-05,ALLE,Parent Haughey Nicole,Dir,F - Tax,$113.39,-70,2789,-2%,"-$7,937",,,,,ALLE
152,,2020-06-08 16:19:19,2020-06-04,ALLE,Hachigian Kirk S,Dir,A - Grant,$0.00,1099,7665,+17%,+$0,,,,,ALLE
153,,2020-06-08 16:18:20,2020-06-04,ALLE,Szews Charles L,Dir,A - Grant,$0.00,1099,2859,+62%,+$0,,,,,ALLE
154,,2020-06-08 16:17:24,2020-06-04,ALLE,Welch Martin E,Dir,A - Grant,$0.00,1099,7498,+17%,+$0,,,,,ALLE
155,,2020-06-08 16:16:31,2020-06-04,ALLE,Parent Haughey Nicole,Dir,A - Grant,$0.00,1099,2859,+62%,+$0,,,,,ALLE
156,,2020-06-08 16:15:34,2020-06-04,ALLE,Schaffer Dean I,Dir,A - Grant,$0.00,1099,7498,+17%,+$0,,,,,ALLE
157,,2020-06-08 16:13:23,2020-06-04,ALLE,Mizell Steven,Dir,A - Grant,$0.00,1099,1099,New,+$0,,,,,ALLE
158,,2020-05-04 16:17:07,2020-04-30,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$100.09,-99,3343,-3%,"-$9,909",,,,,ALLE
159,D,2020-03-10 16:16:38,2020-03-06,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",M - OptEx,$84.40,1765,6263,+39%,"+$148,972",,,,,ALLE
160,D,2020-03-10 16:16:38,2020-03-06,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",S - Sale+OE,$117.66,-1765,6263,-22%,"-$207,674",,,,,ALLE
