,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-04-02 18:19:48,2021-03-29,FLT,Clarke Ronald,"CEO, COB of BOD",F - Tax,$275.24,-77910,1597236,-5%,"-$21,443,948",,,,,FLT
30,D,2021-04-02 18:19:48,2021-03-29,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$35.04,150000,1597236,+10%,"+$5,256,000",,,,,FLT
31,,2021-03-31 18:23:52,2021-03-27,FLT,Netto Armando Lins,CEO Brazil,A - Grant,$0.00,1873,15106,+14%,+$0,,,,,FLT
32,,2021-03-31 18:23:52,2021-03-27,FLT,Netto Armando Lins,CEO Brazil,F - Tax,$278.46,-514,15106,-3%,"-$143,128",,,,,FLT
33,,2021-03-31 18:07:52,2021-03-27,FLT,King Alan,"Pres Europe, Aus, NewZea",A - Grant,$0.00,1771,4848,+58%,+$0,,,,,FLT
34,,2021-03-31 18:07:52,2021-03-27,FLT,King Alan,"Pres Europe, Aus, NewZea",F - Tax,$278.46,-831,4848,-15%,"-$231,400",,,,,FLT
35,,2021-03-31 18:05:31,2021-03-27,FLT,Gavrilenya Alexey,Pres- North America Fuel,A - Grant,$0.00,1618,8794,+23%,+$0,,,,,FLT
36,,2021-03-31 18:05:31,2021-03-27,FLT,Gavrilenya Alexey,Pres- North America Fuel,F - Tax,$278.46,-485,8794,-5%,"-$135,053",,,,,FLT
37,,2021-03-31 18:03:24,2021-03-27,FLT,Freund Charles Richard,CFO,A - Grant,$0.00,1916,19178,+11%,+$0,,,,,FLT
38,,2021-03-31 18:03:24,2021-03-27,FLT,Freund Charles Richard,CFO,F - Tax,$278.46,-576,19178,-3%,"-$160,393",,,,,FLT
39,,2021-03-31 18:00:17,2021-03-27,FLT,Coughlin John,Pres- Corporate Payments,A - Grant,$0.00,2128,20544,+12%,+$0,,,,,FLT
40,,2021-03-31 18:00:17,2021-03-27,FLT,Coughlin John,Pres- Corporate Payments,F - Tax,$278.46,-640,20544,-3%,"-$178,214",,,,,FLT
41,,2021-03-10 16:52:17,2021-03-08,FLT,King Alan,"Pres Europe, Aus, NewZea",S - Sale,$289.06,-1500,3908,-28%,"-$433,585",,,,,FLT
42,,2021-02-25 17:29:18,2021-02-23,FLT,Moddelmog Hala G,Dir,F - Tax,$283.65,-248,4628,-5%,"-$70,345",,,,,FLT
43,,2021-02-25 17:28:15,2021-02-23,FLT,Macchia Richard,Dir,F - Tax,$283.65,-248,12236,-2%,"-$70,345",,,,,FLT
44,,2021-02-25 17:27:06,2021-02-23,FLT,Farrelly Joseph W,Dir,F - Tax,$283.65,-208,12800,-2%,"-$58,999",,,,,FLT
45,,2021-01-28 14:00:55,2021-01-25,FLT,Sloan Jeffrey Steven,Dir,A - Grant,$0.00,958,11348,+9%,+$0,,,,,FLT
46,,2021-01-27 20:17:35,2021-01-25,FLT,Hagerty Thomas M,Dir,A - Grant,$0.00,958,5984,+19%,+$0,,,,,FLT
47,,2021-01-27 20:13:30,2020-01-29,FLT,Hagerty Thomas M,Dir,A - Grant,$0.00,783,5026,+18%,+$0,,,,,FLT
48,,2021-01-27 16:54:09,2021-01-25,FLT,Stull Steven T,Dir,A - Grant,$0.00,958,25055,+4%,+$0,,,,,FLT
49,,2021-01-27 16:47:24,2021-01-25,FLT,Moddelmog Hala G,Dir,A - Grant,$0.00,958,4876,+24%,+$0,,,,,FLT
50,,2021-01-27 16:42:15,2021-01-25,FLT,Macchia Richard,Dir,A - Grant,$0.00,958,12484,+8%,+$0,,,,,FLT
51,,2021-01-27 16:39:19,2021-01-25,FLT,Johnson Mark A,Dir,A - Grant,$0.00,958,84635,+1%,+$0,,,,,FLT
52,,2021-01-27 16:37:42,2021-01-25,FLT,Jones Archie L Jr.,Dir,A - Grant,$0.00,958,958,New,+$0,,,,,FLT
53,,2021-01-27 16:36:03,2021-01-25,FLT,Farrelly Joseph W,Dir,A - Grant,$0.00,958,13008,+8%,+$0,,,,,FLT
54,,2021-01-27 16:25:52,2021-01-25,FLT,Buckman Michael,Dir,A - Grant,$0.00,958,19308,+5%,+$0,,,,,FLT
55,D,2020-12-17 16:43:54,2020-12-15,FLT,Clarke Ronald,"CEO, COB of BOD",F - Tax,$275.94,-104143,1675146,-6%,"-$28,737,219",,,,,FLT
56,D,2020-12-17 16:43:54,2020-12-15,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$35.04,200000,1675146,+14%,"+$7,008,000",,,,,FLT
57,,2020-11-20 17:03:45,2020-11-18,FLT,Dey Eric,"Former- CFO, Secretary",S - Sale,$268.13,-1269,15303,-8%,"-$340,262",,,,,FLT
58,D,2020-11-12 19:23:30,2020-11-12,FLT,Clarke Ronald,"CEO, COB of BOD",F - Tax,$260.35,-62192,1579289,-4%,"-$16,191,687",,,,,FLT
59,D,2020-11-12 19:23:30,2020-11-12,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$23.00,128082,1579289,+9%,"+$2,945,886",,,,,FLT
60,D,2020-11-12 19:20:33,2020-11-10,FLT,Dey Eric,"Former- CFO, Secretary",M - OptEx,$155.65,44000,16572,-160%,"+$6,848,600",,,,,FLT
61,D,2020-11-12 19:20:33,2020-11-10,FLT,Dey Eric,"Former- CFO, Secretary",S - Sale+OE,$276.26,-47941,16572,-74%,"-$13,244,105",,,,,FLT
62,D,2020-09-15 18:13:41,2020-09-11,FLT,Clarke Ronald,"CEO, COB of BOD",F - Tax,$231.00,-161560,1513399,-10%,"-$37,320,360",,,,,FLT
63,D,2020-09-15 18:13:41,2020-09-11,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$23.00,319500,1513399,+27%,"+$7,348,500",,,,,FLT
64,,2020-06-17 17:07:04,2020-06-05,FLT,Gavrilenya Alexey,Pres- North America Fuel,S - Sale,$279.91,-5000,7661,-39%,"-$1,399,550",,,,,FLT
65,D,2020-06-17 17:06:10,2020-06-15,FLT,Clarke Ronald,"CEO, COB of BOD",F - Tax,$258.73,-110957,1355459,-8%,"-$28,707,905",,,,,FLT
66,D,2020-06-17 17:06:10,2020-06-15,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$23.00,222000,1355459,+20%,"+$5,106,000",,,,,FLT
67,D,2020-06-09 17:01:27,2020-06-08,FLT,Dey Eric,"CFO, Secretary",M - OptEx,$150.74,44000,20513,-187%,"+$6,632,560",,,,,FLT
68,D,2020-06-09 17:01:27,2020-06-08,FLT,Dey Eric,"CFO, Secretary",S - Sale+OE,$276.17,-44000,20513,-68%,"-$12,151,506",,,,,FLT
69,,2020-06-09 16:59:30,2020-06-05,FLT,Gavrilenya Alexey,Pres- North America Fuel,S - Sale,$280.29,-5000,12661,-28%,"-$1,401,470",,,,,FLT
70,,2020-03-31 21:39:03,2020-03-10,FLT,Stull Steven T,Dir,A - Grant,$224.38,4000,24097,+20%,"+$897,500",,,,,FLT
71,,2020-03-20 14:42:25,2020-02-21,FLT,Krantz David J,"Group Pres, NA Fuel",S - Sale,$308.40,-21510,0,-100%,"-$6,633,650",,,,,FLT
72,,2020-02-28 17:49:33,2020-02-27,FLT,Dey Eric,"CFO, Secretary",A - Grant,$0.00,2601,20513,+15%,+$0,,,,,FLT
73,,2020-02-28 17:49:33,2020-02-27,FLT,Dey Eric,"CFO, Secretary",F - Tax,$265.67,-1173,20513,-5%,"-$311,631",,,,,FLT
74,,2020-02-28 17:46:53,2020-02-27,FLT,Gavrilenya Alexey,Pres- North America Fuel,A - Grant,$0.00,2601,17661,+17%,+$0,,,,,FLT
75,,2020-02-28 17:46:53,2020-02-27,FLT,Gavrilenya Alexey,Pres- North America Fuel,F - Tax,$265.67,-1173,17661,-6%,"-$311,631",,,,,FLT
76,,2020-02-28 17:44:32,2020-02-27,FLT,Coughlin John,Pres- Corporate Payments,A - Grant,$0.00,4227,19056,+29%,+$0,,,,,FLT
77,,2020-02-28 17:44:32,2020-02-27,FLT,Coughlin John,Pres- Corporate Payments,F - Tax,$265.67,-1906,19056,-9%,"-$506,367",,,,,FLT
78,,2020-02-28 17:42:06,2020-02-27,FLT,Netto Armando Lins,CEO Brazil,A - Grant,$0.00,5490,13747,+66%,+$0,,,,,FLT
79,,2020-02-28 17:42:06,2020-02-27,FLT,Netto Armando Lins,CEO Brazil,F - Tax,$265.67,-1509,13747,-10%,"-$400,896",,,,,FLT
80,M,2020-02-28 17:36:50,2020-02-03,FLT,King Alan,"Pres Europe, Aus, NewZea",A - Grant,$0.00,5268,5408,>999%,+$0,,,,,FLT
81,M,2020-02-28 17:36:50,2020-02-03,FLT,King Alan,"Pres Europe, Aus, NewZea",F - Tax,$292.71,-2475,5408,-31%,"-$724,456",,,,,FLT
82,A,2020-02-21 18:28:04,2020-02-19,FLT,Macchia Richard,Dir,S - Sale,$325.05,-3600,11526,-24%,"-$1,170,170",,,,,FLT
83,D,2020-02-21 18:24:54,2020-02-19,FLT,King Alan,"Pres Europe, Aus, NewZea",F - Tax,$323.36,-15229,2615,-85%,"-$4,924,449",,,,,FLT
84,D,2020-02-21 18:24:54,2020-02-19,FLT,King Alan,"Pres Europe, Aus, NewZea",M - OptEx,$139.30,21805,2615,-114%,"+$3,037,470",,,,,FLT
85,D,2020-02-21 18:24:54,2020-02-19,FLT,King Alan,"Pres Europe, Aus, NewZea",S - Sale+OE,$322.50,-6576,2615,-72%,"-$2,120,726",,,,,FLT
86,D,2020-02-21 18:14:44,2020-02-19,FLT,Coughlin John,Pres- Corporate Payments,F - Tax,$325.39,-66962,16735,-80%,"-$21,788,765",,,,,FLT
87,D,2020-02-21 18:14:44,2020-02-19,FLT,Coughlin John,Pres- Corporate Payments,M - OptEx,$124.90,107000,16735,-119%,"+$13,364,000",,,,,FLT
88,D,2020-02-21 18:14:44,2020-02-19,FLT,Coughlin John,Pres- Corporate Payments,S - Sale+OE,$322.14,-40038,16735,-71%,"-$12,897,877",,,,,FLT
89,D,2020-02-21 18:06:19,2020-02-19,FLT,Gavrilenya Alexey,Pres- North America Fuel,F - Tax,$322.57,-8486,16233,-34%,"-$2,737,329",,,,,FLT
90,D,2020-02-21 18:06:19,2020-02-19,FLT,Gavrilenya Alexey,Pres- North America Fuel,M - OptEx,$114.90,15000,16233,>999%,"+$1,723,500",,,,,FLT
91,D,2020-02-21 18:06:19,2020-02-19,FLT,Gavrilenya Alexey,Pres- North America Fuel,S - Sale+OE,$321.35,-6514,16233,-29%,"-$2,093,260",,,,,FLT
92,D,2020-02-21 18:00:19,2020-02-19,FLT,Netto Armando Lins,CEO Brazil,F - Tax,$321.44,-27813,9766,-74%,"-$8,940,305",,,,,FLT
93,D,2020-02-21 18:00:19,2020-02-19,FLT,Netto Armando Lins,CEO Brazil,M - OptEx,$130.35,49000,9766,-125%,"+$6,387,000",,,,,FLT
94,D,2020-02-21 18:00:19,2020-02-19,FLT,Netto Armando Lins,CEO Brazil,S - Sale+OE,$321.44,-21187,9766,-68%,"-$6,810,421",,,,,FLT
95,D,2020-02-21 17:49:34,2020-02-19,FLT,Dey Eric,"CFO, Secretary",F - Tax,$321.48,-48330,19085,-72%,"-$15,536,877",,,,,FLT
96,D,2020-02-21 17:49:34,2020-02-19,FLT,Dey Eric,"CFO, Secretary",M - OptEx,$122.40,74000,19085,-135%,"+$9,057,600",,,,,FLT
97,D,2020-02-21 17:49:34,2020-02-19,FLT,Dey Eric,"CFO, Secretary",S - Sale+OE,$321.48,-25670,19085,-57%,"-$8,252,258",,,,,FLT
98,,2020-02-21 17:37:43,2020-02-19,FLT,Sloan Jeffrey Steven,Dir,S - Sale,$322.59,-2960,10390,-22%,"-$954,878",,,,,FLT
99,,2020-02-21 17:35:41,2020-02-19,FLT,Macchia Richard,Dir,S - Sale,$235.05,-3600,11526,-24%,"-$846,170",,,,,FLT
100,,2020-02-21 17:34:04,2020-02-20,FLT,Moddelmog Hala G,Dir,S - Sale,$320.00,-775,3918,-17%,"-$248,000",,,,,FLT
101,,2020-02-21 17:32:15,2020-02-19,FLT,Johnson Mark A,Dir,S - Sale,$321.33,-15000,83677,-15%,"-$4,819,995",,,,,FLT
102,,2020-01-31 19:42:47,2020-01-29,FLT,Stull Steven T,Dir,A - Grant,$0.00,783,20097,+4%,+$0,,,,,FLT
103,,2020-01-31 19:41:06,2020-01-29,FLT,Sloan Jeffrey Steven,Dir,A - Grant,$0.00,783,13350,+6%,+$0,,,,,FLT
104,,2020-01-31 19:39:31,2020-01-29,FLT,Moddelmog Hala G,Dir,A - Grant,$0.00,783,4693,+20%,+$0,,,,,FLT
105,,2020-01-31 19:38:01,2020-01-29,FLT,Macchia Richard,Dir,A - Grant,$0.00,783,15126,+5%,+$0,,,,,FLT
106,,2020-01-31 19:36:24,2020-01-29,FLT,Johnson Mark A,Dir,A - Grant,$0.00,783,98677,+1%,+$0,,,,,FLT
107,,2020-01-31 19:34:00,2020-01-29,FLT,Farrelly Joseph W,Dir,A - Grant,$0.00,783,12050,+7%,+$0,,,,,FLT
108,,2020-01-31 19:27:36,2020-01-29,FLT,Buckman Michael,Dir,A - Grant,$0.00,783,18350,+4%,+$0,,,,,FLT
109,D,2019-12-27 18:41:58,2019-12-24,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$23.00,98750,1244416,+9%,"+$2,271,250",,,,,FLT
110,D,2019-09-30 18:15:05,2019-09-26,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$23.00,40000,1145666,+4%,"+$920,000",,,,,FLT
111,D,2019-09-10 18:09:02,2019-09-06,FLT,Krantz David J,"Group Pres, NA Fuel",A - Grant,$0.00,5000,21510,+30%,+$0,,,,,FLT
112,D,2019-09-10 18:09:02,2019-09-06,FLT,Krantz David J,"Group Pres, NA Fuel",F - Tax,$302.64,-84102,21510,-80%,"-$25,452,629",,,,,FLT
113,D,2019-09-10 18:09:02,2019-09-06,FLT,Krantz David J,"Group Pres, NA Fuel",M - OptEx,$204.16,100000,21510,-127%,"+$20,416,000",,,,,FLT
114,D,2019-09-05 17:04:53,2019-09-03,FLT,Adams Kurt Patrick,Pres Corporate Payments,F - Tax,$292.92,-42398,24179,-64%,"-$12,419,222",,,,,FLT
115,D,2019-09-05 17:04:53,2019-09-03,FLT,Adams Kurt Patrick,Pres Corporate Payments,M - OptEx,$135.23,58396,24179,-171%,"+$7,897,008",,,,,FLT
116,,2019-07-26 20:00:34,2019-07-01,FLT,Dufour Scott,Global CIO,F - Tax,$283.17,-372,866,-30%,"-$105,339",,,,,FLT
117,D,2019-06-26 17:44:05,2019-06-24,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$23.00,25000,1105666,+2%,"+$575,000",,,,,FLT
118,,2019-06-06 18:20:39,2019-06-04,FLT,Krantz David J,"Group Pres, NA Fuel",A - Grant,$0.00,875,612,-333%,+$0,,,,,FLT
119,,2019-06-06 18:20:39,2019-06-04,FLT,Krantz David J,"Group Pres, NA Fuel",F - Tax,$253.65,-263,612,-30%,"-$66,710",,,,,FLT
120,D,2019-06-06 18:20:13,2019-06-04,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$10.00,115000,1080666,+12%,"+$1,150,000",,,,,FLT
121,D,2019-04-26 17:51:18,2019-03-26,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$10.00,75000,965666,+8%,"+$750,000",,,,,FLT
122,,2019-04-11 06:05:46,2019-01-22,FLT,Hagerty Thomas M,Dir,A - Grant,$0.00,1276,4243,+43%,+$0,,,,,FLT
123,,2019-03-22 18:53:35,2019-01-22,FLT,Stull Steven T,Dir,A - Grant,$0.00,1276,19314,+7%,+$0,,,,,FLT
124,,2019-03-22 18:51:21,2019-01-22,FLT,Moddelmog Hala G,Dir,A - Grant,$0.00,1276,3910,+48%,+$0,,,,,FLT
125,,2019-03-22 18:50:08,2019-01-22,FLT,Farrelly Joseph W,Dir,A - Grant,$0.00,1276,11267,+13%,+$0,,,,,FLT
126,,2019-03-22 18:48:41,2019-01-22,FLT,Buckman Michael,Dir,A - Grant,$0.00,1276,17567,+8%,+$0,,,,,FLT
127,,2019-03-22 18:47:22,2019-01-22,FLT,Sloan Jeffrey Steven,Dir,A - Grant,$0.00,1276,12567,+11%,+$0,,,,,FLT
128,,2019-03-22 18:45:58,2019-01-22,FLT,Macchia Richard,Dir,A - Grant,$0.00,1276,14343,+10%,+$0,,,,,FLT
129,,2019-03-22 18:43:39,2019-01-22,FLT,Johnson Mark A,Dir,A - Grant,$0.00,1276,97894,+1%,+$0,,,,,FLT
130,,2019-03-04 21:36:03,2019-03-01,FLT,Netto Armando Lins,CEO Brazil,A - Grant,$0.00,875,9766,+10%,+$0,,,,,FLT
131,,2019-03-04 21:36:03,2019-03-01,FLT,Netto Armando Lins,CEO Brazil,F - Tax,$233.34,-293,9766,-3%,"-$68,369",,,,,FLT
132,,2019-03-04 21:35:25,2019-03-01,FLT,Dey Eric,"CFO, Secretary",A - Grant,$0.00,875,19085,+5%,+$0,,,,,FLT
133,,2019-03-04 21:35:25,2019-03-01,FLT,Dey Eric,"CFO, Secretary",F - Tax,$233.34,-274,19085,-1%,"-$63,935",,,,,FLT
134,,2019-03-04 21:34:46,2019-03-01,FLT,Coughlin John,"EVP, Corp Development",A - Grant,$0.00,10812,16735,+183%,+$0,,,,,FLT
135,,2019-03-04 21:34:46,2019-03-01,FLT,Coughlin John,"EVP, Corp Development",F - Tax,$233.34,-4247,16735,-20%,"-$990,995",,,,,FLT
136,,2019-03-04 21:34:12,2019-03-01,FLT,Clarke Ronald,"CEO, COB of BOD",A - Grant,$0.00,25000,890666,+3%,+$0,,,,,FLT
137,,2019-03-04 21:33:35,2019-03-01,FLT,Adams Kurt Patrick,Pres Corporate Payments,A - Grant,$0.00,3254,8181,+66%,+$0,,,,,FLT
138,,2019-03-04 21:33:35,2019-03-01,FLT,Adams Kurt Patrick,Pres Corporate Payments,F - Tax,$233.34,-1012,8181,-11%,"-$236,140",,,,,FLT
139,,2018-12-17 16:54:30,2018-12-13,FLT,Clarke Ronald,"CEO, COB of BOD",A - Grant,$0.00,100000,865666,+13%,+$0,,,,,FLT
140,,2018-12-17 16:53:13,2018-12-13,FLT,Dey Eric,"CFO, Secretary",A - Grant,$0.00,14178,18484,+329%,+$0,,,,,FLT
141,,2018-12-17 16:53:13,2018-12-13,FLT,Dey Eric,"CFO, Secretary",F - Tax,$0.00,-5711,18484,-24%,-$0,,,,,FLT
142,,2018-12-17 16:50:25,2018-12-13,FLT,Netto Armando Lins,CEO Brazil,A - Grant,$0.00,6170,9184,+205%,+$0,,,,,FLT
143,,2018-12-17 16:50:25,2018-12-13,FLT,Netto Armando Lins,CEO Brazil,F - Tax,$0.00,-1696,9184,-16%,-$0,,,,,FLT
144,,2018-12-17 16:49:27,2018-12-13,FLT,Coughlin John,"EVP, Corp Development",A - Grant,$0.00,14420,10170,-339%,+$0,,,,,FLT
145,,2018-12-17 16:49:27,2018-12-13,FLT,Coughlin John,"EVP, Corp Development",F - Tax,$0.00,-5880,10170,-37%,-$0,,,,,FLT
146,,2018-12-17 16:48:43,2018-12-13,FLT,Adams Kurt Patrick,Pres Corporate Payments,A - Grant,$0.00,5503,5939,>999%,+$0,,,,,FLT
147,,2018-12-17 16:48:43,2018-12-13,FLT,Adams Kurt Patrick,Pres Corporate Payments,F - Tax,$0.00,-1711,5939,-22%,-$0,,,,,FLT
148,D,2018-10-26 21:51:51,2018-09-28,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$10.00,145000,765666,+23%,"+$1,450,000",,,,,FLT
149,DM,2018-06-29 16:56:01,2018-03-29,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$10.00,190000,620666,+44%,"+$1,900,000",,,,,FLT
150,,2018-03-08 08:29:01,2018-03-01,FLT,Johnson Mark A,Dir,A - Grant,$0.00,1300,191936,+1%,+$0,,,,,FLT
151,,2018-03-08 08:29:01,2018-02-12,FLT,Johnson Mark A,Dir,G - Gift,$0.00,-7173,191936,-4%,-$0,,,,,FLT
152,,2018-03-07 21:26:34,2018-03-01,FLT,Hagerty Thomas M,Dir,A - Grant,$0.00,1300,2967,+78%,+$0,,,,,FLT
153,,2018-03-07 14:33:05,2018-03-01,FLT,Stull Steven T,Dir,A - Grant,$0.00,1300,18038,+8%,+$0,,,,,FLT
154,,2018-03-07 14:32:18,2018-03-01,FLT,Moddelmog Hala G,Dir,A - Grant,$0.00,1300,2634,+97%,+$0,,,,,FLT
155,,2018-03-07 14:31:24,2018-03-01,FLT,Farrelly Joseph W,Dir,A - Grant,$0.00,1300,9991,+15%,+$0,,,,,FLT
156,,2018-03-07 14:30:40,2018-03-01,FLT,Buckman Michael,Dir,A - Grant,$0.00,1300,16291,+9%,+$0,,,,,FLT
157,,2018-03-07 14:29:28,2018-03-01,FLT,Sloan Jeffrey Steven,Dir,A - Grant,$0.00,1300,11291,+13%,+$0,,,,,FLT
158,,2018-03-07 14:28:51,2018-03-01,FLT,Macchia Richard,Dir,A - Grant,$0.00,1300,13067,+11%,+$0,,,,,FLT
159,D,2018-01-03 16:29:52,2017-12-29,FLT,Clarke Ronald,"CEO, COB of BOD",M - OptEx,$10.00,50000,430666,+13%,"+$500,000",,,,,FLT
160,D,2017-11-06 19:35:08,2017-11-02,FLT,Adams Kurt Patrick,Pres Corporate Payments,M - OptEx,$114.90,7099,2147,-143%,"+$815,675",,,,,FLT
161,D,2017-11-06 19:35:08,2017-11-02,FLT,Adams Kurt Patrick,Pres Corporate Payments,S - Sale+OE,$170.00,-7099,2147,-77%,"-$1,206,830",,,,,FLT
162,D,2017-09-13 17:52:25,2017-09-11,FLT,Clarke Ronald,"CEO, Pres",M - OptEx,$10.00,75000,380666,+25%,"+$750,000",,,,,FLT
163,DM,2017-09-01 17:06:16,2017-08-30,FLT,Blazye Andrew,"CEO, Europe",M - OptEx,$23.00,8353,22324,+60%,"+$192,119",,,,,FLT
164,DM,2017-09-01 17:06:16,2017-08-30,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$144.00,-8353,22324,-27%,"-$1,202,832",,,,,FLT
165,D,2017-08-18 17:53:56,2017-08-16,FLT,Blazye Andrew,"CEO, Europe",M - OptEx,$23.00,4963,22324,+29%,"+$114,149",,,,,FLT
166,D,2017-08-18 17:53:56,2017-08-16,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$145.00,-4963,22324,-18%,"-$719,635",,,,,FLT
167,,2017-06-02 16:22:12,2017-05-09,FLT,Moddelmog Hala G,Dir,P - Purchase,$134.38,500,1334,+60%,"+$67,190",,,,,FLT
168,,2017-05-11 17:26:01,2017-05-09,FLT,Sloan Jeffrey Steven,Dir,P - Purchase,$134.43,2000,9991,+25%,"+$268,853",1.0,,,,FLT
169,,2017-05-11 17:24:59,2017-05-09,FLT,Netto Armando Lins,CEO Brazil,P - Purchase,$133.44,750,4710,+19%,"+$100,083",1.0,,,,FLT
