,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-02-23 21:45:52,2022-02-20,OUT,Male Jeremy J.,"COB, CEO",F - Tax,$25.01,-71112,513135,-12%,"-$1,778,511",,,,,OUT
16,D,2022-02-23 21:45:52,2022-02-20,OUT,Male Jeremy J.,"COB, CEO",M - OptEx,$0.00,133828,513135,+35%,+$0,,,,,OUT
17,D,2022-02-23 21:39:15,2022-02-20,OUT,Siegel Matthew,"EVP, CFO",A - Grant,$0.00,1991,76139,+3%,+$0,,,,,OUT
18,D,2022-02-23 21:39:15,2022-02-20,OUT,Siegel Matthew,"EVP, CFO",F - Tax,$25.01,-24478,76139,-24%,"-$612,195",,,,,OUT
19,D,2022-02-23 21:39:15,2022-02-20,OUT,Siegel Matthew,"EVP, CFO",M - OptEx,$0.00,56749,76139,+293%,+$0,,,,,OUT
20,D,2022-02-23 21:37:00,2022-02-20,OUT,Tostanoski Nancy,"EVP,CHRO",A - Grant,$0.00,706,57228,+1%,+$0,,,,,OUT
21,D,2022-02-23 21:37:00,2022-02-20,OUT,Tostanoski Nancy,"EVP,CHRO",F - Tax,$25.01,-9345,57228,-14%,"-$233,718",,,,,OUT
22,D,2022-02-23 21:37:00,2022-02-20,OUT,Tostanoski Nancy,"EVP,CHRO",M - OptEx,$0.00,17208,57228,+43%,+$0,,,,,OUT
23,D,2022-02-23 21:35:14,2022-02-20,OUT,Senese Jodi,"EVP, CMO",A - Grant,$0.00,808,90912,+1%,+$0,,,,,OUT
24,D,2022-02-23 21:35:14,2022-02-20,OUT,Senese Jodi,"EVP, CMO",F - Tax,$25.01,-11459,90912,-11%,"-$286,590",,,,,OUT
25,D,2022-02-23 21:35:14,2022-02-20,OUT,Senese Jodi,"EVP, CMO",M - OptEx,$0.00,21293,90912,+31%,+$0,,,,,OUT
26,,2021-11-12 16:11:18,2021-11-11,OUT,Martin Patrick,"SVP, Controller, CAO",S - Sale,$27.41,-4237,8987,-32%,"-$116,136",,,,,OUT
27,,2021-08-30 16:34:53,2021-08-27,OUT,Male Jeremy J.,"COB, CEO",S - Sale,$25.09,-40000,444917,-8%,"-$1,003,600",,,,,OUT
28,,2021-08-30 16:31:21,2021-08-27,OUT,Sauer Richard H.,"EVP, GC",S - Sale,$25.01,-8000,40081,-17%,"-$200,080",,,,,OUT
29,,2021-08-26 16:08:44,2021-08-25,OUT,Mathes Peter,Dir,S - Sale,$24.61,-5000,38307,-12%,"-$123,050",,,,,OUT
30,,2021-08-18 16:10:12,2021-08-16,OUT,Sauer Richard H.,"EVP, GC",S - Sale,$24.53,-25006,48081,-34%,"-$613,397",,,,,OUT
31,D,2021-06-10 21:27:07,2021-06-08,OUT,Dominguez Michael J,Dir,M - OptEx,$0.00,6366,6366,New,+$0,,,,,OUT
32,D,2021-06-09 20:31:01,2021-06-08,OUT,Mathes Peter,Dir,M - OptEx,$0.00,6366,43307,+17%,+$0,,,,,OUT
33,D,2021-06-09 20:29:50,2021-06-08,OUT,Brien Nicolas,Dir,M - OptEx,$0.00,6366,37656,+20%,+$0,,,,,OUT
34,D,2021-06-09 20:26:51,2021-06-08,OUT,Tolson Susan,Dir,M - OptEx,$0.00,6366,34773,+22%,+$0,,,,,OUT
35,D,2021-06-09 20:25:47,2021-06-08,OUT,Wender Joseph H,Dir,M - OptEx,$0.00,6366,35895,+22%,+$0,,,,,OUT
36,D,2021-06-09 20:24:35,2021-06-08,OUT,Diaz Manuel A.,Dir,M - OptEx,$0.00,6366,34770,+22%,+$0,,,,,OUT
37,D,2021-06-09 20:23:25,2021-06-08,OUT,Courtin Angela,Dir,M - OptEx,$0.00,6366,23153,+38%,+$0,,,,,OUT
38,D,2021-06-07 21:18:40,2021-06-04,OUT,Siegel Matthew,"EVP, CFO",A - Grant,$0.00,624,41877,+2%,+$0,,,,,OUT
39,D,2021-06-07 21:18:40,2021-06-04,OUT,Siegel Matthew,"EVP, CFO",F - Tax,$23.27,-2147,41877,-5%,"-$49,961",,,,,OUT
40,D,2021-06-07 21:18:40,2021-06-04,OUT,Siegel Matthew,"EVP, CFO",M - OptEx,$0.00,5015,41877,+14%,+$0,,,,,OUT
41,A,2021-02-24 15:15:31,2021-02-22,OUT,Sauer Richard H.,"EVP, GC",F - Tax,$22.44,-5824,73087,-7%,"-$130,691",,,,,OUT
42,A,2021-02-24 15:13:31,2021-02-22,OUT,Senese Jodi,"EVP, CMO",F - Tax,$22.44,-4469,80270,-5%,"-$100,284",,,,,OUT
43,DM,2021-02-24 06:01:43,2021-02-20,OUT,Male Jeremy J.,"COB, CEO",A - Grant,$0.00,13179,484917,+3%,+$0,,,,,OUT
44,DM,2021-02-24 06:01:43,2021-02-20,OUT,Male Jeremy J.,"COB, CEO",F - Tax,$21.91,-69933,484917,-13%,"-$1,532,186",,,,,OUT
45,DM,2021-02-24 06:01:43,2021-02-20,OUT,Male Jeremy J.,"COB, CEO",M - OptEx,$0.00,128186,484917,+36%,+$0,,,,,OUT
46,DM,2021-02-23 21:52:48,2021-02-20,OUT,Sriubas Andrew,Chief Commercial Officer,A - Grant,$0.00,7531,205624,+4%,+$0,,,,,OUT
47,DM,2021-02-23 21:52:48,2021-02-20,OUT,Sriubas Andrew,Chief Commercial Officer,F - Tax,$21.99,-32879,205624,-14%,"-$722,878",,,,,OUT
48,DM,2021-02-23 21:52:48,2021-02-20,OUT,Sriubas Andrew,Chief Commercial Officer,M - OptEx,$0.00,73251,205624,+55%,+$0,,,,,OUT
49,DM,2021-02-23 20:50:47,2021-02-20,OUT,Tostanoski Nancy,"EVP,CHRO",A - Grant,$0.00,1463,48659,+3%,+$0,,,,,OUT
50,DM,2021-02-23 20:50:47,2021-02-20,OUT,Tostanoski Nancy,"EVP,CHRO",F - Tax,$21.84,-8321,48659,-15%,"-$181,740",,,,,OUT
51,DM,2021-02-23 20:50:47,2021-02-20,OUT,Tostanoski Nancy,"EVP,CHRO",M - OptEx,$0.00,14904,48659,+44%,+$0,,,,,OUT
52,DM,2021-02-23 20:43:51,2021-02-20,OUT,Martin Patrick,"SVP, Controller, CAO",A - Grant,$0.00,596,13224,+5%,+$0,,,,,OUT
53,DM,2021-02-23 20:43:51,2021-02-20,OUT,Martin Patrick,"SVP, Controller, CAO",F - Tax,$21.77,-3012,13224,-19%,"-$65,564",,,,,OUT
54,DM,2021-02-23 20:43:51,2021-02-20,OUT,Martin Patrick,"SVP, Controller, CAO",M - OptEx,$0.00,7425,13224,+128%,+$0,,,,,OUT
55,DM,2021-02-23 20:10:20,2021-02-20,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",A - Grant,$0.00,3374,108106,+3%,+$0,,,,,OUT
56,DM,2021-02-23 20:10:20,2021-02-20,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",F - Tax,$21.85,-20504,108106,-16%,"-$448,112",,,,,OUT
57,DM,2021-02-23 20:10:20,2021-02-20,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",M - OptEx,$0.00,34518,108106,+47%,+$0,,,,,OUT
58,DM,2021-02-23 19:25:13,2021-02-20,OUT,Senese Jodi,"EVP, CMO",A - Grant,$0.00,1889,80189,+2%,+$0,,,,,OUT
59,DM,2021-02-23 19:25:13,2021-02-20,OUT,Senese Jodi,"EVP, CMO",F - Tax,$21.90,-10485,80189,-12%,"-$229,586",,,,,OUT
60,DM,2021-02-23 19:25:13,2021-02-20,OUT,Senese Jodi,"EVP, CMO",M - OptEx,$0.00,18749,80189,+31%,+$0,,,,,OUT
61,D,2021-02-23 18:59:08,2021-02-20,OUT,Siegel Matthew,"EVP, CFO",A - Grant,$0.00,1792,38385,+5%,+$0,,,,,OUT
62,D,2021-02-23 18:59:08,2021-02-20,OUT,Siegel Matthew,"EVP, CFO",F - Tax,$21.48,-9846,38385,-20%,"-$211,492",,,,,OUT
63,D,2021-02-23 18:59:08,2021-02-20,OUT,Siegel Matthew,"EVP, CFO",M - OptEx,$0.00,26333,38385,+218%,+$0,,,,,OUT
64,DM,2021-02-23 18:30:00,2021-02-20,OUT,Sauer Richard H.,"EVP, GC",A - Grant,$0.00,2269,73795,+3%,+$0,,,,,OUT
65,DM,2021-02-23 18:30:00,2021-02-20,OUT,Sauer Richard H.,"EVP, GC",F - Tax,$21.86,-12836,73795,-15%,"-$280,629",,,,,OUT
66,DM,2021-02-23 18:30:00,2021-02-20,OUT,Sauer Richard H.,"EVP, GC",M - OptEx,$0.00,22628,73795,+44%,+$0,,,,,OUT
67,D,2020-11-10 20:28:37,2020-11-09,OUT,Sriubas Andrew,Chief Commercial Officer,A - Grant,$0.00,1754,157721,+1%,+$0,,,,,OUT
68,D,2020-11-10 20:28:37,2020-11-09,OUT,Sriubas Andrew,Chief Commercial Officer,F - Tax,$18.26,-5194,157721,-3%,"-$94,842",,,,,OUT
69,D,2020-11-10 20:28:37,2020-11-09,OUT,Sriubas Andrew,Chief Commercial Officer,M - OptEx,$0.00,8851,157721,+6%,+$0,,,,,OUT
70,D,2020-06-10 20:53:02,2020-06-10,OUT,Mathes Peter,Dir,A - Grant,$0.00,312,36941,+1%,+$0,,,,,OUT
71,D,2020-06-10 20:53:02,2020-06-10,OUT,Mathes Peter,Dir,M - OptEx,$0.00,4610,36941,+14%,+$0,,,,,OUT
72,D,2020-06-10 20:48:29,2020-06-10,OUT,Wender Joseph H,Dir,A - Grant,$0.00,312,29529,+1%,+$0,,,,,OUT
73,D,2020-06-10 20:48:29,2020-06-10,OUT,Wender Joseph H,Dir,M - OptEx,$0.00,4610,29529,+18%,+$0,,,,,OUT
74,D,2020-06-10 20:42:00,2020-06-10,OUT,Courtin Angela,Dir,A - Grant,$0.00,312,16787,+2%,+$0,,,,,OUT
75,D,2020-06-10 20:42:00,2020-06-10,OUT,Courtin Angela,Dir,M - OptEx,$0.00,4610,16787,+38%,+$0,,,,,OUT
76,D,2020-06-10 20:32:27,2020-06-10,OUT,Diaz Manuel A.,Dir,A - Grant,$0.00,312,28404,+1%,+$0,,,,,OUT
77,D,2020-06-10 20:32:27,2020-06-10,OUT,Diaz Manuel A.,Dir,M - OptEx,$0.00,4610,28404,+19%,+$0,,,,,OUT
78,D,2020-06-10 20:23:31,2020-06-10,OUT,Tolson Susan,Dir,A - Grant,$0.00,312,28407,+1%,+$0,,,,,OUT
79,D,2020-06-10 20:23:31,2020-06-10,OUT,Tolson Susan,Dir,M - OptEx,$0.00,4610,28407,+19%,+$0,,,,,OUT
80,D,2020-06-10 20:17:07,2020-06-10,OUT,Brien Nicolas,Dir,A - Grant,$0.00,312,31290,+1%,+$0,,,,,OUT
81,D,2020-06-10 20:17:07,2020-06-10,OUT,Brien Nicolas,Dir,M - OptEx,$0.00,4610,31290,+17%,+$0,,,,,OUT
82,D,2020-06-08 18:46:27,2020-06-04,OUT,Siegel Matthew,"EVP, CFO",A - Grant,$0.00,813,20106,+4%,+$0,,,,,OUT
83,D,2020-06-08 18:46:27,2020-06-04,OUT,Siegel Matthew,"EVP, CFO",F - Tax,$17.88,-2855,20106,-12%,"-$51,047",,,,,OUT
84,D,2020-06-08 18:46:27,2020-06-04,OUT,Siegel Matthew,"EVP, CFO",M - OptEx,$0.00,5015,20106,+33%,+$0,,,,,OUT
85,,2020-03-02 17:17:19,2020-02-28,OUT,Sauer Richard H.,"EVP, GC",S - Sale,$26.58,-15100,61734,-20%,"-$401,297",,,,,OUT
86,DM,2020-02-24 21:36:21,2020-02-20,OUT,Male Jeremy J.,"COB, CEO",A - Grant,$0.00,7942,413485,+2%,+$0,,,,,OUT
87,DM,2020-02-24 21:36:21,2020-02-20,OUT,Male Jeremy J.,"COB, CEO",F - Tax,$30.52,-59187,413485,-13%,"-$1,806,093",,,,,OUT
88,DM,2020-02-24 21:36:21,2020-02-20,OUT,Male Jeremy J.,"COB, CEO",M - OptEx,$0.00,112950,413485,+38%,+$0,,,,,OUT
89,DM,2020-02-24 21:34:34,2020-02-20,OUT,Sriubas Andrew,Chief Commercial Officer,A - Grant,$0.00,4537,152310,+3%,+$0,,,,,OUT
90,DM,2020-02-24 21:34:34,2020-02-20,OUT,Sriubas Andrew,Chief Commercial Officer,F - Tax,$30.50,-30396,152310,-17%,"-$927,141",,,,,OUT
91,DM,2020-02-24 21:34:34,2020-02-20,OUT,Sriubas Andrew,Chief Commercial Officer,M - OptEx,$0.00,64542,152310,+74%,+$0,,,,,OUT
92,D,2020-02-24 21:31:46,2020-02-20,OUT,Siegel Matthew,"EVP, CFO",A - Grant,$0.00,930,17133,+6%,+$0,,,,,OUT
93,D,2020-02-24 21:31:46,2020-02-20,OUT,Siegel Matthew,"EVP, CFO",F - Tax,$30.63,-7094,17133,-29%,"-$217,289",,,,,OUT
94,D,2020-02-24 21:31:46,2020-02-20,OUT,Siegel Matthew,"EVP, CFO",M - OptEx,$0.00,19803,17133,-742%,+$0,,,,,OUT
95,DM,2020-02-24 21:19:03,2020-02-20,OUT,Wood George,"SVP, Controller",A - Grant,$0.00,805,30395,+3%,+$0,,,,,OUT
96,DM,2020-02-24 21:19:03,2020-02-20,OUT,Wood George,"SVP, Controller",F - Tax,$30.54,-4672,30395,-13%,"-$142,684",,,,,OUT
97,DM,2020-02-24 21:19:03,2020-02-20,OUT,Wood George,"SVP, Controller",M - OptEx,$0.00,12583,30395,+71%,+$0,,,,,OUT
98,DM,2020-02-24 21:15:47,2020-02-20,OUT,Senese Jodi,"EVP, CMO",A - Grant,$0.00,1133,70036,+2%,+$0,,,,,OUT
99,DM,2020-02-24 21:15:47,2020-02-20,OUT,Senese Jodi,"EVP, CMO",F - Tax,$30.52,-8558,70036,-11%,"-$261,159",,,,,OUT
100,DM,2020-02-24 21:15:47,2020-02-20,OUT,Senese Jodi,"EVP, CMO",M - OptEx,$0.00,16135,70036,+30%,+$0,,,,,OUT
101,DM,2020-02-24 20:00:49,2020-02-20,OUT,Sauer Richard H.,"EVP, GC",A - Grant,$0.00,1360,76834,+2%,+$0,,,,,OUT
102,DM,2020-02-24 20:00:49,2020-02-20,OUT,Sauer Richard H.,"EVP, GC",F - Tax,$30.52,-11096,76834,-13%,"-$338,602",,,,,OUT
103,DM,2020-02-24 20:00:49,2020-02-20,OUT,Sauer Richard H.,"EVP, GC",M - OptEx,$0.00,19362,76834,+34%,+$0,,,,,OUT
104,DM,2020-02-24 19:48:31,2020-02-20,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",A - Grant,$0.00,2007,90718,+2%,+$0,,,,,OUT
105,DM,2020-02-24 19:48:31,2020-02-20,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",F - Tax,$30.53,-16832,90718,-16%,"-$513,821",,,,,OUT
106,DM,2020-02-24 19:48:31,2020-02-20,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",M - OptEx,$0.00,29512,90718,+48%,+$0,,,,,OUT
107,DM,2020-02-24 19:25:34,2020-02-20,OUT,Tostanoski Nancy,"EVP,CHRO",A - Grant,$0.00,870,40613,+2%,+$0,,,,,OUT
108,DM,2020-02-24 19:25:34,2020-02-20,OUT,Tostanoski Nancy,"EVP,CHRO",F - Tax,$30.53,-6886,40613,-14%,"-$210,238",,,,,OUT
109,DM,2020-02-24 19:25:34,2020-02-20,OUT,Tostanoski Nancy,"EVP,CHRO",M - OptEx,$0.00,12945,40613,+47%,+$0,,,,,OUT
110,D,2020-02-19 21:31:57,2020-02-16,OUT,Male Jeremy J.,"COB, CEO",A - Grant,$0.00,4592,351780,+1%,+$0,,,,,OUT
111,D,2020-02-19 21:31:57,2020-02-16,OUT,Male Jeremy J.,"COB, CEO",F - Tax,$30.84,-18310,351780,-5%,"-$564,680",,,,,OUT
112,D,2020-02-19 21:31:57,2020-02-16,OUT,Male Jeremy J.,"COB, CEO",M - OptEx,$0.00,32795,351780,+10%,+$0,,,,,OUT
113,D,2020-02-19 20:59:54,2020-02-16,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",A - Grant,$0.00,1148,76031,+2%,+$0,,,,,OUT
114,D,2020-02-19 20:59:54,2020-02-16,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",F - Tax,$30.84,-5031,76031,-6%,"-$155,156",,,,,OUT
115,D,2020-02-19 20:59:54,2020-02-16,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",M - OptEx,$0.00,8200,76031,+12%,+$0,,,,,OUT
116,D,2020-02-19 20:40:15,2020-02-16,OUT,Sriubas Andrew,Chief Commercial Officer,A - Grant,$0.00,1148,113627,+1%,+$0,,,,,OUT
117,D,2020-02-19 20:40:15,2020-02-16,OUT,Sriubas Andrew,Chief Commercial Officer,F - Tax,$30.84,-3241,113627,-3%,"-$99,952",,,,,OUT
118,D,2020-02-19 20:40:15,2020-02-16,OUT,Sriubas Andrew,Chief Commercial Officer,M - OptEx,$0.00,8200,113627,+8%,+$0,,,,,OUT
119,D,2020-02-19 20:02:55,2020-02-16,OUT,Wood George,"SVP, Controller",A - Grant,$0.00,228,21679,+1%,+$0,,,,,OUT
120,D,2020-02-19 20:02:55,2020-02-16,OUT,Wood George,"SVP, Controller",F - Tax,$30.84,-777,21679,-3%,"-$23,963",,,,,OUT
121,D,2020-02-19 20:02:55,2020-02-16,OUT,Wood George,"SVP, Controller",M - OptEx,$0.00,1741,21679,+9%,+$0,,,,,OUT
122,D,2020-02-19 19:32:43,2020-02-16,OUT,Senese Jodi,"EVP, CMO",A - Grant,$0.00,765,61326,+1%,+$0,,,,,OUT
123,D,2020-02-19 19:32:43,2020-02-16,OUT,Senese Jodi,"EVP, CMO",F - Tax,$30.84,-3151,61326,-5%,"-$97,177",,,,,OUT
124,D,2020-02-19 19:32:43,2020-02-16,OUT,Senese Jodi,"EVP, CMO",M - OptEx,$0.00,5467,61326,+10%,+$0,,,,,OUT
125,D,2020-02-19 18:19:15,2020-02-16,OUT,Tostanoski Nancy,"EVP,CHRO",A - Grant,$0.00,535,33684,+2%,+$0,,,,,OUT
126,D,2020-02-19 18:19:15,2020-02-16,OUT,Tostanoski Nancy,"EVP,CHRO",F - Tax,$30.84,-2256,33684,-6%,"-$69,575",,,,,OUT
127,D,2020-02-19 18:19:15,2020-02-16,OUT,Tostanoski Nancy,"EVP,CHRO",M - OptEx,$0.00,3827,33684,+13%,+$0,,,,,OUT
128,D,2020-02-19 18:07:24,2020-02-16,OUT,Sauer Richard H.,"EVP, GC",A - Grant,$0.00,917,67208,+1%,+$0,,,,,OUT
129,D,2020-02-19 18:07:24,2020-02-16,OUT,Sauer Richard H.,"EVP, GC",F - Tax,$30.84,-4046,67208,-6%,"-$124,779",,,,,OUT
130,D,2020-02-19 18:07:24,2020-02-16,OUT,Sauer Richard H.,"EVP, GC",M - OptEx,$0.00,6559,67208,+11%,+$0,,,,,OUT
131,,2020-01-24 16:15:12,2020-01-22,OUT,Male Jeremy J.,"COB, CEO",S - Sale,$30.09,-60000,332703,-15%,"-$1,805,400",,,,,OUT
132,D,2019-11-13 11:26:41,2019-11-09,OUT,Sriubas Andrew,Chief Commercial Officer,A - Grant,$0.00,1018,107520,+1%,+$0,,,,,OUT
133,D,2019-11-13 11:26:41,2019-11-09,OUT,Sriubas Andrew,Chief Commercial Officer,F - Tax,$25.02,-4849,107520,-4%,"-$121,322",,,,,OUT
134,D,2019-11-13 11:26:41,2019-11-09,OUT,Sriubas Andrew,Chief Commercial Officer,M - OptEx,$0.00,8851,107520,+9%,+$0,,,,,OUT
135,D,2019-06-11 19:16:55,2019-06-11,OUT,Wender Joseph H,Dir,A - Grant,$0.00,254,24607,+1%,+$0,,,,,OUT
136,D,2019-06-11 19:16:55,2019-06-11,OUT,Wender Joseph H,Dir,M - OptEx,$0.00,6018,24607,+32%,+$0,,,,,OUT
137,D,2019-06-11 19:16:36,2019-06-11,OUT,Courtin Angela,Dir,A - Grant,$0.00,254,11865,+2%,+$0,,,,,OUT
138,D,2019-06-11 19:16:36,2019-06-11,OUT,Courtin Angela,Dir,M - OptEx,$0.00,6018,11865,+103%,+$0,,,,,OUT
139,D,2019-06-11 19:16:17,2019-06-11,OUT,Diaz Manuel A.,Dir,A - Grant,$0.00,254,23482,+1%,+$0,,,,,OUT
140,D,2019-06-11 19:16:17,2019-06-11,OUT,Diaz Manuel A.,Dir,M - OptEx,$0.00,6018,23482,+34%,+$0,,,,,OUT
141,D,2019-06-11 19:15:55,2019-06-11,OUT,Brien Nicolas,Dir,A - Grant,$0.00,254,26368,+1%,+$0,,,,,OUT
142,D,2019-06-11 19:15:55,2019-06-11,OUT,Brien Nicolas,Dir,M - OptEx,$0.00,6018,26368,+30%,+$0,,,,,OUT
143,D,2019-06-11 19:15:38,2019-06-11,OUT,Mathes Peter,Dir,A - Grant,$0.00,254,32019,+1%,+$0,,,,,OUT
144,D,2019-06-11 19:15:38,2019-06-11,OUT,Mathes Peter,Dir,M - OptEx,$0.00,6018,32019,+23%,+$0,,,,,OUT
145,D,2019-06-11 19:15:16,2019-06-11,OUT,Tolson Susan,Dir,A - Grant,$0.00,254,23485,+1%,+$0,,,,,OUT
146,D,2019-06-11 19:15:16,2019-06-11,OUT,Tolson Susan,Dir,M - OptEx,$0.00,6018,23485,+34%,+$0,,,,,OUT
147,D,2019-06-05 17:08:53,2019-06-04,OUT,Siegel Matthew,"EVP, CFO",A - Grant,$0.00,290,3494,+9%,+$0,,,,,OUT
148,D,2019-06-05 17:08:53,2019-06-04,OUT,Siegel Matthew,"EVP, CFO",F - Tax,$24.83,-1811,3494,-34%,"-$44,967",,,,,OUT
149,D,2019-06-05 17:08:53,2019-06-04,OUT,Siegel Matthew,"EVP, CFO",M - OptEx,$0.00,5015,3494,-330%,+$0,,,,,OUT
150,,2019-04-03 17:29:36,2019-04-01,OUT,Male Jeremy J.,"COB, CEO",S - Sale,$23.54,-80000,392703,-17%,"-$1,883,200",,,,,OUT
151,A,2019-03-12 18:40:41,2019-02-22,OUT,Sauer Richard H.,"EVP, GC",A - Grant,$0.00,636,63778,+1%,+$0,,,,,OUT
152,A,2019-03-12 18:40:41,2019-02-22,OUT,Sauer Richard H.,"EVP, GC",F - Tax,$21.39,-5375,63778,-8%,"-$114,971",,,,,OUT
153,A,2019-03-12 18:40:41,2019-02-22,OUT,Sauer Richard H.,"EVP, GC",M - OptEx,$0.00,9461,63778,+17%,+$0,,,,,OUT
154,A,2019-03-11 16:35:59,2019-02-22,OUT,Sauer Richard H.,"EVP, GC",A - Grant,$0.00,636,57214,+1%,+$0,,,,,OUT
155,A,2019-03-11 16:35:59,2019-02-22,OUT,Sauer Richard H.,"EVP, GC",F - Tax,$21.39,-5375,57214,-9%,"-$114,971",,,,,OUT
156,A,2019-03-11 16:35:59,2019-02-22,OUT,Sauer Richard H.,"EVP, GC",M - OptEx,$0.00,9461,57214,+20%,+$0,,,,,OUT
157,DM,2019-02-20 18:21:34,2019-02-16,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",A - Grant,$0.00,3602,65221,+6%,+$0,,,,,OUT
158,DM,2019-02-20 18:21:34,2019-02-16,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",F - Tax,$20.38,-13131,65221,-17%,"-$267,610",,,,,OUT
159,DM,2019-02-20 18:21:34,2019-02-16,OUT,Punter Clive A.,"EVP, Chief Revenue Officer",M - OptEx,$0.00,20799,65221,+47%,+$0,,,,,OUT
160,DM,2019-02-20 18:19:49,2019-02-16,OUT,Sriubas Andrew,Chief Commercial Officer,A - Grant,$0.00,3602,85377,+4%,+$0,,,,,OUT
161,DM,2019-02-20 18:19:49,2019-02-16,OUT,Sriubas Andrew,Chief Commercial Officer,F - Tax,$20.38,-7649,85377,-8%,"-$155,887",,,,,OUT
162,DM,2019-02-20 18:19:49,2019-02-16,OUT,Sriubas Andrew,Chief Commercial Officer,M - OptEx,$0.00,20799,85377,+32%,+$0,,,,,OUT
163,DM,2019-02-20 16:34:12,2019-02-16,OUT,Wood George,"SVP, Controller",A - Grant,$0.00,553,17016,+3%,+$0,,,,,OUT
164,DM,2019-02-20 16:34:12,2019-02-16,OUT,Wood George,"SVP, Controller",F - Tax,$20.38,-1491,17016,-8%,"-$30,387",,,,,OUT
165,DM,2019-02-20 16:34:12,2019-02-16,OUT,Wood George,"SVP, Controller",M - OptEx,$0.00,3562,17016,+26%,+$0,,,,,OUT
166,DM,2019-02-20 16:33:12,2019-02-16,OUT,Tostanoski Nancy,"EVP,CHRO",A - Grant,$0.00,1680,28513,+6%,+$0,,,,,OUT
167,DM,2019-02-20 16:33:12,2019-02-16,OUT,Tostanoski Nancy,"EVP,CHRO",F - Tax,$20.38,-5817,28513,-17%,"-$118,550",,,,,OUT
168,DM,2019-02-20 16:33:12,2019-02-16,OUT,Tostanoski Nancy,"EVP,CHRO",M - OptEx,$0.00,9706,28513,+52%,+$0,,,,,OUT
169,DM,2019-02-20 16:32:05,2019-02-16,OUT,Sauer Richard H.,"EVP, GC",A - Grant,$0.00,2881,58956,+5%,+$0,,,,,OUT
170,DM,2019-02-20 16:32:05,2019-02-16,OUT,Sauer Richard H.,"EVP, GC",F - Tax,$20.38,-10571,58956,-15%,"-$215,437",,,,,OUT
