,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2021-07-14 14:55:31,2021-07-12,AIR,Pachapa Eric,"VP-CAO, Controller",A - Grant,$0.00,5170,20818,+33%,+$0,,,,,AIR
14,D,2021-07-14 14:55:31,2021-07-12,AIR,Pachapa Eric,"VP-CAO, Controller",D - Sale to issuer,$0.00,-1196,20818,-5%,-$0,,,,,AIR
15,D,2021-07-14 14:45:10,2021-07-12,AIR,Holmes John McClain III,"Pres, CEO",A - Grant,$0.00,25440,117974,+27%,+$0,,,,,AIR
16,D,2021-07-14 14:45:10,2021-07-12,AIR,Holmes John McClain III,"Pres, CEO",D - Sale to issuer,$0.00,-10764,117974,-8%,-$0,,,,,AIR
17,D,2021-07-14 14:19:43,2021-07-12,AIR,Gillen Sean M.,VP-CFO,A - Grant,$0.00,15900,35429,+81%,+$0,,,,,AIR
18,D,2021-07-14 13:55:57,2021-07-12,AIR,Garascia Jessica A.,"VP, Secretary",A - Grant,$0.00,9940,15702,+173%,+$0,,,,,AIR
19,D,2021-06-02 19:11:20,2021-06-01,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,2937,122641,+2%,+$0,,,,,AIR
20,A,2021-06-02 18:54:13,2019-06-03,AIR,Vogel Jennifer L,Dir,A - Grant,$0.00,3922,18775,+26%,+$0,,,,,AIR
21,,2021-06-02 18:48:22,2021-06-01,AIR,Vogel Jennifer L,Dir,A - Grant,$0.00,2937,27871,+12%,+$0,,,,,AIR
22,,2021-06-02 18:08:54,2021-06-01,AIR,Storch David P,Dir,A - Grant,$0.00,2937,1027407,0%,+$0,,,,,AIR
23,,2021-06-02 17:58:31,2021-06-01,AIR,Pace Peter,Dir,A - Grant,$0.00,2937,30583,+11%,+$0,,,,,AIR
24,,2021-06-02 17:26:09,2021-06-01,AIR,Gilbertson H John Jr,Dir,A - Grant,$0.00,2937,9894,+42%,+$0,,,,,AIR
25,,2021-06-02 17:12:07,2021-06-01,AIR,Lord Ellen M.,Dir,A - Grant,$0.00,2937,3933,+295%,+$0,,,,,AIR
26,D,2021-06-02 17:04:04,2021-06-01,AIR,Leduc Robert F,Dir,A - Grant,$0.00,2937,8226,+56%,+$0,,,,,AIR
27,D,2021-06-02 16:48:56,2021-06-01,AIR,Goodwin James E,Dir,A - Grant,$0.00,2937,75298,+4%,+$0,,,,,AIR
28,,2021-06-02 16:28:05,2021-06-01,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,2937,100441,+3%,+$0,,,,,AIR
29,,2021-06-02 15:40:13,2021-06-01,AIR,Anderson Anthony,Dir,A - Grant,$0.00,2937,24010,+14%,+$0,,,,,AIR
30,,2021-05-04 14:58:00,2021-05-03,AIR,Lord Ellen M.,Dir,A - Grant,$0.00,996,996,New,+$0,,,,,AIR
31,DM,2021-04-07 14:22:41,2021-04-05,AIR,Storch David P,Dir,M - OptEx,$24.00,24724,1024470,+2%,"+$593,376",,,,,AIR
32,DM,2021-04-07 14:22:41,2021-04-05,AIR,Storch David P,Dir,S - Sale+OE,$42.14,-24724,1024470,-2%,"-$1,041,830",,,,,AIR
33,,2021-03-30 17:24:08,2021-03-30,AIR,Holmes John McClain III,"Pres, CEO",S - Sale,$42.09,-6623,103298,-6%,"-$278,740",,,,,AIR
34,M,2021-03-29 18:06:01,2021-03-26,AIR,Holmes John McClain III,"Pres, CEO",S - Sale,$43.26,-13377,109921,-11%,"-$578,730",,,,,AIR
35,,2021-03-29 12:09:27,2019-02-05,AIR,Storch David P,Dir,G - Gift,$0.00,-400000,1024470,+64%,-$0,,,,,AIR
36,M,2021-03-29 12:09:27,2021-03-25,AIR,Storch David P,Dir,S - Sale,$42.87,-50000,1024470,-5%,"-$2,143,670",,,,,AIR
37,M,2021-01-13 12:36:34,2020-10-02,AIR,Storch David P,Dir,G - Gift,$0.00,-1335161,1074470,-512%,-$0,,,,,AIR
38,,2021-01-13 12:36:34,2021-01-12,AIR,Storch David P,Dir,S - Sale,$38.91,-29793,1074470,-3%,"-$1,159,231",,,,,AIR
39,,2021-01-07 09:58:42,2021-01-06,AIR,Anderson Anthony,Dir,S - Sale,$38.03,-2700,20964,-11%,"-$102,683",,,,,AIR
40,,2021-01-04 14:43:01,2020-12-31,AIR,Garascia Jessica A.,"VP, Secretary",F - Tax,$36.22,-5848,7352,-44%,"-$211,815",,,,,AIR
41,M,2020-12-23 10:07:27,2020-12-21,AIR,Holmes John McClain III,"Pres, CEO",S - Sale,$34.89,-34598,123298,-22%,"-$1,207,261",,,,,AIR
42,,2020-08-03 14:21:58,2020-07-31,AIR,Storch David P,Dir,A - Grant,$0.00,36000,1119948,+3%,+$0,,,,,AIR
43,,2020-08-03 14:21:58,2020-07-31,AIR,Storch David P,Dir,F - Tax,$17.22,-37212,1119948,-3%,"-$640,791",,,,,AIR
44,,2020-08-03 13:58:30,2020-07-31,AIR,Pachapa Eric,"VP-CAO, Controller",F - Tax,$17.22,-440,16834,-3%,"-$7,577",,,,,AIR
45,,2020-08-03 13:49:22,2020-07-31,AIR,Holmes John McClain III,"Pres, CEO",A - Grant,$0.00,21750,157896,+16%,+$0,,,,,AIR
46,,2020-08-03 13:49:22,2020-07-31,AIR,Holmes John McClain III,"Pres, CEO",F - Tax,$17.22,-22483,157896,-12%,"-$387,157",,,,,AIR
47,,2020-08-03 13:40:47,2020-07-31,AIR,Jessup Christopher A.,VP-CCO,F - Tax,$17.22,-762,28965,-3%,"-$13,122",,,,,AIR
48,,2020-07-15 13:10:36,2020-07-13,AIR,Jessup Christopher A.,VP-CCO,A - Grant,$0.00,10300,29727,+53%,+$0,,,,,AIR
49,,2020-07-15 10:45:35,2020-07-13,AIR,Garascia Jessica A.,"VP, Secretary",A - Grant,$0.00,13200,13200,New,+$0,,,,,AIR
50,,2020-07-15 10:23:46,2020-07-13,AIR,Pachapa Eric,"VP-CAO, Controller",A - Grant,$0.00,6385,17274,+59%,+$0,,,,,AIR
51,,2020-07-15 10:15:15,2020-07-13,AIR,Gillen Sean M.,VP-CFO,A - Grant,$0.00,9110,19508,+88%,+$0,,,,,AIR
52,,2020-07-14 11:34:29,2020-07-13,AIR,Leduc Robert F,Dir,A - Grant,$0.00,5289,5289,New,+$0,,,,,AIR
53,,2020-07-14 10:48:30,2020-07-11,AIR,Holmes John McClain III,"Pres, CEO",F - Tax,$19.01,-18459,158629,-10%,"-$350,906",,,,,AIR
54,,2020-06-04 17:17:59,2020-06-03,AIR,Storch David P,Dir,F - Tax,$24.94,-1738,1121160,0%,"-$43,346",,,,,AIR
55,D,2020-06-03 17:17:06,2020-06-01,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,5976,119704,+5%,+$0,,,,,AIR
56,,2020-06-03 17:16:36,2020-06-01,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,5976,79181,+8%,+$0,,,,,AIR
57,,2020-06-03 17:16:06,2020-06-01,AIR,Gilbertson H John Jr,Dir,A - Grant,$0.00,5976,6957,+609%,+$0,,,,,AIR
58,,2020-06-03 11:19:27,2020-06-01,AIR,Storch David P,Dir,A - Grant,$0.00,5976,1122898,+1%,+$0,,,,,AIR
59,,2020-06-03 11:14:02,2020-06-01,AIR,Woodard Ronald B,Dir,A - Grant,$0.00,5976,22380,+36%,+$0,,,,,AIR
60,,2020-06-03 10:57:37,2020-06-01,AIR,Vogel Jennifer L,Dir,A - Grant,$0.00,5976,24801,+32%,+$0,,,,,AIR
61,,2020-06-03 10:49:07,2020-06-01,AIR,Pace Peter,Dir,A - Grant,$0.00,5976,27646,+28%,+$0,,,,,AIR
62,D,2020-06-03 10:30:17,2020-06-01,AIR,Goodwin James E,Dir,A - Grant,$0.00,5976,72361,+9%,+$0,,,,,AIR
63,,2020-06-03 10:14:56,2020-06-01,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,5976,97504,+7%,+$0,,,,,AIR
64,,2020-06-03 10:01:56,2020-06-01,AIR,Anderson Anthony,Dir,A - Grant,$0.00,5976,23664,+34%,+$0,,,,,AIR
65,,2020-03-18 15:26:25,2020-03-17,AIR,Gilbertson H John Jr,Dir,A - Grant,$0.00,981,981,New,+$0,,,,,AIR
66,,2020-01-14 16:44:03,2020-01-14,AIR,Storch David P,Dir,S - Sale,$45.95,-9663,1116922,-1%,"-$444,019",,,,,AIR
67,,2020-01-14 15:43:01,2020-01-13,AIR,Storch David P,Dir,S - Sale,$45.98,-7964,1126585,-1%,"-$366,166",,,,,AIR
68,,2020-01-14 14:56:34,2020-01-13,AIR,Anderson Anthony,Dir,S - Sale,$45.88,-5899,17564,-25%,"-$270,633",,,,,AIR
69,DM,2020-01-10 13:49:05,2019-10-14,AIR,Storch David P,Dir,G - Gift,$0.00,-145632,1134549,+15%,-$0,,,,,AIR
70,DM,2020-01-10 13:49:05,2020-01-08,AIR,Storch David P,Dir,M - OptEx,$24.91,85000,1134549,+8%,"+$2,117,717",,,,,AIR
71,DM,2020-01-10 13:49:05,2020-01-08,AIR,Storch David P,Dir,S - Sale+OE,$47.00,-85000,1134549,-7%,"-$3,995,330",,,,,AIR
72,DM,2020-01-08 15:14:50,2020-01-06,AIR,Holmes John McClain III,"Pres, CEO",M - OptEx,$22.57,28500,177088,+19%,"+$643,310",,,,,AIR
73,DM,2020-01-08 15:14:50,2020-01-06,AIR,Holmes John McClain III,"Pres, CEO",S - Sale+OE,$46.35,-28500,177088,-14%,"-$1,321,032",,,,,AIR
74,D,2020-01-02 16:47:54,2019-12-24,AIR,Storch David P,Dir,M - OptEx,$26.62,4793,1134549,0%,"+$127,590",,,,,AIR
75,D,2020-01-02 16:47:54,2019-12-24,AIR,Storch David P,Dir,S - Sale+OE,$48.02,-4793,1134549,0%,"-$230,161",,,,,AIR
76,,2020-01-02 15:23:00,2019-12-31,AIR,Gillen Sean M.,VP-CFO,F - Tax,$45.10,-2982,10398,-22%,"-$134,488",,,,,AIR
77,DM,2019-12-26 17:11:05,2019-12-24,AIR,Holmes John McClain III,"Pres, CEO",M - OptEx,$12.90,3500,177088,+2%,"+$45,150",,,,,AIR
78,DM,2019-12-26 17:11:05,2019-12-23,AIR,Holmes John McClain III,"Pres, CEO",S - Sale+OE,$48.12,-17622,177088,-9%,"-$847,965",,,,,AIR
79,D,2019-12-26 16:41:44,2019-12-23,AIR,Storch David P,Dir,G - Gift,$0.00,-11000,1134549,-1%,-$0,,,,,AIR
80,D,2019-12-26 16:41:44,2019-12-23,AIR,Storch David P,Dir,M - OptEx,$26.62,16814,1134549,+2%,"+$447,589",,,,,AIR
81,D,2019-12-26 16:41:44,2019-12-23,AIR,Storch David P,Dir,S - Sale+OE,$48.47,-16814,1134549,-1%,"-$814,975",,,,,AIR
82,,2019-09-30 18:12:35,2019-09-30,AIR,Pachapa Eric,"VP-CAO, Controller",S - Sale,$42.04,-1000,10889,-8%,"-$42,043",,,,,AIR
83,,2019-08-01 16:49:23,2019-07-31,AIR,Storch David P,Dir,A - Grant,$0.00,64680,1145549,+6%,+$0,,,,,AIR
84,,2019-08-01 16:49:23,2019-07-31,AIR,Storch David P,Dir,F - Tax,$41.86,-59755,1145549,-5%,"-$2,501,344",,,,,AIR
85,,2019-08-01 16:32:18,2019-07-31,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,18865,112452,+20%,+$0,,,,,AIR
86,,2019-08-01 16:32:18,2019-07-31,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$41.86,-14874,112452,-12%,"-$622,626",,,,,AIR
87,,2019-08-01 16:18:19,2019-07-31,AIR,Pachapa Eric,"VP-CAO, Controller",F - Tax,$41.86,-587,11889,-5%,"-$24,572",,,,,AIR
88,,2019-08-01 16:09:04,2019-07-31,AIR,Jessup Christopher A.,VP-CCO,F - Tax,$41.86,-1132,19427,-6%,"-$47,386",,,,,AIR
89,,2019-08-01 15:51:35,2019-07-31,AIR,Holmes John McClain III,"Pres, CEO",A - Grant,$0.00,21560,191210,+13%,+$0,,,,,AIR
90,,2019-08-01 15:51:35,2019-07-31,AIR,Holmes John McClain III,"Pres, CEO",F - Tax,$41.86,-19928,191210,-9%,"-$834,186",,,,,AIR
91,D,2019-07-17 12:56:49,2019-07-08,AIR,Jessup Christopher A.,VP-CCO,A - Grant,$0.00,6650,20559,+48%,+$0,,,,,AIR
92,AD,2019-07-12 14:01:49,2019-07-08,AIR,Gillen Sean M.,VP-CFO,A - Grant,$0.00,6650,13380,+99%,+$0,,,,,AIR
93,,2019-07-12 13:28:38,2019-07-11,AIR,Holmes John McClain III,"Pres, CEO",F - Tax,$42.62,-18459,189578,-9%,"-$786,723",,,,,AIR
94,AD,2019-07-11 12:19:27,2019-07-08,AIR,Pachapa Eric,"VP-CAO, Controller",A - Grant,$0.00,4650,12476,+59%,+$0,,,,,AIR
95,D,2019-07-09 15:24:57,2019-07-08,AIR,Pachapa Eric,"VP-CAO, Controller",A - Grant,$0.00,4325,12151,+55%,+$0,,,,,AIR
96,D,2019-07-09 15:10:41,2019-07-08,AIR,Gillen Sean M.,VP-CFO,A - Grant,$0.00,6650,13380,+99%,+$0,,,,,AIR
97,D,2019-07-09 14:56:15,2019-07-08,AIR,Holmes John McClain III,"Pres, CEO",A - Grant,$0.00,34525,208037,+20%,+$0,,,,,AIR
98,,2019-06-05 10:26:54,2019-06-03,AIR,Vogel Jennifer L,Dir,A - Grant,$0.00,3922,18713,+27%,+$0,,,,,AIR
99,D,2019-06-04 15:51:31,2019-06-03,AIR,Goodwin James E,Dir,A - Grant,$0.00,3922,66385,+6%,+$0,,,,,AIR
100,,2019-06-04 13:59:21,2019-06-03,AIR,Storch David P,Dir,A - Grant,$0.00,3922,1140624,0%,+$0,,,,,AIR
101,,2019-06-04 13:59:21,2019-06-03,AIR,Storch David P,Dir,F - Tax,$30.09,-917,1140624,0%,"-$27,593",,,,,AIR
102,,2019-06-04 13:51:11,2019-06-03,AIR,Woodard Ronald B,Dir,A - Grant,$0.00,3922,16404,+31%,+$0,,,,,AIR
103,,2019-06-04 13:48:14,2019-06-03,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,3922,73205,+6%,+$0,,,,,AIR
104,,2019-06-04 13:44:55,2019-06-03,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,3922,91528,+4%,+$0,,,,,AIR
105,,2019-06-04 13:41:52,2019-06-03,AIR,Bobins Norman,Dir,A - Grant,$0.00,3922,57225,+7%,+$0,,,,,AIR
106,,2019-06-04 13:37:52,2019-06-03,AIR,Anderson Anthony,Dir,A - Grant,$0.00,3922,23463,+20%,+$0,,,,,AIR
107,,2019-06-04 13:33:20,2019-06-03,AIR,Pace Peter,Dir,A - Grant,$0.00,3922,21670,+22%,+$0,,,,,AIR
108,,2019-06-04 13:33:20,2019-03-29,AIR,Pace Peter,Dir,S - Sale,$32.59,-1,21670,0%,-$21,,,,,AIR
109,D,2019-06-04 12:18:27,2019-06-03,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,3922,113728,+4%,+$0,,,,,AIR
110,,2019-04-02 17:44:00,2019-04-02,AIR,Anderson Anthony,Dir,S - Sale,$33.23,-3615,19469,-16%,"-$120,138",,,,,AIR
111,AD,2019-01-24 13:11:13,2019-01-15,AIR,Gillen Sean M.,VP-CFO,A - Grant,$0.00,6730,6730,New,+$0,,,,,AIR
112,D,2019-01-16 17:13:42,2019-01-15,AIR,Gillen Sean M.,VP-CFO,A - Grant,$0.00,6739,6739,New,+$0,,,,,AIR
113,,2019-01-11 11:58:34,2018-10-03,AIR,Storch David P,Dir,G - Gift,$0.00,-6400,1137619,-1%,-$0,,,,,AIR
114,,2019-01-11 11:58:34,2019-01-10,AIR,Storch David P,Dir,S - Sale,$38.72,-30000,1137619,-3%,"-$1,161,600",,,,,AIR
115,,2018-10-17 17:41:09,2018-10-16,AIR,Storch David P,Dir,S - Sale,$45.07,-983,1174019,0%,"-$44,299",,,,,AIR
116,,2018-10-15 13:50:34,2018-10-15,AIR,Storch David P,Dir,S - Sale,$44.05,-22570,1175002,-2%,"-$994,163",,,,,AIR
117,M,2018-10-04 17:00:13,2018-10-03,AIR,Storch David P,Dir,S - Sale,$46.98,-18800,1197572,-2%,"-$883,227",,,,,AIR
118,,2018-10-04 12:52:58,2018-10-02,AIR,Pace Peter,Dir,G - Gift,$0.00,-5000,17748,-22%,-$0,,,,,AIR
119,,2018-10-02 10:48:13,2018-09-28,AIR,Storch David P,Dir,S - Sale,$48.03,-21526,1216372,-2%,"-$1,033,874",,,,,AIR
120,,2018-10-01 16:12:26,2018-09-27,AIR,Woodard Ronald B,Dir,S - Sale,$46.64,-10239,12482,-45%,"-$477,506",,,,,AIR
121,D,2018-08-02 16:48:16,2018-07-31,AIR,Pachapa Eric,"VP-CAO, Controller",F - Tax,$47.41,-1462,7826,-16%,"-$69,313",,,,,AIR
122,D,2018-08-02 16:48:16,2018-08-02,AIR,Pachapa Eric,"VP-CAO, Controller",M - OptEx,$29.63,1200,7826,+18%,"+$35,556",,,,,AIR
123,D,2018-08-02 16:48:16,2018-08-02,AIR,Pachapa Eric,"VP-CAO, Controller",S - Sale+OE,$46.75,-3000,7826,-28%,"-$140,255",,,,,AIR
124,,2018-08-01 16:46:22,2018-07-31,AIR,Storch David P,Dir,A - Grant,$0.00,20036,1237898,+2%,+$0,,,,,AIR
125,,2018-08-01 16:46:22,2018-07-31,AIR,Storch David P,Dir,F - Tax,$47.41,-33129,1237898,-3%,"-$1,570,646",,,,,AIR
126,,2018-08-01 16:46:22,2018-07-31,AIR,Storch David P,Dir,G - Gift,$0.00,-10600,1237898,-1%,-$0,,,,,AIR
127,,2018-08-01 15:09:31,2018-07-31,AIR,Holmes John McClain III,"Pres, CEO",A - Grant,$0.00,6531,173512,+4%,+$0,,,,,AIR
128,,2018-08-01 15:09:31,2018-07-31,AIR,Holmes John McClain III,"Pres, CEO",F - Tax,$47.41,-9764,173512,-5%,"-$462,911",,,,,AIR
129,D,2018-08-01 13:31:31,2018-07-31,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,5434,108461,+5%,+$0,,,,,AIR
130,D,2018-08-01 13:31:31,2018-07-31,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$47.41,-8316,108461,-7%,"-$394,262",,,,,AIR
131,D,2018-08-01 13:31:31,2018-07-31,AIR,Regan Robert J,"VP, GC, Secretary",M - OptEx,$17.27,24239,108461,+29%,"+$418,608",,,,,AIR
132,D,2018-08-01 13:31:31,2018-07-31,AIR,Regan Robert J,"VP, GC, Secretary",S - Sale+OE,$47.36,-24239,108461,-18%,"-$1,147,898",,,,,AIR
133,M,2018-07-27 13:19:45,2018-07-25,AIR,Storch David P,Dir,S - Sale,$47.20,-63736,1261591,-5%,"-$3,008,022",,,,,AIR
134,D,2018-07-23 17:21:11,2018-07-19,AIR,Storch David P,Dir,F - Tax,$47.08,-234462,1325327,-15%,"-$11,038,471",,,,,AIR
135,D,2018-07-23 17:21:11,2018-07-19,AIR,Storch David P,Dir,M - OptEx,$26.49,309962,1325327,+31%,"+$8,211,229",,,,,AIR
136,D,2018-07-23 17:21:11,2018-07-20,AIR,Storch David P,Dir,S - Sale+OE,$47.07,-11764,1325327,-1%,"-$553,735",,,,,AIR
137,D,2018-07-10 18:05:15,2018-07-09,AIR,Pachapa Eric,"VP, Controller, CAO",A - Grant,$0.00,2600,11088,+31%,+$0,,,,,AIR
138,D,2018-07-10 17:42:23,2018-07-09,AIR,Milligan Michael D,VP-CFO,A - Grant,$0.00,5200,14890,+54%,+$0,,,,,AIR
139,D,2018-07-10 16:58:45,2018-07-09,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,7280,111343,+7%,+$0,,,,,AIR
140,D,2018-07-10 14:57:10,2018-07-09,AIR,Holmes John McClain III,"Pres, CEO",A - Grant,$0.00,23400,176745,+15%,+$0,,,,,AIR
141,,2018-06-05 13:50:19,2018-06-01,AIR,Anderson Anthony,Dir,A - Grant,$0.00,2648,23084,+13%,+$0,,,,,AIR
142,,2018-06-05 13:40:12,2018-06-01,AIR,Bobins Norman,Dir,A - Grant,$0.00,2648,53303,+5%,+$0,,,,,AIR
143,,2018-06-05 13:28:57,2018-06-01,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,2648,87606,+3%,+$0,,,,,AIR
144,D,2018-06-05 13:20:18,2018-06-01,AIR,Goodwin James E,Dir,A - Grant,$0.00,2648,62463,+4%,+$0,,,,,AIR
145,,2018-06-05 11:45:23,2018-06-01,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,2648,69283,+4%,+$0,,,,,AIR
146,,2018-06-05 11:36:26,2018-06-01,AIR,McNabb Duncan J.,Dir,A - Grant,$0.00,2648,8273,+47%,+$0,,,,,AIR
147,,2018-06-04 18:27:42,2018-06-01,AIR,Pace Peter,Dir,A - Grant,$0.00,2648,22748,+13%,+$0,,,,,AIR
148,,2018-06-04 17:56:39,2018-06-01,AIR,Vogel Jennifer L,Dir,A - Grant,$0.00,2648,14791,+22%,+$0,,,,,AIR
149,D,2018-06-04 17:36:08,2018-06-01,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,2648,109806,+2%,+$0,,,,,AIR
150,,2018-06-04 16:29:21,2018-06-01,AIR,Woodard Ronald B,Dir,A - Grant,$0.00,2648,22721,+13%,+$0,,,,,AIR
151,,2018-06-04 15:55:38,2018-06-01,AIR,Storch David P,Dir,A - Grant,$45.32,2648,1261591,0%,"+$120,007",,,,,AIR
152,,2018-06-04 15:55:38,2018-05-31,AIR,Storch David P,Dir,F - Tax,$44.69,-3868,1261591,0%,"-$172,861",,,,,AIR
153,M,2018-06-04 15:55:38,2017-10-11,AIR,Storch David P,Dir,G - Gift,$0.00,-2768,1261591,0%,-$0,,,,,AIR
154,,2018-06-04 15:18:52,2018-05-31,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$44.69,-1152,104063,-1%,"-$51,483",,,,,AIR
155,M,2018-04-11 18:14:07,2018-04-04,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-1726,1265579,0%,-$0,,,,,AIR
156,,2018-04-11 18:14:07,2018-04-05,AIR,Storch David P,"COB, CEO",S - Sale,$43.73,-48500,1265579,-4%,"-$2,121,041",,,,,AIR
157,,2018-04-03 17:37:40,2018-04-03,AIR,Pace Peter,Dir,S - Sale,$42.58,-5000,20100,-20%,"-$212,900",,,,,AIR
158,,2018-03-30 10:39:40,2018-03-28,AIR,Storch David P,"COB, CEO",S - Sale,$44.02,-50000,1315805,-4%,"-$2,201,000",,,,,AIR
159,,2018-03-27 17:11:02,2018-03-27,AIR,Anderson Anthony,Dir,S - Sale,$44.07,-5000,20411,-20%,"-$220,374",,,,,AIR
160,AD,2018-01-30 16:36:32,2018-01-12,AIR,Storch David P,"COB, CEO",M - OptEx,$12.90,86400,792200,+12%,"+$1,114,560",,,,,AIR
161,,2018-01-22 14:27:39,2018-01-17,AIR,Storch David P,"COB, CEO",S - Sale,$41.18,-25000,1279405,-2%,"-$1,029,463",,,,,AIR
162,A,2018-01-22 14:14:59,2018-01-15,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,76738,1304405,+6%,+$0,,,,,AIR
163,A,2018-01-22 14:14:59,2018-01-15,AIR,Storch David P,"COB, CEO",S - Sale,$41.73,-76738,1304405,-6%,"-$3,202,277",,,,,AIR
164,A,2018-01-17 16:46:55,2018-01-15,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-153476,1277608,+14%,-$0,,,,,AIR
165,A,2018-01-17 16:46:55,2018-01-15,AIR,Storch David P,"COB, CEO",S - Sale,$41.73,-76738,1277608,-6%,"-$3,202,277",,,,,AIR
166,D,2018-01-17 16:29:25,2018-01-12,AIR,Storch David P,"COB, CEO",F - Tax,$41.73,-49659,1227667,-4%,"-$2,072,270",,,,,AIR
167,DM,2018-01-17 16:29:25,2017-08-09,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-159016,1227667,+15%,-$0,,,,,AIR
168,DM,2018-01-17 16:29:25,2018-01-15,AIR,Storch David P,"COB, CEO",S - Sale+OE,$41.53,-126679,1227667,-9%,"-$5,260,606",,,,,AIR
169,,2017-10-26 17:41:16,2016-12-29,AIR,Fogleman Ronald R,Dir,S - Sale,$33.47,-3000,23406,-11%,"-$100,416",,,,,AIR
170,D,2017-10-12 14:54:50,2017-10-10,AIR,Milligan Michael D,CFO,A - Grant,$0.00,9690,9690,New,+$0,,,,,AIR
171,,2017-08-01 11:08:11,2017-07-31,AIR,Romenesko Timothy J,Vice COB; CFO,F - Tax,$37.40,-798,273667,0%,"-$29,845",,,,,AIR
172,,2017-08-01 11:04:55,2017-07-31,AIR,Storch David P,"COB, CEO",F - Tax,$37.40,-1129,1409545,0%,"-$42,225",,,,,AIR
173,,2017-08-01 11:00:54,2017-07-31,AIR,Holmes John McClain III,Pres; COO,F - Tax,$37.40,-136,153345,0%,"-$5,086",,,,,AIR
174,,2017-08-01 10:57:44,2017-07-31,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$37.40,-338,105215,0%,"-$12,641",,,,,AIR
175,ADM,2017-07-26 12:27:24,2017-07-21,AIR,Regan Robert J,"VP, GC, Secretary",M - OptEx,$15.10,20000,105553,+23%,"+$302,000",,,,,AIR
176,D,2017-07-25 16:36:41,2017-07-21,AIR,Regan Robert J,"VP, GC, Secretary",M - OptEx,$14.44,28640,105553,+37%,"+$413,456",,,,,AIR
