,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:26:29,2022-03-03,UVE,Gordon Marlene,Dir,P - Purchase,$12.26,2000,2000,New,"+$24,525",,,,,UVE
1,,2022-03-02 17:47:40,2022-03-01,UVE,Wilcox Frank,"CFO, Principal Acct. Officer",P - Purchase,$11.94,2750,131097,+2%,"+$32,835",,,,,UVE
2,,2022-02-28 18:43:17,2022-02-28,UVE,Donaghy Stephen,CEO,P - Purchase,$11.90,10000,638653,+2%,"+$118,990",,,,,UVE
3,,2021-10-05 19:53:15,2021-10-01,UVE,Downes Sean P,Dir,S - Sale,$12.90,-20000,1428631,-1%,"-$258,014",,,,,UVE
4,,2021-09-03 19:53:39,2021-09-01,UVE,Downes Sean P,Dir,S - Sale,$13.91,-20000,1448631,-1%,"-$278,276",,,,,UVE
5,,2021-08-04 19:59:24,2021-08-02,UVE,Downes Sean P,Dir,S - Sale,$14.00,-20000,1468631,-1%,"-$280,094",,,,,UVE
6,,2021-07-02 19:56:31,2021-07-01,UVE,Downes Sean P,Dir,S - Sale,$13.85,-20000,1488631,-1%,"-$277,026",,,,,UVE
7,A,2021-06-21 19:59:11,2021-06-09,UVE,Downes Sean P,Dir,S - Sale,$14.03,-20000,1508631,-1%,"-$280,610",,,,,UVE
8,,2021-06-14 19:59:16,2021-06-09,UVE,Downes Sean P,Dir,S - Sale,$14.03,-20000,1508631,-1%,"-$280,610",,,,,UVE
9,,2020-11-02 18:58:23,2020-11-02,UVE,Downes Sean P,Dir,P - Purchase,$12.43,7700,1502382,+1%,"+$95,693",,,,,UVE
10,,2020-11-02 18:56:55,2020-10-29,UVE,Pietrangelo Michael,Dir,P - Purchase,$11.87,2500,93083,+3%,"+$29,666",,,,,UVE
11,,2020-10-30 17:50:42,2020-10-29,UVE,Wilentz Joel,Dir,P - Purchase,$12.19,1000,243348,0%,"+$12,192",,,,,UVE
12,,2020-10-29 18:45:19,2020-10-29,UVE,Campos Kimberly D,"CIO, CAO",P - Purchase,$12.01,350,3117,+13%,"+$4,204",,,,,UVE
13,,2020-10-29 18:42:52,2020-10-29,UVE,Springer Jon,"Pres, CRO",P - Purchase,$11.71,10000,550024,+2%,"+$117,104",,,,,UVE
14,,2020-10-29 18:40:53,2020-10-29,UVE,Donaghy Stephen,CEO,P - Purchase,$11.91,10000,630347,+2%,"+$119,099",,,,,UVE
15,,2020-06-12 20:01:23,2020-06-12,UVE,Campos Kimberly D,"CIO, CAO",P - Purchase,$18.49,100,2767,+4%,"+$1,849",,,,,UVE
16,,2020-03-13 08:30:37,2020-03-12,UVE,Downes Sean P,Dir,P - Purchase,$17.95,5000,1494682,0%,"+$89,736",,,,,UVE
17,,2020-03-12 08:32:30,2020-03-11,UVE,Downes Sean P,Dir,P - Purchase,$21.24,1000,1489682,0%,"+$21,243",,,,,UVE
18,,2020-03-09 20:01:23,2020-03-09,UVE,Downes Sean P,Dir,P - Purchase,$21.39,3000,1488682,0%,"+$64,159",,,,,UVE
19,,2020-03-09 19:58:37,2020-03-05,UVE,Donaghy Stephen,CEO,P - Purchase,$21.30,5000,562146,+1%,"+$106,500",,,,,UVE
20,,2020-03-06 20:12:37,2020-03-05,UVE,Downes Sean P,Dir,P - Purchase,$21.53,5000,1485682,0%,"+$107,667",,,,,UVE
21,,2019-12-16 13:00:19,2019-12-13,UVE,Downes Sean P,Dir,P - Purchase,$28.01,4500,1470553,0%,"+$126,060",,,,,UVE
22,,2019-12-16 08:30:17,2019-12-13,UVE,Downes Sean P,Dir,P - Purchase,$27.86,1500,1466053,0%,"+$41,784",,,,,UVE
23,,2019-12-04 20:00:28,2019-12-04,UVE,Downes Sean P,Dir,P - Purchase,$28.61,1000,1464553,0%,"+$28,609",,,,,UVE
24,,2019-11-25 16:05:33,2019-11-22,UVE,Downes Sean P,Dir,P - Purchase,$29.08,5000,1466200,0%,"+$145,409",,,,,UVE
25,,2019-11-21 11:00:25,2019-11-20,UVE,Downes Sean P,Dir,P - Purchase,$29.17,3000,1461200,0%,"+$87,521",,,,,UVE
26,,2019-11-20 09:00:23,2019-11-19,UVE,Downes Sean P,Dir,P - Purchase,$29.32,2100,1458200,0%,"+$61,572",,,,,UVE
27,,2019-11-12 09:00:27,2019-11-08,UVE,Pietrangelo Michael,Dir,P - Purchase,$29.74,2500,90583,+3%,"+$74,345",,,,,UVE
28,,2019-11-07 14:39:14,2019-11-06,UVE,Downes Sean P,Dir,P - Purchase,$28.89,1700,1456100,0%,"+$49,118",,,,,UVE
29,,2019-11-06 09:00:30,2019-11-05,UVE,Downes Sean P,Dir,P - Purchase,$27.56,3600,1454400,0%,"+$99,220",,,,,UVE
30,,2019-11-05 09:01:00,2019-11-04,UVE,Downes Sean P,Dir,P - Purchase,$27.06,6467,1450800,0%,"+$174,981",,,,,UVE
31,,2019-11-05 09:00:22,2019-11-04,UVE,Donaghy Stephen,CEO,P - Purchase,$27.41,5000,557146,+1%,"+$137,063",,,,,UVE
32,,2019-11-04 09:00:25,2019-11-01,UVE,Downes Sean P,Dir,P - Purchase,$27.59,5500,1444333,0%,"+$151,747",,,,,UVE
33,,2019-08-09 13:34:16,2019-08-09,UVE,Downes Sean P,Dir,P - Purchase,$28.68,7000,1438833,0%,"+$200,787",,,,,UVE
34,,2019-08-06 16:00:44,2019-08-05,UVE,Donaghy Stephen,CEO,P - Purchase,$26.61,10000,511983,+2%,"+$266,117",,,,,UVE
35,,2019-08-05 13:45:44,2019-08-05,UVE,Downes Sean P,Dir,P - Purchase,$26.66,1100,1431833,0%,"+$29,331",,,,,UVE
36,,2019-06-14 16:17:35,2019-06-14,UVE,Downes Sean P,CEO,P - Purchase,$28.91,3000,1430733,0%,"+$86,739",,,,,UVE
37,,2019-06-11 17:38:25,2019-06-11,UVE,Downes Sean P,CEO,P - Purchase,$28.89,2500,1427733,0%,"+$72,215",,,,,UVE
38,,2019-05-28 17:31:25,2019-05-28,UVE,Downes Sean P,CEO,P - Purchase,$28.50,10000,1427880,+1%,"+$285,034",,,,,UVE
39,,2019-04-11 20:00:32,2019-04-10,UVE,Springer Jon,"Pres, CRO",S - Sale,$30.66,-7000,486036,-1%,"-$214,585",,,,,UVE
40,,2019-03-12 20:01:08,2019-03-11,UVE,Springer Jon,"Pres, CRO",S - Sale,$31.38,-7000,468036,-1%,"-$219,638",,,,,UVE
41,,2019-03-08 09:38:33,2019-03-06,UVE,Donaghy Stephen,COO,P - Purchase,$31.50,20000,501983,+4%,"+$630,000",,,,,UVE
42,,2019-03-06 16:32:26,2019-03-04,UVE,Wilcox Frank,"CFO, Principal Acct. Officer",P - Purchase,$32.20,700,128965,+1%,"+$22,537",,,,,UVE
43,,2019-02-13 20:01:11,2019-02-11,UVE,Springer Jon,"Pres, CRO",S - Sale,$38.30,-7000,478136,-1%,"-$268,122",,,,,UVE
44,,2019-01-14 20:00:22,2019-01-10,UVE,Springer Jon,"Pres, CRO",S - Sale,$38.34,-7000,467404,-1%,"-$268,365",,,,,UVE
45,,2018-12-17 20:00:15,2018-12-13,UVE,Campos Kimberly D,"CIO, CAO",S - Sale,$40.79,-4610,0,-100%,"-$188,064",,,,,UVE
46,,2018-12-12 20:00:20,2018-12-10,UVE,Springer Jon,"Pres, CRO",S - Sale,$40.47,-7000,444586,-2%,"-$283,261",,,,,UVE
47,,2018-11-28 20:00:27,2018-11-26,UVE,Downes Sean P,CEO,S - Sale,$43.36,-20000,1319141,-1%,"-$867,165",,,,,UVE
48,,2018-11-14 20:01:58,2018-11-12,UVE,Springer Jon,"Pres, CRO",S - Sale,$45.10,-7000,434725,-2%,"-$315,707",,,,,UVE
49,,2018-10-26 20:01:26,2018-10-24,UVE,Downes Sean P,CEO,S - Sale,$45.71,-20000,1339141,-1%,"-$914,193",,,,,UVE
50,,2018-10-12 20:00:58,2018-10-10,UVE,Springer Jon,"Pres, CRO",S - Sale,$46.64,-7000,441725,-2%,"-$326,476",,,,,UVE
51,,2018-09-26 20:00:25,2018-09-24,UVE,Downes Sean P,CEO,S - Sale,$47.66,-20000,1359141,-1%,"-$953,200",,,,,UVE
52,,2018-09-12 20:00:24,2018-09-10,UVE,Springer Jon,"Pres, CRO",S - Sale,$44.68,-7000,448725,-2%,"-$312,765",,,,,UVE
53,,2018-08-24 20:00:20,2018-08-24,UVE,Downes Sean P,CEO,S - Sale,$45.14,-20000,1379141,-1%,"-$902,796",,,,,UVE
54,,2018-08-14 20:00:32,2018-08-10,UVE,Springer Jon,"Pres, CRO",S - Sale,$45.15,-7000,455725,-2%,"-$316,080",,,,,UVE
55,,2018-08-03 20:02:32,2018-08-02,UVE,Downes Sean P,CEO,S - Sale,$45.36,-20000,1399141,-1%,"-$907,202",,,,,UVE
56,,2018-08-03 20:01:42,2018-08-02,UVE,Springer Jon,"Pres, CRO",S - Sale,$45.30,-20000,462725,-4%,"-$905,970",,,,,UVE
57,,2018-08-02 20:02:02,2018-07-31,UVE,Downes Sean P,CEO,S - Sale,$44.75,-20000,1419141,-1%,"-$895,038",,,,,UVE
58,,2018-08-02 20:01:17,2018-07-31,UVE,Pietrangelo Michael,Dir,S - Sale,$44.53,-10000,70763,-12%,"-$445,304",,,,,UVE
59,,2018-08-02 20:00:24,2018-07-31,UVE,Springer Jon,"Pres, CRO",S - Sale,$45.45,-7000,482725,-1%,"-$318,121",,,,,UVE
60,M,2018-07-30 15:04:02,2018-07-27,UVE,Donaghy Stephen,COO,S - Sale,$42.74,-19705,448902,-4%,"-$842,111",,,,,UVE
61,,2018-07-26 20:00:19,2018-07-24,UVE,Downes Sean P,CEO,S - Sale,$37.80,-20000,1439141,-1%,"-$756,096",,,,,UVE
62,,2018-07-12 20:00:23,2018-07-10,UVE,Springer Jon,"Pres, CRO",S - Sale,$35.52,-7000,489725,-1%,"-$248,620",,,,,UVE
63,,2018-06-27 20:00:29,2018-06-25,UVE,Downes Sean P,CEO,S - Sale,$34.91,-20000,1459141,-1%,"-$698,224",,,,,UVE
64,,2018-06-01 11:43:19,2018-05-30,UVE,Palmieri Ralph J.,Dir,S - Sale,$36.41,-7800,7898,-50%,"-$284,019",,,,,UVE
65,,2018-05-29 20:00:50,2018-05-24,UVE,Downes Sean P,CEO,S - Sale,$35.77,-20000,1479141,-1%,"-$715,434",,,,,UVE
