,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
78,,2019-07-01 12:10:03,2019-06-30,SFE,Glass Russell D,Dir,A - Grant,$0.00,6095,13561,+82%,+$0,,,,,SFE
79,,2019-07-01 12:09:05,2019-06-30,SFE,Morrison Maureen F,Dir,A - Grant,$0.00,6095,12161,+100%,+$0,,,,,SFE
80,,2019-06-17 13:48:01,2019-06-15,SFE,Sisko Brian J,"Pres, CEO",F - Tax,$12.65,-815,126400,-1%,"-$10,306",,,,,SFE
81,,2019-03-18 13:10:53,2019-03-15,SFE,Sisko Brian J,"Pres, CEO",F - Tax,$11.09,-813,127215,-1%,"-$9,018",,,,,SFE
82,,2019-03-04 12:50:05,2019-03-01,SFE,Sisko Brian J,"Pres, CEO",F - Tax,$10.86,-1660,128028,-1%,"-$18,019",,,,,SFE
83,,2018-12-17 16:18:56,2018-12-14,SFE,Lubert IRA M,Dir,S - Sale,$9.15,-6066,0,-100%,"-$55,480",,,,,SFE
84,,2018-12-17 16:11:15,2018-12-15,SFE,Sisko Brian J,"Pres, CEO",F - Tax,$9.26,-498,129688,0%,"-$4,610",,,,,SFE
85,,2018-12-12 08:16:14,2018-12-11,SFE,Roberts John Joseph,Dir,P - Purchase,$9.32,10000,17794,+128%,"+$93,200",,,,,SFE
86,,2018-12-11 07:36:00,2018-12-10,SFE,Glass Russell D,Dir,P - Purchase,$9.15,1400,7466,+23%,"+$12,810",,,,,SFE
87,,2018-12-11 07:33:58,2018-12-10,SFE,Sisko Brian J,"Pres, CEO",P - Purchase,$9.19,2500,130186,+2%,"+$22,966",,,,,SFE
88,,2018-12-10 12:23:28,2018-12-07,SFE,Herndon Mark,"SVP, CFO",P - Purchase,$9.44,10000,28000,+56%,"+$94,400",,,,,SFE
89,,2018-12-10 12:16:06,2018-12-07,SFE,Sisko Brian J,"Pres, CEO",P - Purchase,$9.50,2500,127686,+2%,"+$23,747",,,,,SFE
90,,2018-10-25 14:24:08,2018-10-23,SFE,Herndon Mark,"SVP, CFO",A - Grant,$0.00,18000,18000,New,+$0,,,,,SFE
91,,2018-09-17 08:31:42,2018-09-15,SFE,Kille David A,"SVP, CFO",F - Tax,$10.00,-22,3611,-1%,-$220,,,,,SFE
92,,2018-09-17 08:31:05,2018-09-15,SFE,Sisko Brian J,"Pres, CEO",F - Tax,$10.00,-498,125186,0%,"-$4,980",,,,,SFE
93,,2018-08-01 11:03:24,2018-07-31,SFE,Roberts John Joseph,Dir,A - Grant,$0.00,6066,7794,+351%,+$0,,,,,SFE
94,,2018-08-01 11:03:04,2018-07-31,SFE,Glass Russell D,Dir,A - Grant,$0.00,6066,6066,New,+$0,,,,,SFE
95,,2018-08-01 11:02:39,2018-07-31,SFE,Rosenthal Bob,Dir,A - Grant,$0.00,6066,10643,+133%,+$0,,,,,SFE
96,,2018-08-01 11:02:16,2018-07-31,SFE,Morrison Maureen F,Dir,A - Grant,$0.00,6066,6066,New,+$0,,,,,SFE
97,,2018-08-01 11:01:54,2018-07-31,SFE,Lubert IRA M,Dir,A - Grant,$0.00,6066,6066,New,+$0,,,,,SFE
98,,2018-06-18 11:00:03,2018-06-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$13.18,-497,125684,0%,"-$6,548",,,,,SFE
99,,2018-06-18 10:59:38,2018-06-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$13.18,-1104,191504,-1%,"-$14,545",,,,,SFE
100,,2018-06-18 10:59:11,2018-06-15,SFE,Kille David A,"SVP, CFO",F - Tax,$13.18,-21,3633,-1%,-$277,,,,,SFE
101,D,2018-05-10 09:46:10,2018-05-09,SFE,Rosenthal Bob,Dir,F - Tax,$13.43,-4579,4577,-50%,"-$61,473",,,,,SFE
102,D,2018-05-10 09:46:10,2018-05-09,SFE,Rosenthal Bob,Dir,M - OptEx,$12.29,5000,4577,-1182%,"+$61,469",,,,,SFE
103,D,2018-05-03 10:38:37,2018-05-02,SFE,Mackenzie George,Dir,F - Tax,$13.44,-4575,11675,-28%,"-$61,477",,,,,SFE
104,D,2018-05-03 10:38:37,2018-05-02,SFE,Mackenzie George,Dir,M - OptEx,$12.29,5000,11675,+75%,"+$61,469",,,,,SFE
105,D,2018-04-27 09:58:46,2018-04-26,SFE,Dobson Julie A,Dir,F - Tax,$12.49,-4921,16411,-23%,"-$61,474",,,,,SFE
106,D,2018-04-27 09:58:46,2018-04-26,SFE,Dobson Julie A,Dir,M - OptEx,$12.29,5000,16411,+44%,"+$61,469",,,,,SFE
107,,2018-03-16 13:33:45,2018-03-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.68,-1104,192608,-1%,"-$13,993",,,,,SFE
108,,2018-03-16 13:33:30,2018-03-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.68,-270,43131,-1%,"-$3,422",,,,,SFE
109,,2018-03-16 13:33:11,2018-03-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.68,-498,126181,0%,"-$6,312",,,,,SFE
110,,2018-03-05 08:57:57,2018-03-01,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.33,-1040,126679,-1%,"-$12,818",,,,,SFE
111,,2018-03-05 08:57:38,2018-03-01,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.33,-557,43401,-1%,"-$6,865",,,,,SFE
112,,2018-03-05 08:57:16,2018-03-01,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.33,-2526,193712,-1%,"-$31,133",,,,,SFE
113,,2018-01-02 15:21:35,2017-12-29,SFE,Zarrilli Stephen T,"Pres, CEO",A - Grant,$0.00,56495,196238,+40%,+$0,,,,,SFE
114,,2018-01-02 15:21:18,2017-12-29,SFE,McGroarty Jeffrey B,"SVP, CFO",A - Grant,$0.00,12840,43958,+41%,+$0,,,,,SFE
115,,2018-01-02 15:20:56,2017-12-29,SFE,Sisko Brian J,"COO, EVP, MD",A - Grant,$0.00,23111,127719,+22%,+$0,,,,,SFE
116,,2017-12-18 09:41:24,2017-12-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$11.40,-171,31118,-1%,"-$1,949",,,,,SFE
117,,2017-12-18 09:41:08,2017-12-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$11.40,-633,139743,0%,"-$7,216",,,,,SFE
118,,2017-12-18 09:40:49,2017-12-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$11.40,-308,104608,0%,"-$3,511",,,,,SFE
119,,2017-11-16 10:09:57,2017-11-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.23,-14,31289,0%,-$171,,,,,SFE
120,,2017-11-16 10:09:35,2017-11-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.23,-27,104916,0%,-$330,,,,,SFE
121,,2017-11-16 10:09:17,2017-11-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.23,-54,140376,0%,-$660,,,,,SFE
122,D,2017-10-31 12:10:43,2017-10-30,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$13.95,-695,31303,-2%,"-$9,695",,,,,SFE
123,D,2017-10-31 12:10:43,2017-10-30,SFE,McGroarty Jeffrey B,"SVP, CFO",M - OptEx,$9.83,875,31303,+3%,"+$8,597",,,,,SFE
124,,2017-10-16 14:59:35,2017-10-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$14.15,-27,104943,0%,-$382,,,,,SFE
125,,2017-10-16 14:59:18,2017-10-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$14.15,-14,31123,0%,-$198,,,,,SFE
126,,2017-10-16 14:58:41,2017-10-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$14.15,-54,140430,0%,-$764,,,,,SFE
127,,2017-09-18 13:23:05,2017-09-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.95,-184,31137,-1%,"-$2,383",,,,,SFE
128,,2017-09-18 13:22:47,2017-09-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.95,-686,140484,0%,"-$8,884",,,,,SFE
129,,2017-09-18 13:22:25,2017-09-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.95,-334,104970,0%,"-$4,325",,,,,SFE
130,,2017-08-16 15:31:45,2017-08-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$11.80,-54,141170,0%,-$637,,,,,SFE
131,,2017-08-16 15:31:28,2017-08-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$11.80,-27,105304,0%,-$319,,,,,SFE
132,,2017-08-16 15:31:11,2017-08-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$11.80,-14,31321,0%,-$165,,,,,SFE
133,D,2017-08-15 09:20:42,2017-08-14,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$11.83,-3038,105331,-3%,"-$35,924",,,,,SFE
134,D,2017-08-15 09:20:42,2017-08-14,SFE,Sisko Brian J,"COO, EVP, MD",M - OptEx,$9.83,3625,105331,+4%,"+$35,616",,,,,SFE
135,D,2017-08-11 08:39:38,2017-08-10,SFE,Mackenzie George,Dir,F - Tax,$11.88,-3839,11250,-25%,"-$45,588",,,,,SFE
136,D,2017-08-11 08:39:38,2017-08-10,SFE,Mackenzie George,Dir,M - OptEx,$10.94,4166,11250,+59%,"+$45,577",,,,,SFE
137,D,2017-08-09 14:35:00,2017-08-08,SFE,Rosenthal Bob,Dir,F - Tax,$11.98,-3807,4156,-48%,"-$45,589",,,,,SFE
138,D,2017-08-09 14:35:00,2017-08-08,SFE,Rosenthal Bob,Dir,M - OptEx,$10.94,4166,4156,-32768%,"+$45,577",,,,,SFE
139,,2017-07-18 11:43:56,2017-07-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.63,-14,31335,0%,-$177,,,,,SFE
140,,2017-07-18 11:43:34,2017-07-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.63,-27,104744,0%,-$341,,,,,SFE
141,,2017-07-18 11:42:56,2017-07-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.63,-54,141224,0%,-$682,,,,,SFE
142,,2017-06-16 09:43:00,2017-06-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$11.50,-334,104771,0%,"-$3,841",,,,,SFE
143,,2017-06-16 09:42:39,2017-06-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$11.50,-184,31349,-1%,"-$2,116",,,,,SFE
144,,2017-06-16 09:42:15,2017-06-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$11.50,-687,141278,0%,"-$7,901",,,,,SFE
145,,2017-05-16 14:10:50,2017-05-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$11.78,-54,141965,0%,-$636,,,,,SFE
146,,2017-05-16 14:10:27,2017-05-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$11.78,-27,105105,0%,-$318,,,,,SFE
147,,2017-05-16 14:10:10,2017-05-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$11.78,-14,31533,0%,-$165,,,,,SFE
148,D,2017-04-20 09:24:25,2017-04-19,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.50,-2849,142019,-2%,"-$35,613",1.0,3.0,,,SFE
149,D,2017-04-20 09:24:25,2017-04-19,SFE,Zarrilli Stephen T,"Pres, CEO",M - OptEx,$9.83,3625,142019,+3%,"+$35,616",1.0,3.0,,,SFE
150,,2017-04-17 12:59:06,2017-04-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.40,-54,141243,0%,-$670,1.0,0.0,,,SFE
151,,2017-04-17 12:58:30,2017-04-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.40,-14,31547,0%,-$174,1.0,0.0,,,SFE
152,,2017-04-17 12:57:34,2017-04-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.40,-27,105132,0%,-$335,1.0,0.0,,,SFE
153,,2017-03-16 10:18:29,2017-03-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.33,-334,105159,0%,"-$4,117",0.0,-2.0,-1.0,,SFE
154,,2017-03-16 10:18:09,2017-03-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.33,-686,141297,0%,"-$8,455",0.0,-2.0,-1.0,,SFE
155,,2017-03-16 10:03:04,2017-03-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.33,-185,31561,-1%,"-$2,280",0.0,-2.0,-1.0,,SFE
156,,2017-03-02 10:25:23,2017-03-01,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.64,-1588,141983,-1%,"-$20,072",2.0,-3.0,0.0,,SFE
157,,2017-03-02 10:25:05,2017-03-01,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.64,-800,105493,-1%,"-$10,112",2.0,-3.0,0.0,,SFE
158,,2017-03-02 10:24:42,2017-03-01,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.64,-427,31746,-1%,"-$5,397",2.0,-3.0,0.0,,SFE
159,,2017-02-16 11:04:09,2017-02-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.85,-16,32173,0%,-$206,-2.0,-2.0,-3.0,,SFE
160,,2017-02-16 11:03:53,2017-02-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.85,-63,143571,0%,-$810,-2.0,-2.0,-3.0,,SFE
161,,2017-02-16 11:03:36,2017-02-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.85,-31,106293,0%,-$398,-2.0,-2.0,-3.0,,SFE
162,,2017-01-17 08:51:18,2017-01-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$13.34,-31,106324,0%,-$413,-2.0,-8.0,-4.0,,SFE
163,,2017-01-17 08:50:58,2017-01-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$13.34,-63,143634,0%,-$840,-2.0,-8.0,-4.0,,SFE
164,,2017-01-17 08:50:23,2017-01-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$13.34,-16,32189,0%,-$213,-2.0,-8.0,-4.0,,SFE
165,,2016-12-30 12:55:36,2016-12-30,SFE,Zarrilli Stephen T,"Pres, CEO",A - Grant,$0.00,29914,143697,+26%,+$0,0.0,-2.0,-11.0,,SFE
166,,2016-12-30 12:55:16,2016-12-30,SFE,Sisko Brian J,"COO, EVP, MD",A - Grant,$0.00,12237,106355,+13%,+$0,0.0,-2.0,-11.0,,SFE
167,,2016-12-30 12:54:57,2016-12-30,SFE,McGroarty Jeffrey B,"SVP, CFO",A - Grant,$0.00,6799,32205,+27%,+$0,0.0,-2.0,-11.0,,SFE
168,,2016-12-16 09:45:16,2016-12-15,SFE,Sisko Brian J,"COO, EVP, MD",F - Tax,$12.35,-135,94118,0%,"-$1,667",-1.0,-1.0,2.0,,SFE
169,,2016-12-16 09:44:46,2016-12-15,SFE,Zarrilli Stephen T,"Pres, CEO",F - Tax,$12.35,-425,113783,0%,"-$5,249",-1.0,-1.0,2.0,,SFE
170,,2016-12-16 09:44:31,2016-12-15,SFE,McGroarty Jeffrey B,"SVP, CFO",F - Tax,$12.35,-78,25406,0%,-$963,-1.0,-1.0,2.0,,SFE
