,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2020-12-01 16:24:15,2020-11-27,CUB,Blakley Bruce G,Dir,A - Grant,$0.00,2212,12251,+22%,+$0,,,,,CUB
20,,2020-12-01 16:23:55,2020-11-27,CUB,Devine Denise L,Dir,A - Grant,$0.00,2212,5050,+78%,+$0,,,,,CUB
21,D,2020-12-01 16:23:30,2020-11-27,CUB,Feldmann Bradley H,"COB, Pres, CEO",A - Grant,$0.00,37675,134156,+39%,+$0,,,,,CUB
22,,2020-12-01 16:22:56,2020-11-27,CUB,Flowers Carolyn A.,Dir,A - Grant,$0.00,2212,5425,+69%,+$0,,,,,CUB
23,D,2020-12-01 16:22:10,2020-11-27,CUB,Hageman Hilary,"SVP, GC, Sec",A - Grant,$0.00,5734,6415,+842%,+$0,,,,,CUB
24,D,2020-12-01 16:21:50,2020-11-27,CUB,Harrison Mark,"SVP, Chief Accounting Officer",A - Grant,$0.00,2867,16416,+21%,+$0,,,,,CUB
25,D,2020-12-01 16:21:32,2020-11-27,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",A - Grant,$0.00,7372,12060,+157%,+$0,,,,,CUB
26,,2020-12-01 16:20:31,2020-11-27,CUB,Melcher David F,Dir,A - Grant,$0.00,2212,12582,+21%,+$0,,,,,CUB
27,D,2020-12-01 16:20:10,2020-11-27,CUB,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",A - Grant,$0.00,7372,28284,+35%,+$0,,,,,CUB
28,,2020-12-01 16:19:24,2020-11-27,CUB,Norris Steven John,Dir,A - Grant,$0.00,2212,11013,+25%,+$0,,,,,CUB
29,D,2020-12-01 16:11:51,2020-11-27,CUB,Williams Rhys V,"VP, Treasurer",A - Grant,$0.00,1475,2623,+128%,+$0,,,,,CUB
30,D,2020-11-23 17:55:19,2020-11-19,CUB,Aga Anshooman,"EVP, CFO",F - Tax,$64.09,-3231,11473,-22%,"-$207,075",,,,,CUB
31,D,2020-11-23 17:55:19,2020-11-19,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,$0.00,6516,11473,+131%,+$0,,,,,CUB
32,D,2020-11-23 17:49:11,2020-11-19,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",F - Tax,$64.09,-711,4688,-13%,"-$45,568",,,,,CUB
33,D,2020-11-23 17:49:11,2020-11-19,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",M - OptEx,$0.00,1434,4688,+44%,+$0,,,,,CUB
34,D,2020-11-23 17:48:59,2020-11-19,CUB,Harrison Mark,"SVP, Chief Accounting Officer",F - Tax,$64.09,-1923,13549,-12%,"-$123,245",,,,,CUB
35,D,2020-11-23 17:48:59,2020-11-19,CUB,Harrison Mark,"SVP, Chief Accounting Officer",M - OptEx,$0.00,3909,13549,+41%,+$0,,,,,CUB
36,D,2020-11-23 17:48:46,2020-11-19,CUB,Feldmann Bradley H,"COB, Pres, CEO",F - Tax,$64.09,-17766,96481,-16%,"-$1,138,623",,,,,CUB
37,D,2020-11-23 17:48:46,2020-11-19,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,$0.00,35832,96481,+59%,+$0,,,,,CUB
38,A,2020-10-06 17:44:14,2020-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",F - Tax,$57.54,-16989,71720,-19%,"-$977,547",,,,,CUB
39,A,2020-10-06 17:43:59,2020-10-01,CUB,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",F - Tax,$57.54,-3271,20912,-14%,"-$188,213",,,,,CUB
40,D,2020-10-05 21:57:30,2020-10-01,CUB,Harrison Mark,"SVP, Chief Accounting Officer",F - Tax,$57.54,-2402,16443,-13%,"-$138,211",,,,,CUB
41,D,2020-10-05 21:57:30,2020-10-01,CUB,Harrison Mark,"SVP, Chief Accounting Officer",M - OptEx,$0.00,4880,16443,+42%,+$0,,,,,CUB
42,D,2020-10-05 21:56:42,2020-10-01,CUB,Aga Anshooman,"EVP, CFO",F - Tax,$57.54,-3901,8188,-32%,"-$224,464",,,,,CUB
43,D,2020-10-05 21:56:42,2020-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,$0.00,7863,8188,>999%,+$0,,,,,CUB
44,D,2020-10-05 21:56:25,2020-10-01,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",F - Tax,$57.54,-2265,3965,-36%,"-$130,328",,,,,CUB
45,D,2020-10-05 21:56:25,2020-10-01,CUB,Knowles Michael,"Pres, CMPS - SVP, CORP",M - OptEx,$0.00,4564,3965,-762%,+$0,,,,,CUB
46,D,2020-10-05 21:56:06,2020-10-01,CUB,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",F - Tax,$57.54,-2396,8758,-21%,"-$137,866",,,,,CUB
47,D,2020-10-05 21:56:06,2020-10-01,CUB,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",M - OptEx,$0.00,6487,8758,+286%,+$0,,,,,CUB
48,D,2020-10-05 21:55:48,2020-10-01,CUB,Williams Rhys V,"VP, Treasurer",F - Tax,$57.54,-394,1148,-26%,"-$22,671",,,,,CUB
49,D,2020-10-05 21:55:48,2020-10-01,CUB,Williams Rhys V,"VP, Treasurer",M - OptEx,$0.00,1134,1148,>999%,+$0,,,,,CUB
50,D,2020-10-05 21:52:55,2020-10-01,CUB,Melcher David F,Dir,M - OptEx,$0.00,3320,10370,+47%,+$0,,,,,CUB
51,D,2020-10-05 21:52:34,2020-10-01,CUB,Devine Denise L,Dir,M - OptEx,$0.00,2268,2838,+398%,+$0,,,,,CUB
52,D,2020-10-05 21:52:18,2020-10-01,CUB,Breakiron-Evans Maureen,Dir,M - OptEx,$0.00,3320,14340,+30%,+$0,,,,,CUB
53,D,2020-10-05 21:51:44,2020-10-01,CUB,Blakley Bruce G,Dir,M - OptEx,$0.00,3320,12251,+37%,+$0,,,,,CUB
54,D,2020-10-05 21:51:23,2020-10-01,CUB,Banerjee Prithviraj,Dir,M - OptEx,$0.00,3320,4373,+315%,+$0,,,,,CUB
55,D,2020-10-05 21:51:00,2020-10-01,CUB,Norris Steven John,Dir,M - OptEx,$0.00,3320,8801,+61%,+$0,,,,,CUB
56,D,2020-10-05 21:51:00,2020-10-01,CUB,Norris Steven John,Dir,S - Sale+OE,$57.54,-579,8801,-6%,"-$33,316",,,,,CUB
57,D,2020-10-05 17:05:25,2020-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,$0.00,34263,78210,+78%,+$0,,,,,CUB
58,D,2020-10-05 17:05:25,2020-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",S - Sale+OE,$57.54,-17205,78210,-18%,"-$989,976",,,,,CUB
59,D,2020-10-05 17:04:55,2020-10-01,CUB,Hageman Hilary,"SVP, GC, Sec",M - OptEx,$0.00,980,681,-328%,+$0,,,,,CUB
60,D,2020-10-05 17:04:55,2020-10-01,CUB,Hageman Hilary,"SVP, GC, Sec",S - Sale+OE,$57.54,-299,681,-31%,"-$17,204",,,,,CUB
61,D,2020-10-05 17:04:17,2020-10-01,CUB,Hamby Janice M.,Dir,M - OptEx,$0.00,3320,8158,+69%,+$0,,,,,CUB
62,D,2020-10-05 17:04:17,2020-10-01,CUB,Hamby Janice M.,Dir,S - Sale+OE,$57.54,-65,8158,-1%,"-$3,740",,,,,CUB
63,,2020-10-05 17:04:14,2020-10-01,CUB,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",S - Sale,$57.54,-3312,20871,-14%,"-$190,572",,,,,CUB
64,D,2020-10-05 17:04:04,2020-10-01,CUB,Flowers Carolyn A.,Dir,M - OptEx,$0.00,2268,2713,+510%,+$0,,,,,CUB
65,D,2020-10-05 17:04:04,2020-10-01,CUB,Flowers Carolyn A.,Dir,S - Sale+OE,$57.54,-55,2713,-2%,"-$3,165",,,,,CUB
66,,2020-08-25 19:18:41,2020-08-21,CUB,Harrison Mark,"SVP, Chief Accounting Officer",G - Gift,$0.00,-1000,9085,-10%,-$0,,,,,CUB
67,,2020-06-30 20:56:18,2020-06-26,CUB,Feldmann Bradley H,"COB, Pres, CEO",S - Sale,$45.85,-5000,60654,-8%,"-$229,228",,,,,CUB
68,,2020-05-18 16:16:27,2020-05-14,CUB,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",P - Purchase,$32.59,1500,24183,+7%,"+$48,891",,,,,CUB
69,,2020-05-18 16:16:14,2020-05-14,CUB,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",P - Purchase,$32.10,2500,4667,+115%,"+$80,259",,,,,CUB
70,,2020-05-14 16:05:53,2020-05-12,CUB,Melcher David F,Dir,P - Purchase,$37.02,2000,7035,+40%,"+$74,040",,,,,CUB
71,M,2020-05-14 16:05:15,2020-05-12,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,$35.43,350,4225,+9%,"+$12,399",,,,,CUB
72,,2020-05-13 14:05:13,2020-05-11,CUB,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,$36.54,1000,65654,+2%,"+$36,542",,,,,CUB
73,,2020-04-29 16:23:13,2020-04-27,CUB,Lowinger Jeffrey B.,"Pres, CTS-SVP, CORP",A - Grant,$0.00,22683,22683,New,+$0,,,,,CUB
74,,2020-03-30 14:56:31,2020-03-26,CUB,Blakley Bruce G,Dir,S - Sale,$39.45,-4282,8931,-32%,"-$168,927",,,,,CUB
75,,2020-03-13 21:03:51,2020-03-12,CUB,Breakiron-Evans Maureen,Dir,P - Purchase,$42.46,5950,12762,+87%,"+$252,637",,,,,CUB
76,,2020-03-13 15:34:36,2020-03-11,CUB,Twyman Michael R.,"Pres, CMS",S - Sale,$49.13,-17138,37781,-31%,"-$841,986",,,,,CUB
77,AD,2019-12-12 20:34:03,2019-10-01,CUB,Williams Rhys V,"VP, Treasurer",F - Tax,$67.55,-143,408,-26%,"-$9,660",,,,,CUB
78,AD,2019-12-12 20:34:03,2019-10-01,CUB,Williams Rhys V,"VP, Treasurer",M - OptEx,$0.00,412,408,-10300%,+$0,,,,,CUB
79,AD,2019-12-12 20:16:20,2019-10-01,CUB,Twyman Michael R.,"Pres, CMS",F - Tax,$67.55,-1768,17138,-9%,"-$119,428",,,,,CUB
80,AD,2019-12-12 20:16:20,2019-10-01,CUB,Twyman Michael R.,"Pres, CMS",M - OptEx,$0.00,5105,17138,+42%,+$0,,,,,CUB
81,AD,2019-12-12 20:11:29,2019-10-01,CUB,Norris Steven John,Dir,F - Tax,$67.55,-408,6060,-6%,"-$27,560",,,,,CUB
82,AD,2019-12-12 20:11:29,2019-10-01,CUB,Norris Steven John,Dir,M - OptEx,$0.00,1664,6060,+38%,+$0,,,,,CUB
83,AD,2019-12-12 18:46:14,2019-10-01,CUB,Knowles Michael,"Pres, CGD - SVP, CORP",F - Tax,$67.55,-799,1590,-33%,"-$53,972",,,,,CUB
84,AD,2019-12-12 18:46:14,2019-10-01,CUB,Knowles Michael,"Pres, CGD - SVP, CORP",M - OptEx,$0.00,1689,1590,-1706%,+$0,,,,,CUB
85,AD,2019-12-12 17:31:24,2019-10-01,CUB,Harrison Mark,"SVP, Controller",F - Tax,$67.55,-1672,10084,-14%,"-$112,944",,,,,CUB
86,AD,2019-12-12 17:31:24,2019-10-01,CUB,Harrison Mark,"SVP, Controller",M - OptEx,$0.00,3456,10084,+52%,+$0,,,,,CUB
87,A,2019-12-12 13:44:44,2019-12-05,CUB,Hamby Janice M.,Dir,P - Purchase,$63.67,100,4903,+2%,"+$6,367",,,,,CUB
88,AD,2019-12-12 13:44:31,2019-10-01,CUB,Hamby Janice M.,Dir,F - Tax,$67.55,-52,9658,-1%,"-$3,513",,,,,CUB
89,AD,2019-12-12 13:44:31,2019-10-01,CUB,Hamby Janice M.,Dir,M - OptEx,$0.00,1664,9658,+21%,+$0,,,,,CUB
90,A,2019-12-12 13:16:27,2019-12-04,CUB,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,$63.26,1000,64589,+2%,"+$63,261",,,,,CUB
91,AD,2019-12-12 13:16:12,2019-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",F - Tax,$67.55,-11919,63589,-16%,"-$805,128",,,,,CUB
92,AD,2019-12-12 13:16:12,2019-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,$0.00,24147,63589,+61%,+$0,,,,,CUB
93,AD,2019-12-11 21:49:17,2019-10-01,CUB,Edwards James R,"SVP, Advisor",F - Tax,$67.55,-1568,11768,-12%,"-$105,918",,,,,CUB
94,AD,2019-12-11 21:49:17,2019-10-01,CUB,Edwards James R,"SVP, Advisor",M - OptEx,$0.00,3166,11768,+37%,+$0,,,,,CUB
95,AD,2019-12-11 20:52:40,2019-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",F - Tax,$37.55,-2525,10682,-19%,"-$94,814",,,,,CUB
96,AD,2019-12-11 20:52:40,2019-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",M - OptEx,$0.00,5174,10682,+94%,+$0,,,,,CUB
97,AD,2019-12-11 15:58:10,2019-11-29,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,$59.55,528,3574,+17%,"+$31,418",,,,,CUB
98,AD,2019-12-11 15:57:19,2019-10-01,CUB,Aga Anshooman,"EVP, CFO",F - Tax,$67.55,-1739,3047,-36%,"-$117,469",,,,,CUB
99,AD,2019-12-11 15:57:19,2019-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,$0.00,3510,3047,-758%,+$0,,,,,CUB
100,A,2019-12-11 15:56:49,2019-05-08,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,$58.50,123,1276,+11%,"+$7,186",,,,,CUB
101,AD,2019-12-11 15:56:31,2018-10-01,CUB,Aga Anshooman,"EVP, CFO",F - Tax,$72.79,-746,1153,-39%,"-$54,301",,,,,CUB
102,AD,2019-12-11 15:56:31,2018-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,$0.00,1561,1153,-383%,+$0,,,,,CUB
103,,2019-12-06 14:30:15,2019-12-05,CUB,Hamby Janice M.,Dir,P - Purchase,$63.67,100,4990,+2%,"+$6,367",,,,,CUB
104,,2019-12-04 21:01:03,2019-12-04,CUB,Devine Denise L,Dir,P - Purchase,$64.16,220,220,New,"+$14,114",,,,,CUB
105,,2019-12-04 21:00:47,2019-12-04,CUB,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,$63.26,1000,76508,+1%,"+$63,261",,,,,CUB
106,D,2019-12-03 16:28:27,2019-12-03,CUB,Breakiron-Evans Maureen,Dir,P - Purchase,$59.96,1665,5071,+49%,"+$99,833",,,,,CUB
107,D,2019-12-02 19:57:55,2019-11-27,CUB,Warner John H Jr,Dir,P - Purchase,$60.06,500,34050,+1%,"+$30,030",,,,,CUB
108,D,2019-12-02 19:39:09,2019-11-29,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,$59.55,528,5613,+10%,"+$31,418",,,,,CUB
109,D,2019-12-02 17:39:51,2019-11-27,CUB,Melcher David F,Dir,P - Purchase,$59.88,1000,5025,+25%,"+$59,877",,,,,CUB
110,D,2019-10-03 21:21:44,2019-10-01,CUB,Williams Rhys V,"VP, Treasurer",M - OptEx,$0.00,412,551,+296%,+$0,,,,,CUB
111,D,2019-10-03 21:21:21,2019-10-01,CUB,Warner John H Jr,Dir,M - OptEx,$0.00,1664,33550,+5%,+$0,,,,,CUB
112,D,2019-10-03 21:20:37,2019-10-01,CUB,Twyman Michael R.,"Pres, CMS",M - OptEx,$0.00,5105,20643,+33%,+$0,,,,,CUB
113,D,2019-10-03 21:20:07,2019-10-01,CUB,Norris Steven John,Dir,M - OptEx,$0.00,1664,6468,+35%,+$0,,,,,CUB
114,D,2019-10-03 21:19:31,2019-10-01,CUB,Knowles Michael,"Pres, CGD - SVP, CORP",M - OptEx,$0.00,1689,2389,+241%,+$0,,,,,CUB
115,D,2019-10-03 21:18:52,2019-10-01,CUB,Melcher David F,Dir,M - OptEx,$0.00,1665,4025,+71%,+$0,,,,,CUB
116,D,2019-10-03 21:18:01,2019-10-01,CUB,Harrison Mark,"SVP, Controller",M - OptEx,$0.00,3455,11755,+42%,+$0,,,,,CUB
117,D,2019-10-03 21:17:11,2019-10-01,CUB,Hamby Janice M.,Dir,M - OptEx,$0.00,1664,4890,+52%,+$0,,,,,CUB
118,D,2019-10-03 21:16:33,2019-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,$0.00,24147,75508,+47%,+$0,,,,,CUB
119,D,2019-10-03 21:16:01,2019-10-01,CUB,Edwards James R,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,3166,15091,+27%,+$0,,,,,CUB
120,D,2019-10-03 21:15:22,2019-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",M - OptEx,$0.00,5174,13207,+64%,+$0,,,,,CUB
121,D,2019-10-03 21:14:46,2019-10-01,CUB,Breakiron-Evans Maureen,Dir,M - OptEx,$0.00,1664,3406,+96%,+$0,,,,,CUB
122,D,2019-10-03 21:14:03,2019-10-01,CUB,Blakley Bruce G,Dir,M - OptEx,$0.00,1664,13210,+14%,+$0,,,,,CUB
123,D,2019-10-03 21:13:07,2019-10-01,CUB,Banerjee Prithviraj,Dir,M - OptEx,$0.00,1053,1053,New,+$0,,,,,CUB
124,D,2019-10-03 21:12:30,2019-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,$0.00,3510,5086,+223%,+$0,,,,,CUB
125,AD,2019-06-14 16:56:43,2019-06-07,CUB,Guiles Edwin A,Dir,M - OptEx,$59.80,2716,17127,+19%,"+$162,417",,,,,CUB
126,,2019-06-14 16:49:42,2019-06-13,CUB,Blakley Bruce G,Dir,F - Tax,$61.80,-1500,11546,-11%,"-$92,700",,,,,CUB
127,,2019-06-11 16:18:18,2019-06-07,CUB,Guiles Edwin A,Dir,P - Purchase,$59.80,2716,16127,+20%,"+$162,417",,,,,CUB
128,,2019-05-17 15:01:15,2019-05-17,CUB,Guiles Edwin A,Dir,P - Purchase,$62.28,1000,14411,+7%,"+$62,278",,,,,CUB
129,M,2019-05-13 18:05:28,2019-05-10,CUB,Warner John H Jr,Dir,P - Purchase,$60.25,5000,7500,+200%,"+$301,250",,,,,CUB
130,,2019-05-13 15:56:54,2019-05-10,CUB,Harrison Mark,"SVP, Controller",P - Purchase,$59.67,168,8300,+2%,"+$10,000",,,,,CUB
131,M,2019-05-10 15:23:00,2019-05-08,CUB,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,$58.52,697,97207,+1%,"+$40,807",,,,,CUB
132,,2019-05-10 15:22:41,2019-05-08,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,$58.50,123,2022,+6%,"+$7,186",,,,,CUB
133,,2019-05-10 15:22:20,2019-05-08,CUB,Edwards James R,"SVP, Gen. Counsel, Secretary",P - Purchase,$59.31,167,11925,+1%,"+$9,904",,,,,CUB
134,,2018-12-06 12:53:10,2018-12-06,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,$54.40,300,1453,+26%,"+$16,321",,,,,CUB
135,A,2018-11-26 14:33:56,2018-10-01,CUB,Guiles Edwin A,Dir,M - OptEx,$0.00,1425,13411,+12%,+$0,,,,,CUB
136,A,2018-11-26 14:33:15,2018-08-02,CUB,Guiles Edwin A,Dir,F - Tax,$68.65,-1475,11986,-11%,"-$101,259",,,,,CUB
137,A,2018-11-26 14:33:15,2018-08-02,CUB,Guiles Edwin A,Dir,M - OptEx,$22.50,4500,11986,+60%,"+$101,250",,,,,CUB
138,D,2018-10-03 18:00:43,2018-10-01,CUB,Buss David H.,"Pres, CGD",F - Tax,$72.29,-1337,2521,-35%,"-$96,652",,,,,CUB
139,D,2018-10-03 18:00:43,2018-10-01,CUB,Buss David H.,"Pres, CGD",M - OptEx,$0.00,3858,2521,-289%,+$0,,,,,CUB
140,D,2018-10-03 17:49:11,2018-10-01,CUB,Warner John H Jr,Dir,M - OptEx,$0.00,1425,26886,+6%,+$0,,,,,CUB
141,D,2018-10-03 17:48:44,2018-10-01,CUB,Guiles Edwin A,Dir,M - OptEx,$0.00,1425,4450,+47%,+$0,,,,,CUB
142,D,2018-10-03 17:47:09,2018-10-01,CUB,Melcher David F,Dir,F - Tax,$72.29,-107,2253,-5%,"-$7,735",,,,,CUB
143,D,2018-10-03 17:47:09,2018-10-01,CUB,Melcher David F,Dir,M - OptEx,$0.00,360,2253,+19%,+$0,,,,,CUB
144,D,2018-10-03 17:39:13,2018-10-01,CUB,Hamby Janice M.,Dir,F - Tax,$72.29,-35,3191,-1%,"-$2,530",,,,,CUB
145,D,2018-10-03 17:39:13,2018-10-01,CUB,Hamby Janice M.,Dir,M - OptEx,$0.00,1425,3191,+81%,+$0,,,,,CUB
146,D,2018-10-03 17:38:32,2018-10-01,CUB,Blakley Bruce G,Dir,M - OptEx,$0.00,1425,13046,+12%,+$0,,,,,CUB
147,D,2018-10-03 16:23:15,2018-10-01,CUB,Harrison Mark,"SVP, Controller",F - Tax,$72.29,-1729,8132,-18%,"-$124,989",,,,,CUB
148,D,2018-10-03 16:23:15,2018-10-01,CUB,Harrison Mark,"SVP, Controller",M - OptEx,$0.00,3553,8132,+78%,+$0,,,,,CUB
149,D,2018-10-03 16:22:55,2018-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",F - Tax,$72.29,-10018,50243,-17%,"-$724,201",,,,,CUB
150,D,2018-10-03 16:22:55,2018-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,$0.00,20249,50243,+68%,+$0,,,,,CUB
151,D,2018-10-03 16:22:28,2018-10-01,CUB,Edwards James R,"SVP, Gen. Counsel, Secretary",F - Tax,$72.29,-1583,11717,-12%,"-$114,435",,,,,CUB
152,D,2018-10-03 16:22:28,2018-10-01,CUB,Edwards James R,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,3263,11717,+39%,+$0,,,,,CUB
153,D,2018-10-03 16:13:18,2018-10-01,CUB,Twyman Michael R.,"Pres, CMS",F - Tax,$72.29,-1737,13801,-11%,"-$125,568",,,,,CUB
154,D,2018-10-03 16:13:18,2018-10-01,CUB,Twyman Michael R.,"Pres, CMS",M - OptEx,$0.00,5041,13801,+58%,+$0,,,,,CUB
155,D,2018-10-03 16:13:00,2018-10-01,CUB,Norris Steven John,Dir,F - Tax,$72.29,-281,4804,-6%,"-$20,313",,,,,CUB
156,D,2018-10-03 16:13:00,2018-10-01,CUB,Norris Steven John,Dir,M - OptEx,$0.00,1425,4804,+42%,+$0,,,,,CUB
157,D,2018-10-03 15:55:00,2018-10-01,CUB,Williams Rhys V,"VP, Treasurer",F - Tax,$72.29,-97,139,-41%,"-$7,012",,,,,CUB
158,D,2018-10-03 15:55:00,2018-10-01,CUB,Williams Rhys V,"VP, Treasurer",M - OptEx,$0.00,236,139,-243%,+$0,,,,,CUB
159,D,2018-10-03 15:54:42,2018-10-01,CUB,Aga Anshooman,"EVP, CFO",F - Tax,$72.29,-746,1153,-39%,"-$53,928",,,,,CUB
160,D,2018-10-03 15:54:42,2018-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,$0.00,1561,1153,-383%,+$0,,,,,CUB
161,D,2018-10-03 15:54:24,2018-10-01,CUB,Breakiron-Evans Maureen,Dir,M - OptEx,$0.00,1323,1742,+316%,+$0,,,,,CUB
162,D,2018-10-03 15:53:58,2018-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",F - Tax,$72.29,-1982,8033,-20%,"-$143,279",,,,,CUB
163,D,2018-10-03 15:53:58,2018-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",M - OptEx,$0.00,4070,8033,+103%,+$0,,,,,CUB
164,,2018-09-14 14:16:21,2018-09-14,CUB,Melcher David F,Dir,P - Purchase,$74.50,1000,2000,+100%,"+$74,500",,,,,CUB
165,,2018-08-20 16:54:27,2018-08-16,CUB,Buss David H.,"Pres, CGD",S - Sale,$74.00,-2917,0,-100%,"-$215,858",,,,,CUB
166,,2018-08-14 16:06:14,2018-08-14,CUB,Harrison Mark,"SVP, Controller",S - Sale,$73.69,-1000,6308,-14%,"-$73,688",,,,,CUB
167,D,2018-08-06 12:02:58,2018-08-02,CUB,Guiles Edwin A,Dir,F - Tax,$68.65,-1475,3025,-33%,"-$101,259",,,,,CUB
