,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,M,2021-08-20 17:00:32,2021-08-18,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$21.49,63908,48776805,0%,"+$1,373,513",,,,,MYOV
33,M,2021-08-18 17:05:54,2021-08-16,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$21.21,71716,48712897,0%,"+$1,521,194",,,,,MYOV
34,,2021-07-13 16:21:42,2021-07-09,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale,$21.52,-6954,186510,-4%,"-$149,650",,,,,MYOV
35,,2021-07-09 16:30:35,2021-07-07,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,$21.75,-2777,173307,-2%,"-$60,400",,,,,MYOV
36,,2021-07-09 16:27:07,2021-07-07,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale,$21.75,-3232,212296,-1%,"-$70,296",,,,,MYOV
37,D,2021-06-02 16:18:16,2021-05-28,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$24.00,-3083,176084,-2%,"-$73,992",,,,,MYOV
38,D,2021-05-28 16:35:51,2021-05-26,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$24.23,-12700,177867,-7%,"-$307,721",,,,,MYOV
39,,2021-04-08 16:59:36,2021-04-06,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,$18.63,-8114,126421,-6%,"-$151,164",,,,,MYOV
40,,2021-04-08 16:57:15,2021-04-06,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale,$18.62,-10862,135003,-7%,"-$202,250",,,,,MYOV
41,,2021-04-08 16:55:04,2021-04-06,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale,$18.63,-11080,152390,-7%,"-$206,420",,,,,MYOV
42,D,2021-03-23 16:23:12,2021-03-19,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$24.17,-7000,134535,-5%,"-$169,190",,,,,MYOV
43,D,2021-03-17 16:06:00,2021-03-15,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,$25.07,-30000,145865,-17%,"-$752,013",,,,,MYOV
44,,2021-03-03 16:52:34,2021-03-01,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,$22.55,-1513,134535,-1%,"-$34,118",,,,,MYOV
45,D,2021-02-18 16:52:53,2021-02-16,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$21.40,-750,163470,0%,"-$16,050",,,,,MYOV
46,D,2021-02-01 16:29:31,2021-01-28,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$24.00,-300,163470,0%,"-$7,200",,,,,MYOV
47,D,2021-01-20 16:39:32,2021-01-15,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$21.50,-750,163470,0%,"-$16,125",,,,,MYOV
48,D,2020-12-30 16:29:10,2020-12-28,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$30.00,-11800,163470,-7%,"-$354,000",,,,,MYOV
49,D,2020-12-22 16:34:32,2020-12-18,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$26.00,-2000,136048,-1%,"-$52,000",,,,,MYOV
50,D,2020-12-22 16:33:08,2020-12-18,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,$25.41,-10000,145865,-6%,"-$254,054",,,,,MYOV
51,D,2020-12-17 16:54:06,2020-12-15,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$23.92,-7000,136048,-5%,"-$167,426",,,,,MYOV
52,D,2020-12-17 16:51:09,2020-12-15,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$24.16,-1050,327610,0%,"-$25,363",,,,,MYOV
53,D,2020-12-14 16:21:02,2020-12-10,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$26.04,-10000,136048,-7%,"-$260,362",,,,,MYOV
54,DM,2020-12-11 16:22:33,2020-12-09,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,$25.19,-20000,145865,-12%,"-$503,832",,,,,MYOV
55,,2020-12-02 17:10:07,2020-11-30,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,$23.65,-1978,136048,-1%,"-$46,780",,,,,MYOV
56,D,2020-12-02 17:08:29,2020-11-30,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$24.00,-1500,163470,-1%,"-$36,000",,,,,MYOV
57,D,2020-11-19 17:04:03,2020-11-17,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$20.00,-750,163470,0%,"-$15,000",,,,,MYOV
58,D,2020-11-19 17:00:43,2020-11-17,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$20.00,-7000,138026,-5%,"-$140,000",,,,,MYOV
59,D,2020-11-17 18:50:51,2020-11-13,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$20.00,-750,163470,0%,"-$15,000",,,,,MYOV
60,D,2020-11-17 18:49:23,2020-11-13,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$20.00,-7000,138026,-5%,"-$140,000",,,,,MYOV
61,D,2020-09-17 16:20:15,2020-09-15,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$21.73,-750,163470,0%,"-$16,298",,,,,MYOV
62,D,2020-09-17 16:18:17,2020-09-15,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$21.77,-7000,138026,-5%,"-$152,389",,,,,MYOV
63,D,2020-09-02 16:47:11,2020-08-31,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,$20.05,-26700,145865,-15%,"-$535,282",,,,,MYOV
64,D,2020-09-02 16:42:41,2020-08-31,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$20.01,-11307,138026,-8%,"-$226,197",,,,,MYOV
65,DM,2020-09-01 16:37:38,2020-08-28,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$20.02,-24800,163470,-13%,"-$496,421",,,,,MYOV
66,DM,2020-08-31 17:02:14,2020-08-27,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$19.07,-9147,138026,-6%,"-$174,454",,,,,MYOV
67,DM,2020-08-28 17:41:51,2020-08-26,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,$20.02,-2700,145865,-2%,"-$54,052",,,,,MYOV
68,D,2020-08-21 17:07:45,2020-08-19,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,$20.00,-700,163470,0%,"-$14,000",,,,,MYOV
69,D,2020-08-21 17:04:48,2020-08-19,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,$20.00,-600,145865,0%,"-$12,000",,,,,MYOV
70,D,2020-08-21 17:02:20,2020-08-19,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$20.00,-635,145115,0%,"-$12,700",,,,,MYOV
71,D,2020-06-26 16:23:23,2020-06-24,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$20.00,-17446,145115,-11%,"-$348,920",,,,,MYOV
72,D,2020-06-24 16:16:41,2020-06-23,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,$20.00,-4054,145115,-3%,"-$81,080",,,,,MYOV
73,M,2020-05-21 13:25:07,2020-05-19,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$12.31,87897,48641181,0%,"+$1,081,912",,,,,MYOV
74,M,2020-05-19 15:13:26,2020-05-15,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$12.22,84812,48553284,0%,"+$1,036,590",,,,,MYOV
75,M,2020-05-15 15:28:09,2020-05-13,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$12.18,91331,48468472,0%,"+$1,112,401",,,,,MYOV
76,M,2020-05-13 18:50:53,2020-05-11,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$13.08,59448,48377141,0%,"+$777,789",,,,,MYOV
77,A,2020-05-11 16:07:46,2020-05-06,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$12.24,50000,48247693,0%,"+$612,075",,,,,MYOV
78,M,2020-05-11 16:01:15,2020-05-07,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$12.73,70000,48317693,0%,"+$891,212",,,,,MYOV
79,,2020-05-07 09:26:52,2020-05-05,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$11.97,100000,48247693,0%,"+$1,196,540",,,,,MYOV
80,M,2020-05-05 15:40:43,2020-05-01,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$11.44,100000,48147693,0%,"+$1,144,050",,,,,MYOV
81,M,2020-05-01 17:35:34,2020-04-29,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$12.00,100000,48047693,0%,"+$1,199,720",,,,,MYOV
82,M,2020-04-29 13:38:34,2020-04-27,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$12.11,90503,47947693,0%,"+$1,096,022",,,,,MYOV
83,M,2020-04-27 11:30:37,2020-04-23,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$12.24,78086,47857190,0%,"+$955,447",,,,,MYOV
84,M,2020-04-23 14:21:26,2020-04-21,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$11.76,100200,47779104,0%,"+$1,177,870",,,,,MYOV
85,M,2020-04-21 16:01:04,2020-04-17,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$11.21,120300,47678904,0%,"+$1,347,961",,,,,MYOV
86,M,2020-04-17 12:38:12,2020-04-15,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$10.56,140000,47558604,0%,"+$1,478,372",,,,,MYOV
87,M,2020-04-15 19:22:36,2020-04-13,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$10.40,140000,47418604,0%,"+$1,456,651",,,,,MYOV
88,,2020-04-13 14:25:33,2020-04-09,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$9.37,70000,47278604,0%,"+$655,669",,,,,MYOV
89,M,2020-04-09 11:20:36,2020-04-07,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$8.37,140000,47208604,0%,"+$1,171,303",,,,,MYOV
90,M,2020-04-07 13:56:32,2020-04-03,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$8.18,140000,47068604,0%,"+$1,145,445",,,,,MYOV
91,M,2020-04-03 15:04:00,2020-04-01,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$7.60,140000,46928604,0%,"+$1,063,384",,,,,MYOV
92,M,2020-04-01 10:55:55,2020-03-30,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$7.81,140000,46788604,0%,"+$1,093,750",,,,,MYOV
93,M,2020-03-30 11:34:19,2020-03-26,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$7.96,140000,46648604,0%,"+$1,114,057",,,,,MYOV
94,M,2020-03-26 11:39:34,2020-03-24,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$7.65,319300,46508604,+1%,"+$2,442,454",,,,,MYOV
95,M,2020-03-24 15:15:21,2020-03-20,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$7.64,405100,46189304,+1%,"+$3,094,641",,,,,MYOV
96,M,2020-03-20 14:10:58,2020-03-18,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$7.54,387800,45784204,+1%,"+$2,923,896",,,,,MYOV
97,,2020-03-19 16:32:47,2020-03-18,MYOV,Sablich Kim,Chief Commercial Officer,S - Sale,$7.37,-785,58905,-1%,"-$5,787",,,,,MYOV
98,M,2020-03-18 16:21:02,2020-03-16,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,$7.32,387800,45396404,+1%,"+$2,839,956",,,,,MYOV
99,,2020-01-16 17:28:28,2020-01-15,MYOV,Sablich Kim,Chief Commercial Officer,S - Sale,$14.04,-4840,59690,-8%,"-$67,954",,,,,MYOV
100,,2019-12-31 16:45:46,2019-12-27,MYOV,Roivant Sciences Ltd.,10%,S - Sale,$0.00,-45008604,0,-100%,-$0,,,,,MYOV
101,,2019-12-30 19:14:59,2019-12-30,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale,$15.55,-19018,34597,-35%,"-$295,730",,,,,MYOV
102,,2019-12-30 19:13:36,2019-12-30,MYOV,Karbe Frank,"Principal Fin'l, Accounting",S - Sale,$15.55,-19701,43324,-31%,"-$306,351",,,,,MYOV
103,,2019-12-19 16:25:21,2019-12-18,MYOV,Sablich Kim,Chief Commercial Officer,S - Sale,$16.22,-2585,64530,-4%,"-$41,929",,,,,MYOV
104,M,2019-12-18 16:28:13,2019-12-16,MYOV,Roivant Sciences Ltd.,10%,P - Purchase,$15.38,245000,45008604,+1%,"+$3,767,706",,,,,MYOV
105,M,2019-12-04 18:08:10,2019-12-02,MYOV,Roivant Sciences Ltd.,10%,P - Purchase,$18.03,254193,44763604,+1%,"+$4,584,356",,,,,MYOV
106,,2019-11-27 16:45:26,2019-11-25,MYOV,Roivant Sciences Ltd.,10%,P - Purchase,$15.00,3500000,44509411,+9%,"+$52,500,000",,,,,MYOV
107,M,2019-11-22 21:28:51,2019-11-20,MYOV,Roivant Sciences Ltd.,10%,P - Purchase,$12.39,243812,41009411,+1%,"+$3,021,688",,,,,MYOV
108,,2019-06-14 16:20:46,2019-06-12,MYOV,Sebelius Kathleen,Dir,P - Purchase,$8.96,5000,5000,New,"+$44,784",,,,,MYOV
109,,2019-06-13 15:47:44,2019-06-04,MYOV,Viking Global Investors LP,10%,P - Purchase,$8.25,2424242,40765599,+6%,"+$19,999,997",,,,,MYOV
110,,2019-06-13 15:45:59,2019-06-04,MYOV,Viking Global Performance LLC,10%,P - Purchase,$8.25,2424242,40765599,+6%,"+$19,999,997",,,,,MYOV
111,,2019-06-11 16:55:49,2019-06-11,MYOV,Karbe Frank,"Principal Fin'l, Accounting",P - Purchase,$9.10,8000,8000,New,"+$72,800",,,,,MYOV
112,,2019-06-06 20:05:17,2019-06-04,MYOV,Qvt Associates Gp LLC,10%,P - Purchase,$8.25,2424242,40765599,+6%,"+$19,999,997",,,,,MYOV
113,,2019-06-06 18:30:59,2019-06-04,MYOV,Svf Investments (Uk) Ltd,10%,P - Purchase,$8.25,2424242,40765599,+6%,"+$19,999,997",,,,,MYOV
114,,2019-06-06 18:30:38,2019-06-04,MYOV,Machado Patrick,10%,P - Purchase,$8.25,2424242,40765599,+6%,"+$19,999,997",,,,,MYOV
115,,2019-06-06 18:29:07,2019-06-04,MYOV,Dexxon Holdings Ltd.,10%,P - Purchase,$8.25,2424242,40765599,+6%,"+$19,999,997",,,,,MYOV
116,,2019-06-06 18:07:40,2019-06-04,MYOV,Lo Andrew,10%,P - Purchase,$8.25,2424242,40765599,+6%,"+$19,999,997",,,,,MYOV
117,,2019-06-06 18:00:53,2019-06-04,MYOV,Roivant Sciences Ltd.,10%,P - Purchase,$8.25,2424242,40765599,+6%,"+$19,999,997",,,,,MYOV
118,,2019-02-20 16:25:18,2019-02-15,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,$21.15,-260,9740,-3%,"-$5,499",,,,,MYOV
