,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-24 15:31:21,2022-08-22,SFT,Gupta Karan,CTO,F - Tax,$0.95,-3797,214678,-2%,"-$3,607",,,,,SFT
1,,2022-08-24 15:31:04,2022-08-22,SFT,Shein Oded,CFO,F - Tax,$0.95,-3772,324874,-1%,"-$3,583",,,,,SFT
2,,2022-08-24 15:30:44,2022-08-22,SFT,Curtis Jason Travis,Chief Accounting Officer,F - Tax,$0.95,-9018,132488,-6%,"-$8,567",,,,,SFT
3,,2022-08-24 15:30:21,2022-08-22,SFT,Arison George,CEO,F - Tax,$0.95,-94335,2551280,-4%,"-$89,618",,,,,SFT
4,,2022-08-24 15:29:55,2022-08-22,SFT,Foy Sean,COO,F - Tax,$0.95,-8255,397025,-2%,"-$7,842",,,,,SFT
5,,2022-07-20 12:03:47,2022-07-13,SFT,Krikorian Jason,Dir,A - Grant,$0.00,93167,93167,New,+$0,,,,,SFT
6,,2022-07-18 20:18:31,2022-07-13,SFT,Smith Kenny Kellyn,Dir,A - Grant,$0.00,93167,112874,+473%,+$0,,,,,SFT
7,,2022-07-18 20:18:13,2022-07-13,SFT,Melton Emily,Dir,A - Grant,$0.00,93167,113595,+456%,+$0,,,,,SFT
8,,2022-07-18 20:17:56,2022-07-13,SFT,Patel Manish,Dir,A - Grant,$0.00,93167,109603,+567%,+$0,,,,,SFT
9,,2022-07-18 20:17:36,2022-07-13,SFT,Russell Tobias,Dir,A - Grant,$0.00,93167,1453188,+7%,+$0,,,,,SFT
10,,2022-07-18 20:17:17,2022-07-13,SFT,McInnis Victoria,Dir,A - Grant,$0.00,93167,127874,+268%,+$0,,,,,SFT
11,,2022-07-18 20:16:55,2022-07-13,SFT,Nash Adam,Dir,A - Grant,$0.00,93167,107356,+657%,+$0,,,,,SFT
12,A,2022-07-18 16:14:51,2022-05-20,SFT,Russell Tobias,Dir,F - Tax,$1.00,-85811,1360021,-6%,"-$85,811",,,,,SFT
13,,2022-06-06 19:34:50,2022-06-03,SFT,Shein Oded,CFO,A - Grant,$0.00,35000,328646,+12%,+$0,,,,,SFT
14,,2022-06-06 19:19:46,2022-05-20,SFT,Clementz Jeff,Pres,F - Tax,$1.00,-29071,1202240,-2%,"-$29,071",,,,,SFT
15,,2022-06-06 19:19:46,2022-05-12,SFT,Clementz Jeff,Pres,A - Grant,$0.00,586339,1202240,+95%,+$0,,,,,SFT
16,,2022-06-06 19:19:27,2022-05-20,SFT,Arison George,CEO,F - Tax,$1.00,-94335,2645615,-3%,"-$94,335",,,,,SFT
17,,2022-06-06 19:19:08,2022-05-20,SFT,Foy Sean,COO,F - Tax,$1.00,-8255,405280,-2%,"-$8,255",,,,,SFT
18,,2022-06-06 19:19:08,2022-06-03,SFT,Foy Sean,COO,A - Grant,$0.00,35000,405280,+9%,+$0,,,,,SFT
19,,2022-06-06 19:18:50,2022-05-20,SFT,Russell Tobias,Dir,F - Tax,$1.00,-190267,1255565,-13%,"-$190,267",,,,,SFT
20,,2022-06-06 19:18:31,2022-05-20,SFT,Gupta Karan,CTO,F - Tax,$1.00,-3290,218475,-1%,"-$3,290",,,,,SFT
21,,2022-06-06 19:18:31,2022-06-03,SFT,Gupta Karan,CTO,A - Grant,$0.00,20000,218475,+10%,+$0,,,,,SFT
22,,2022-06-06 19:18:13,2022-06-03,SFT,Curtis Jason Travis,Chief Accounting Officer,A - Grant,$0.00,20000,141506,+16%,+$0,,,,,SFT
23,,2022-04-26 17:40:31,2022-04-25,SFT,Lawrence Ryan,GC,A - Grant,$0.00,30000,195000,+18%,+$0,,,,,SFT
24,,2022-03-15 19:22:30,2022-03-15,SFT,Shein Oded,CFO,F - Tax,$1.93,-15087,293646,-5%,"-$29,118",,,,,SFT
