,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-07 18:02:54,2022-03-03,FAF,Degiorgio Kenneth D,CEO,F - Tax,$65.78,-15442,343734,-4%,"-$1,015,730",,,,,FAF
1,,2022-03-02 19:05:56,2022-03-01,FAF,Degiorgio Kenneth D,CEO,F - Tax,$65.38,-8249,359176,-2%,"-$539,320",,,,,FAF
2,,2022-02-24 21:41:40,2022-02-22,FAF,McKee Michael D,Dir,A - Grant,$0.00,2202,45717,+5%,+$0,,,,,FAF
3,,2022-02-24 21:33:50,2022-02-22,FAF,Wyrsch Martha B,Dir,A - Grant,$0.00,2202,10760,+26%,+$0,,,,,FAF
4,,2022-02-24 21:31:24,2022-02-22,FAF,Wajner Matthew F.,"VP, Treasurer",A - Grant,$0.00,3936,28685,+16%,+$0,,,,,FAF
5,,2022-02-24 21:31:24,2022-02-22,FAF,Wajner Matthew F.,"VP, Treasurer",F - Tax,$66.43,-1199,28685,-4%,"-$79,650",,,,,FAF
6,,2022-02-24 21:28:50,2022-02-22,FAF,Seaton Mark Edward,"EVP, CFO",A - Grant,$0.00,32676,183548,+22%,+$0,,,,,FAF
7,,2022-02-24 21:28:50,2022-02-22,FAF,Seaton Mark Edward,"EVP, CFO",F - Tax,$66.43,-13274,183548,-7%,"-$881,792",,,,,FAF
8,,2022-02-24 21:26:28,2022-02-22,FAF,Oman Mark C,Dir,A - Grant,$0.00,2202,43048,+5%,+$0,,,,,FAF
9,,2022-02-24 21:24:18,2022-02-22,FAF,McKernan Thomas V Jr,Dir,A - Grant,$0.00,2202,53007,+4%,+$0,,,,,FAF
10,,2022-02-24 21:18:54,2022-02-22,FAF,McCarthy Margaret M,Dir,A - Grant,$0.00,2202,23350,+10%,+$0,,,,,FAF
11,,2022-02-24 21:16:15,2022-02-22,FAF,Leavell Christopher Michael,COO of Subsidiary,A - Grant,$0.00,40478,205502,+25%,+$0,,,,,FAF
12,,2022-02-24 21:16:15,2022-02-22,FAF,Leavell Christopher Michael,COO of Subsidiary,F - Tax,$66.43,-17640,205502,-8%,"-$1,171,825",,,,,FAF
13,,2022-02-24 21:14:08,2022-02-22,FAF,Kennedy Parker S,Dir,A - Grant,$0.00,2202,2634872,0%,+$0,,,,,FAF
14,,2022-02-24 21:12:09,2022-02-22,FAF,Gilyard Reginald Harold,Dir,A - Grant,$0.00,2202,12715,+21%,+$0,,,,,FAF
15,,2022-02-24 21:09:36,2022-02-22,FAF,Gilmore Dennis J,Dir,A - Grant,$0.00,102015,729582,+16%,+$0,,,,,FAF
16,,2022-02-24 21:09:36,2022-02-22,FAF,Gilmore Dennis J,Dir,F - Tax,$66.43,-42758,729582,-6%,"-$2,840,414",,,,,FAF
17,,2022-02-24 21:06:58,2022-02-22,FAF,Doti James L,Dir,A - Grant,$0.00,2202,68761,+3%,+$0,,,,,FAF
18,,2022-02-24 21:04:43,2022-02-22,FAF,Degiorgio Kenneth D,CEO,A - Grant,$0.00,45619,367425,+14%,+$0,,,,,FAF
19,,2022-02-24 21:04:43,2022-02-22,FAF,Degiorgio Kenneth D,CEO,F - Tax,$66.43,-18147,367425,-5%,"-$1,205,505",,,,,FAF
20,,2022-02-24 21:00:17,2022-02-22,FAF,Cornehl Lisa W,"SVP, GC",A - Grant,$0.00,3786,8528,+80%,+$0,,,,,FAF
21,M,2022-02-24 21:00:17,2021-12-20,FAF,Cornehl Lisa W,"SVP, GC",F - Tax,$67.59,-413,8528,-5%,"-$27,914",,,,,FAF
22,,2022-02-24 20:57:11,2022-02-22,FAF,Adams Steven A,"VP, Chief Accounting Officer",A - Grant,$0.00,3541,6671,+113%,+$0,,,,,FAF
23,,2022-02-23 20:51:00,2022-02-18,FAF,Wajner Matthew F.,"VP, Treasurer",F - Tax,$67.83,-438,25948,-2%,"-$29,710",,,,,FAF
24,,2022-02-23 20:46:50,2022-02-18,FAF,Seaton Mark Edward,"EVP, CFO",F - Tax,$67.83,-5001,164146,-3%,"-$339,218",,,,,FAF
25,,2022-02-23 20:43:10,2022-02-18,FAF,Adams Steven A,"VP, Chief Accounting Officer",F - Tax,$0.00,-157,3130,-5%,-$0,,,,,FAF
26,,2022-02-23 20:38:42,2022-02-18,FAF,Leavell Christopher Michael,COO of Subsidiary,F - Tax,$67.83,-6064,182664,-3%,"-$411,321",,,,,FAF
27,,2022-02-23 20:33:29,2022-02-18,FAF,Gilmore Dennis J,Dir,F - Tax,$67.83,-14102,670325,-2%,"-$956,539",,,,,FAF
28,,2022-02-23 20:29:42,2022-02-18,FAF,Degiorgio Kenneth D,CEO,F - Tax,$67.83,-6588,339953,-2%,"-$446,864",,,,,FAF
29,,2021-12-23 16:05:52,2021-12-21,FAF,Adams Steven A,"VP, Chief Accounting Officer",F - Tax,$73.75,-125,3254,-4%,"-$9,219",,,,,FAF
30,,2021-10-26 19:43:55,2021-10-25,FAF,Gilmore Dennis J,CEO,G - Gift,$0.00,-13448,682641,-2%,-$0,,,,,FAF
31,M,2021-10-26 19:39:51,2021-10-22,FAF,Degiorgio Kenneth D,Pres,S - Sale,$74.63,-26139,344673,-7%,"-$1,950,624",,,,,FAF
32,,2021-09-17 16:18:22,2021-06-21,FAF,Latorre Jean C,Dir,A - Grant,$0.00,1560,1560,New,+$0,,,,,FAF
33,,2021-06-02 17:35:51,2021-06-01,FAF,Degiorgio Kenneth D,Pres,F - Tax,$64.88,-22238,366788,-6%,"-$1,442,801",,,,,FAF
34,M,2021-03-05 16:16:25,2021-03-03,FAF,Degiorgio Kenneth D,EVP,F - Tax,$52.15,-10424,386520,-3%,"-$543,596",,,,,FAF
35,,2021-03-02 18:26:33,2021-03-01,FAF,Degiorgio Kenneth D,EVP,F - Tax,$54.04,-7654,396944,-2%,"-$413,622",,,,,FAF
36,,2021-02-24 19:37:02,2021-02-22,FAF,Wajner Matthew F.,"VP, Treasurer",F - Tax,$56.58,-1605,26057,-6%,"-$90,809",,,,,FAF
