,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2021-12-20 20:41:44,2021-12-17,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$91.35,-5357,134488,-4%,"-$489,337",,,,,DLB
24,,2021-12-20 20:40:56,2021-12-17,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",F - Tax,$92.00,-1612,53399,-3%,"-$148,304",,,,,DLB
25,M,2021-12-20 20:40:56,2021-12-17,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,$90.43,-3301,53399,-6%,"-$298,503",,,,,DLB
26,,2021-12-20 20:39:58,2021-12-17,DLB,Pendleton Todd,"SVP, CMO",F - Tax,$92.00,-1116,37788,-3%,"-$102,672",,,,,DLB
27,,2021-12-20 20:39:25,2021-12-17,DLB,Nicholson Ryan,"VP, Corporate Controller",F - Tax,$92.00,-217,13685,-2%,"-$19,964",,,,,DLB
28,,2021-12-20 20:38:50,2021-12-17,DLB,Couling John D,"SVP, Entertainment",F - Tax,$92.00,-1240,80672,-2%,"-$114,080",,,,,DLB
29,D,2021-12-16 21:26:05,2021-12-15,DLB,Yeaman Kevin J,"Pres, CEO",A - Grant,$0.00,43987,194081,+29%,+$0,,,,,DLB
30,DM,2021-12-16 21:26:05,2021-12-15,DLB,Yeaman Kevin J,"Pres, CEO",F - Tax,$90.96,-16150,194081,-8%,"-$1,468,968",,,,,DLB
31,D,2021-12-16 21:26:05,2021-12-15,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$42.98,29457,194081,+18%,"+$1,266,062",,,,,DLB
32,DM,2021-12-16 21:26:05,2021-12-15,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$90.75,-35129,194081,-15%,"-$3,187,947",,,,,DLB
33,D,2021-12-16 21:25:30,2021-12-15,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",A - Grant,$0.00,14757,58312,+34%,+$0,,,,,DLB
34,DM,2021-12-16 21:25:30,2021-12-15,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",F - Tax,$90.95,-5143,58312,-8%,"-$467,745",,,,,DLB
35,D,2021-12-16 21:25:30,2020-12-16,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$91.14,-1764,58312,-3%,"-$160,775",,,,,DLB
36,D,2021-12-16 21:24:35,2021-12-15,DLB,Pendleton Todd,"SVP, CMO",A - Grant,$0.00,13054,38904,+50%,+$0,,,,,DLB
37,DM,2021-12-16 21:24:35,2021-12-15,DLB,Pendleton Todd,"SVP, CMO",F - Tax,$91.08,-2731,38904,-7%,"-$248,733",,,,,DLB
38,,2021-12-16 21:23:57,2021-12-15,DLB,Nicholson Ryan,"VP, Corporate Controller",A - Grant,$0.00,4500,13902,+48%,+$0,,,,,DLB
39,M,2021-12-16 21:23:57,2021-12-15,DLB,Nicholson Ryan,"VP, Corporate Controller",F - Tax,$90.83,-856,13902,-6%,"-$77,755",,,,,DLB
40,,2021-12-16 21:23:23,2021-12-15,DLB,Forshay Steven E,"SVP, Advanced Technology Group",F - Tax,$90.55,-1116,55022,-2%,"-$101,054",,,,,DLB
41,D,2021-12-16 21:22:38,2021-12-15,DLB,Couling John D,"SVP, Entertainment",A - Grant,$0.00,17027,81912,+26%,+$0,,,,,DLB
42,DM,2021-12-16 21:22:38,2021-12-15,DLB,Couling John D,"SVP, Entertainment",F - Tax,$91.04,-3492,81912,-4%,"-$317,917",,,,,DLB
43,,2021-12-08 19:28:43,2021-12-06,DLB,Prophet Tony A,Dir,A - Grant,$0.00,236,236,New,+$0,,,,,DLB
44,,2021-11-23 18:35:21,2021-11-23,DLB,Yeaman Kevin J,"Pres, CEO",G - Gift,$0.00,-16547,122762,-12%,-$0,,,,,DLB
45,D,2021-11-22 16:30:37,2021-11-18,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$42.98,29457,139399,+27%,"+$1,266,062",,,,,DLB
46,D,2021-11-22 16:30:37,2021-11-18,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$89.79,-29457,139399,-17%,"-$2,644,822",,,,,DLB
47,,2021-11-17 21:00:51,2021-11-15,DLB,Couling John D,"SVP, Entertainment",S - Sale,$90.23,-87,68377,0%,"-$7,850",,,,,DLB
48,D,2021-10-18 19:50:03,2021-10-15,DLB,Park Robert J,"SVP, CFO",A - Grant,$0.00,33523,33523,New,+$0,,,,,DLB
49,D,2021-10-13 18:57:38,2021-10-12,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$40.16,29457,139309,+27%,"+$1,183,132",,,,,DLB
50,D,2021-10-13 18:57:38,2021-10-12,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$87.53,-29457,139309,-17%,"-$2,578,351",,,,,DLB
51,D,2021-09-16 19:37:04,2021-09-14,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$37.35,29457,139309,+27%,"+$1,100,219",,,,,DLB
52,D,2021-09-16 19:37:04,2021-09-14,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$94.87,-29457,139309,-17%,"-$2,794,596",,,,,DLB
53,D,2021-08-31 20:54:31,2021-08-31,DLB,Pendleton Todd,"SVP, CMO",M - OptEx,$64.06,4235,28581,+17%,"+$271,278",,,,,DLB
54,D,2021-08-31 20:54:31,2021-08-31,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,$98.62,-4235,28581,-13%,"-$417,656",,,,,DLB
55,,2021-08-31 20:53:52,2021-08-30,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale,$100.52,-1708,56138,-3%,"-$171,690",,,,,DLB
56,D,2021-08-18 18:21:36,2021-08-17,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$33.15,30000,105598,+40%,"+$994,500",,,,,DLB
57,D,2021-08-18 18:21:36,2021-08-17,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$99.92,-30000,105598,-22%,"-$2,997,529",,,,,DLB
58,D,2021-08-17 19:29:42,2021-08-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",M - OptEx,$62.42,25155,57846,+77%,"+$1,570,225",,,,,DLB
59,D,2021-08-17 19:29:42,2021-08-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,$101.30,-25155,57846,-30%,"-$2,548,313",,,,,DLB
60,D,2021-08-17 18:19:34,2021-08-16,DLB,Nicholson Ryan,"VP, Corporate Controller",M - OptEx,$30.49,2900,10186,+40%,"+$88,421",,,,,DLB
61,D,2021-08-17 18:19:34,2021-08-16,DLB,Nicholson Ryan,"VP, Corporate Controller",S - Sale+OE,$101.06,-3264,10186,-24%,"-$329,842",,,,,DLB
62,D,2021-08-11 19:14:45,2021-08-10,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$37.35,29457,139309,+27%,"+$1,100,219",,,,,DLB
63,D,2021-08-11 19:14:45,2021-08-10,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$96.42,-29457,139309,-17%,"-$2,840,180",,,,,DLB
64,D,2021-08-10 18:13:41,2021-08-06,DLB,Pendleton Todd,"SVP, CMO",M - OptEx,$64.92,13807,28581,+93%,"+$896,400",,,,,DLB
65,D,2021-08-10 18:13:41,2021-08-06,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,$98.35,-13807,28581,-33%,"-$1,357,882",,,,,DLB
66,DM,2021-08-09 17:12:22,2021-08-05,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$33.15,45000,105598,+74%,"+$1,491,750",,,,,DLB
67,DM,2021-08-09 17:12:22,2021-08-05,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$97.81,-45000,105598,-30%,"-$4,401,334",,,,,DLB
68,D,2021-08-05 18:18:09,2021-08-03,DLB,Pendleton Todd,"SVP, CMO",M - OptEx,$62.43,7368,28581,+35%,"+$459,984",,,,,DLB
69,D,2021-08-05 18:18:09,2021-08-03,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,$100.04,-10114,28581,-26%,"-$1,011,762",,,,,DLB
70,DM,2021-08-05 18:16:21,2021-08-03,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$39.05,50000,105598,+90%,"+$1,952,400",,,,,DLB
71,DM,2021-08-05 18:16:21,2021-08-03,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$98.33,-50000,105598,-32%,"-$4,916,487",,,,,DLB
72,,2021-07-16 16:40:58,2021-07-16,DLB,Pendleton Todd,"SVP, CMO",F - Tax,$99.82,-1629,31327,-5%,"-$162,607",,,,,DLB
73,D,2021-07-15 16:13:36,2021-07-13,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$37.35,29457,139309,+27%,"+$1,100,219",,,,,DLB
74,D,2021-07-15 16:13:36,2021-07-13,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$99.37,-29457,139309,-17%,"-$2,927,167",,,,,DLB
75,D,2021-06-16 18:22:29,2021-06-15,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$37.35,29457,139309,+27%,"+$1,100,219",,,,,DLB
76,D,2021-06-16 18:22:29,2021-06-15,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$99.58,-29457,139309,-17%,"-$2,933,352",,,,,DLB
77,D,2021-06-03 18:07:34,2021-06-01,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,21000,0,-100%,$0,,,,,DLB
78,D,2021-06-03 18:07:34,2021-06-01,DLB,Dolby Dagmar,10%,G - Gift,$0.00,-21000,0,-100%,-$0,,,,,DLB
79,D,2021-05-20 21:07:39,2021-05-20,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$42.98,30918,105598,+41%,"+$1,328,856",,,,,DLB
80,D,2021-05-20 21:07:39,2021-05-20,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$96.67,-30918,105598,-23%,"-$2,988,957",,,,,DLB
81,D,2021-05-12 17:09:52,2021-05-11,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$37.35,29457,139309,+27%,"+$1,100,219",,,,,DLB
82,D,2021-05-12 17:09:52,2021-05-11,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$94.51,-29457,139309,-17%,"-$2,784,077",,,,,DLB
83,D,2021-04-14 17:20:51,2021-04-13,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$37.35,29457,139309,+27%,"+$1,100,219",,,,,DLB
84,D,2021-04-14 17:20:51,2021-04-13,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$101.44,-29457,139309,-17%,"-$2,988,183",,,,,DLB
85,D,2021-03-17 16:03:15,2021-03-17,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,18500,0,-100%,$0,,,,,DLB
86,D,2021-03-17 16:03:15,2021-03-17,DLB,Dolby Dagmar,10%,G - Gift,$0.00,-18500,0,-100%,-$0,,,,,DLB
87,D,2021-03-11 16:04:15,2021-03-09,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$37.35,29457,139309,+27%,"+$1,100,219",,,,,DLB
88,D,2021-03-11 16:04:15,2021-03-09,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$99.93,-29457,139309,-17%,"-$2,943,710",,,,,DLB
89,D,2021-03-03 16:12:27,2021-03-01,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$45.50,13000,50010,+35%,"+$591,500",,,,,DLB
90,D,2021-03-03 16:12:27,2021-03-01,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$100.00,-13000,50010,-21%,"-$1,300,000",,,,,DLB
91,,2021-02-26 18:48:23,2021-02-24,DLB,Rollins Emily,Dir,A - Grant,$0.00,2462,2462,New,+$0,,,,,DLB
92,D,2021-02-24 16:20:19,2021-02-23,DLB,Pendleton Todd,"SVP, CMO",M - OptEx,$68.40,10229,32956,+45%,"+$699,664",,,,,DLB
93,D,2021-02-24 16:20:19,2021-02-23,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,$95.09,-10229,32956,-24%,"-$972,646",,,,,DLB
94,D,2021-02-22 20:48:17,2021-02-19,DLB,Pendleton Todd,"SVP, CMO",M - OptEx,$63.86,12163,32956,+58%,"+$776,756",,,,,DLB
95,D,2021-02-22 20:48:17,2021-02-19,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,$94.08,-14469,32956,-31%,"-$1,361,219",,,,,DLB
96,D,2021-02-17 16:40:44,2021-02-16,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$45.50,13000,50010,+35%,"+$591,500",,,,,DLB
97,D,2021-02-17 16:40:44,2021-02-16,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$95.00,-13000,50010,-21%,"-$1,235,000",,,,,DLB
98,D,2021-02-09 20:47:02,2021-02-09,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$37.35,29457,139309,+27%,"+$1,100,219",,,,,DLB
99,D,2021-02-09 20:47:02,2021-02-09,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$91.93,-34814,139309,-20%,"-$3,200,590",,,,,DLB
100,D,2021-02-08 21:19:34,2021-02-05,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$45.50,26000,50010,+108%,"+$1,183,000",,,,,DLB
101,D,2021-02-08 21:19:34,2021-02-05,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$91.60,-27663,50010,-36%,"-$2,533,825",,,,,DLB
102,,2021-02-04 18:47:53,2021-02-02,DLB,Tevanian Avadis,Dir,A - Grant,$0.00,2661,53222,+5%,+$0,,,,,DLB
103,,2021-02-04 18:47:53,2021-02-02,DLB,Tevanian Avadis,Dir,S - Sale,$90.00,-1814,53222,-3%,"-$163,260",,,,,DLB
104,,2021-02-04 18:46:38,2021-02-02,DLB,Sud Anjali,Dir,A - Grant,$0.00,2661,8873,+43%,+$0,,,,,DLB
105,,2021-02-04 18:45:56,2021-02-02,DLB,Siboni Roger S,Dir,A - Grant,$0.00,2661,34771,+8%,+$0,,,,,DLB
106,,2021-02-04 18:45:21,2021-02-02,DLB,Segars Simon,Dir,A - Grant,$0.00,2661,33571,+9%,+$0,,,,,DLB
107,,2021-02-04 18:44:22,2021-02-03,DLB,Nicholson Ryan,"VP, Corporate Controller",S - Sale,$91.01,-2237,10223,-18%,"-$203,583",,,,,DLB
108,,2021-02-04 18:43:42,2021-02-02,DLB,Jasper N William Jr,Dir,S - Sale,$90.33,-3627,7000,-34%,"-$327,643",,,,,DLB
109,,2021-02-04 18:42:58,2021-02-21,DLB,Gotcher Peter C,Dir,A - Grant,$0.00,2661,40929,+7%,+$0,,,,,DLB
110,,2021-02-04 18:42:12,2021-02-02,DLB,Dolby David,"Dir, 10%",A - Grant,$0.00,2661,76639,+4%,+$0,,,,,DLB
111,D,2021-02-04 18:41:37,2021-02-02,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$42.98,30000,105598,+40%,"+$1,289,400",,,,,DLB
112,D,2021-02-04 18:41:37,2021-02-02,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$90.82,-30000,105598,-22%,"-$2,724,669",,,,,DLB
113,,2021-02-04 18:33:12,2021-02-02,DLB,Chau Micheline,Dir,A - Grant,$0.00,2661,60803,+5%,+$0,,,,,DLB
114,D,2020-12-23 17:55:01,2020-12-23,DLB,Baker Giles,"SVP, Consumer Entertainment",M - OptEx,$45.50,21850,32376,+208%,"+$994,175",,,,,DLB
115,D,2020-12-23 17:55:01,2020-12-23,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,$94.00,-21850,32376,-40%,"-$2,053,900",,,,,DLB
116,,2020-12-21 17:52:13,2020-12-17,DLB,Yeaman Kevin J,"Pres, CEO",F - Tax,$91.03,-5082,188086,-3%,"-$462,614",,,,,DLB
117,,2020-12-21 17:52:13,2020-12-18,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$92.07,-5168,188086,-3%,"-$475,830",,,,,DLB
118,,2020-12-21 17:51:35,2020-12-17,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",F - Tax,$91.03,-1612,51673,-3%,"-$146,740",,,,,DLB
119,,2020-12-21 17:51:35,2020-12-18,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,$91.96,-1638,51673,-3%,"-$150,629",,,,,DLB
120,,2020-12-21 17:50:53,2020-12-17,DLB,Pendleton Todd,"SVP, CMO",F - Tax,$91.03,-1116,35262,-3%,"-$101,589",,,,,DLB
121,,2020-12-21 17:50:21,2020-12-17,DLB,Nicholson Ryan,"VP, Corporate Controller",F - Tax,$91.03,-217,12460,-2%,"-$19,754",,,,,DLB
122,,2020-12-21 17:49:49,2020-12-17,DLB,Forshay Steven E,"SVP, Advanced Technology Group",F - Tax,$91.03,-1116,57846,-2%,"-$101,589",,,,,DLB
123,,2020-12-21 17:49:15,2020-12-17,DLB,Chew Lewis,"EVP, CFO",F - Tax,$91.03,-1612,105598,-2%,"-$146,740",,,,,DLB
124,,2020-12-21 17:48:43,2020-12-17,DLB,Baker Giles,"SVP, Consumer Entertainment",F - Tax,$91.03,-1550,32376,-5%,"-$141,097",,,,,DLB
125,M,2020-12-21 17:48:43,2020-12-17,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale,$91.98,-3150,32376,-9%,"-$289,721",,,,,DLB
126,D,2020-12-17 19:28:05,2020-12-15,DLB,Yeaman Kevin J,"Pres, CEO",A - Grant,$0.00,42789,232245,+23%,+$0,,,,,DLB
127,DM,2020-12-17 19:28:05,2020-12-15,DLB,Yeaman Kevin J,"Pres, CEO",F - Tax,$91.25,-16617,232245,-7%,"-$1,516,248",,,,,DLB
128,D,2020-12-17 19:28:05,2020-12-16,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$90.76,-11539,232245,-5%,"-$1,047,263",,,,,DLB
129,D,2020-12-17 19:27:06,2020-12-15,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",A - Grant,$0.00,14272,54923,+35%,+$0,,,,,DLB
130,DM,2020-12-17 19:27:06,2020-12-15,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",F - Tax,$91.26,-4985,54923,-8%,"-$454,934",,,,,DLB
131,D,2020-12-17 19:27:06,2020-12-16,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$90.72,-3402,54923,-6%,"-$308,636",,,,,DLB
132,D,2020-12-17 19:26:26,2020-12-15,DLB,Pendleton Todd,"SVP, CMO",A - Grant,$0.00,12731,36378,+54%,+$0,,,,,DLB
133,D,2020-12-17 19:26:26,2020-12-16,DLB,Pendleton Todd,"SVP, CMO",F - Tax,$92.08,-1153,36378,-3%,"-$106,168",,,,,DLB
134,,2020-12-17 19:25:33,2020-12-15,DLB,Nicholson Ryan,"VP, Corporate Controller",A - Grant,$0.00,4500,12677,+55%,+$0,,,,,DLB
135,M,2020-12-17 19:25:33,2020-12-15,DLB,Nicholson Ryan,"VP, Corporate Controller",F - Tax,$91.23,-639,12677,-5%,"-$58,297",,,,,DLB
136,D,2020-12-17 19:24:59,2020-12-15,DLB,Forshay Steven E,"SVP, Advanced Technology Group",F - Tax,$90.86,-2356,58962,-4%,"-$214,066",,,,,DLB
137,D,2020-12-17 19:24:59,2020-12-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",M - OptEx,$45.50,834,58962,+1%,"+$37,947",,,,,DLB
138,D,2020-12-17 19:24:59,2020-12-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,$92.00,-834,58962,-1%,"-$76,728",,,,,DLB
139,D,2020-12-17 19:24:24,2020-12-15,DLB,Chew Lewis,"EVP, CFO",A - Grant,$0.00,14272,107210,+15%,+$0,,,,,DLB
140,DM,2020-12-17 19:24:24,2020-12-15,DLB,Chew Lewis,"EVP, CFO",F - Tax,$91.25,-5109,107210,-5%,"-$466,201",,,,,DLB
141,D,2020-12-17 19:23:27,2020-12-15,DLB,Baker Giles,"SVP, Consumer Entertainment",A - Grant,$0.00,13501,37076,+57%,+$0,,,,,DLB
142,DM,2020-12-17 19:23:27,2020-12-15,DLB,Baker Giles,"SVP, Consumer Entertainment",F - Tax,$91.27,-4588,37076,-11%,"-$418,757",,,,,DLB
143,D,2020-12-17 19:23:27,2020-12-16,DLB,Baker Giles,"SVP, Consumer Entertainment",M - OptEx,$45.50,959,37076,+3%,"+$43,635",,,,,DLB
144,D,2020-12-17 19:23:27,2020-12-16,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,$91.14,-4046,37076,-10%,"-$368,772",,,,,DLB
145,D,2020-12-07 20:11:52,2020-12-04,DLB,Baker Giles,"SVP, Consumer Entertainment",M - OptEx,$45.50,22041,31250,+239%,"+$1,002,866",,,,,DLB
146,D,2020-12-07 20:11:52,2020-12-04,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,$91.00,-22041,31250,-41%,"-$2,005,731",,,,,DLB
147,,2020-11-25 16:21:31,2020-11-24,DLB,Segars Simon,Dir,G - Gift,$0.00,-1200,30910,-4%,-$0,,,,,DLB
148,D,2020-11-25 16:21:02,2020-11-24,DLB,Pendleton Todd,"SVP, CMO",M - OptEx,$64.60,5191,24800,+26%,"+$335,339",,,,,DLB
149,D,2020-11-25 16:21:02,2020-11-24,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,$89.69,-5191,24800,-17%,"-$465,567",,,,,DLB
150,D,2020-11-20 16:28:04,2020-11-18,DLB,Pendleton Todd,"SVP, CMO",M - OptEx,$62.61,28350,24800,-799%,"+$1,774,901",,,,,DLB
151,D,2020-11-20 16:28:04,2020-11-18,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,$89.43,-31212,24800,-56%,"-$2,791,361",,,,,DLB
152,D,2020-11-18 20:33:26,2020-11-16,DLB,Baker Giles,"SVP, Consumer Entertainment",M - OptEx,$43.62,91117,31250,-152%,"+$3,974,169",,,,,DLB
153,D,2020-11-18 20:33:26,2020-11-16,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,$87.20,-91117,31250,-74%,"-$7,945,697",,,,,DLB
154,D,2020-11-18 20:22:48,2020-11-17,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$38.64,30652,98047,+45%,"+$1,184,262",,,,,DLB
155,D,2020-11-18 20:22:48,2020-11-17,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$89.37,-30652,98047,-24%,"-$2,739,478",,,,,DLB
156,,2020-11-18 20:21:06,2020-11-16,DLB,Gotcher Peter C,Dir,S - Sale,$87.42,-8004,38268,-17%,"-$699,718",,,,,DLB
157,DM,2020-11-18 20:20:29,2020-11-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",M - OptEx,$63.63,23531,61318,+62%,"+$1,497,352",,,,,DLB
158,DM,2020-11-18 20:20:29,2020-11-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,$89.04,-23531,61318,-28%,"-$2,095,140",,,,,DLB
159,D,2020-11-09 16:08:14,2020-11-05,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$37.35,30000,140283,+27%,"+$1,120,500",,,,,DLB
160,D,2020-11-09 16:08:14,2020-11-05,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$85.00,-30000,140283,-18%,"-$2,550,000",,,,,DLB
161,D,2020-11-05 16:30:49,2020-11-03,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$34.11,30000,140283,+27%,"+$1,023,392",,,,,DLB
