,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-08-25 18:36:13,2022-08-25,NUS,Napierski Ryan S,"Pres, CEO",M - OptEx,$34.24,25000,122683,+26%,"+$856,100",,,,,NUS
1,D,2022-08-25 18:36:13,2022-08-25,NUS,Napierski Ryan S,"Pres, CEO",S - Sale+OE,$42.99,-25000,122683,-17%,"-$1,074,865",,,,,NUS
2,,2022-08-22 18:42:00,2022-08-22,NUS,Lipman Andrew D,Dir,S - Sale,$45.01,-1000,70393,-1%,"-$45,010",,,,,NUS
3,,2022-08-19 17:27:29,2022-08-18,NUS,Hatchett Steven Keith,Chief Product Officer,S - Sale,$46.78,-5500,49431,-10%,"-$257,290",,,,,NUS
4,,2022-08-02 18:38:42,2022-08-01,NUS,Clark Chayce David,"EVP, GC",F - Tax,$44.56,-137,22755,-1%,"-$6,105",,,,,NUS
5,,2022-07-22 17:30:45,2022-07-22,NUS,Lipman Andrew D,Dir,S - Sale,$43.00,-1000,71393,-1%,"-$43,000",,,,,NUS
6,,2022-06-23 18:20:15,2022-06-23,NUS,Lund Steven,Exec. COB,S - Sale,$45.18,-17129,142499,-11%,"-$773,839",,,,,NUS
7,,2022-06-22 18:36:39,2022-06-22,NUS,Lipman Andrew D,Dir,S - Sale,$44.06,-1000,72393,-1%,"-$44,060",,,,,NUS
8,M,2022-06-22 18:34:44,2022-06-17,NUS,Lund Steven,Exec. COB,S - Sale,$45.02,-8126,159628,-5%,"-$365,820",,,,,NUS
9,M,2022-06-15 18:34:02,2022-06-13,NUS,Lund Steven,Exec. COB,S - Sale,$43.84,-51695,167754,-24%,"-$2,266,330",,,,,NUS
10,,2022-06-08 18:09:53,2022-06-08,NUS,Woodbury Edwina D,Dir,A - Grant,$46.52,13,16680,0%,+$605,,,,,NUS
11,,2022-06-08 18:08:04,2022-06-06,NUS,Lawrence Mark H,CFO,S - Sale,$47.03,-5868,48218,-11%,"-$275,972",,,,,NUS
12,,2022-06-06 18:27:03,2022-06-05,NUS,Clark Chayce David,"EVP, GC",F - Tax,$46.91,-649,22892,-3%,"-$30,445",,,,,NUS
13,,2022-06-06 18:25:08,2022-06-05,NUS,Hatchett Steven Keith,Chief Product Officer,F - Tax,$46.91,-464,54931,-1%,"-$21,766",,,,,NUS
14,,2022-06-02 18:42:34,2022-06-02,NUS,Campbell Daniel W,Dir,A - Grant,$0.00,3179,101468,+3%,+$0,,,,,NUS
15,,2022-06-02 18:38:26,2022-06-02,NUS,Battle Emma S.,Dir,A - Grant,$0.00,3179,5646,+129%,+$0,,,,,NUS
16,,2022-06-02 18:31:47,2022-06-02,NUS,Woodbury Edwina D,Dir,A - Grant,$0.00,3179,16667,+24%,+$0,,,,,NUS
17,,2022-06-02 18:29:45,2022-06-02,NUS,Shen Zheqing,Dir,A - Grant,$0.00,3179,17633,+22%,+$0,,,,,NUS
18,,2022-06-02 18:27:44,2022-06-02,NUS,Thomas Pisano R.,Dir,A - Grant,$0.00,3179,56614,+6%,+$0,,,,,NUS
19,,2022-06-02 18:25:49,2022-06-02,NUS,Nathanson Laura,Dir,A - Grant,$0.00,3179,12136,+35%,+$0,,,,,NUS
20,,2022-06-02 18:23:38,2022-06-02,NUS,Lipman Andrew D,Dir,A - Grant,$0.00,3179,73393,+5%,+$0,,,,,NUS
21,D,2022-06-02 18:15:37,2022-06-01,NUS,Chang Joseph Y,Chief Scientific Officer,M - OptEx,$30.63,16000,101025,+19%,"+$490,080",,,,,NUS
22,D,2022-06-02 18:15:37,2022-06-01,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,$46.57,-16000,101025,-14%,"-$745,058",,,,,NUS
23,D,2022-05-26 17:45:04,2022-05-25,NUS,Napierski Ryan S,"Pres, CEO",M - OptEx,$34.24,25000,122683,+26%,"+$856,100",,,,,NUS
24,D,2022-05-26 17:45:04,2022-05-25,NUS,Napierski Ryan S,"Pres, CEO",S - Sale+OE,$44.91,-25000,122683,-17%,"-$1,122,768",,,,,NUS
25,,2022-05-23 18:10:36,2022-05-23,NUS,Lipman Andrew D,Dir,S - Sale,$44.95,-1000,70214,-1%,"-$44,950",,,,,NUS
26,,2022-05-18 17:28:18,2022-05-13,NUS,Lund Steven,Exec. COB,G - Gift,$0.00,-14935,219449,-6%,-$0,,,,,NUS
27,M,2022-05-18 17:28:18,2022-05-16,NUS,Lund Steven,Exec. COB,S - Sale,$45.28,-22125,219449,-9%,"-$1,001,915",,,,,NUS
28,,2022-04-22 17:24:35,2022-04-22,NUS,Lipman Andrew D,Dir,S - Sale,$47.72,-1000,71214,-1%,"-$47,720",,,,,NUS
29,,2022-04-22 17:22:29,2022-04-21,NUS,Tang Connie Mang Yee,Chief Global Growth Officer,A - Grant,$0.00,5264,31687,+20%,+$0,,,,,NUS
30,,2022-04-22 17:22:29,2022-04-21,NUS,Tang Connie Mang Yee,Chief Global Growth Officer,F - Tax,$47.50,-1120,31687,-3%,"-$53,200",,,,,NUS
31,,2022-03-23 17:04:33,2022-03-22,NUS,Lipman Andrew D,Dir,S - Sale,$47.40,-1000,72214,-1%,"-$47,400",,,,,NUS
32,,2022-03-09 18:26:57,2022-03-09,NUS,Woodbury Edwina D,Dir,A - Grant,$47.90,12,13488,0%,+$575,,,,,NUS
33,D,2022-03-03 16:22:52,2022-03-02,NUS,Chang Joseph Y,Chief Scientific Officer,M - OptEx,$30.63,3423,101025,+4%,"+$104,846",,,,,NUS
34,D,2022-03-03 16:22:52,2022-03-02,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,$46.04,-3423,101025,-3%,"-$157,597",,,,,NUS
35,,2022-03-01 18:02:09,2022-02-25,NUS,Hatchett Steven Keith,Chief Product Officer,A - Grant,$0.00,5901,55395,+12%,+$0,,,,,NUS
36,,2022-03-01 18:00:28,2022-02-25,NUS,Clark Chayce David,"EVP, GC",A - Grant,$0.00,8430,23541,+56%,+$0,,,,,NUS
37,,2022-03-01 17:55:52,2022-02-25,NUS,Lawrence Mark H,CFO,A - Grant,$0.00,11381,54086,+27%,+$0,,,,,NUS
38,,2022-03-01 17:53:29,2022-02-25,NUS,Tang Connie Mang Yee,Chief Global Growth Officer,A - Grant,$0.00,9147,27543,+50%,+$0,,,,,NUS
39,D,2022-03-01 17:51:31,2022-02-25,NUS,Napierski Ryan S,"Pres, CEO",A - Grant,$0.00,31613,122683,+35%,+$0,,,,,NUS
40,D,2022-03-01 17:51:31,2022-02-25,NUS,Napierski Ryan S,"Pres, CEO",M - OptEx,$35.86,25000,122683,+26%,"+$896,410",,,,,NUS
41,D,2022-03-01 17:51:31,2022-02-25,NUS,Napierski Ryan S,"Pres, CEO",S - Sale+OE,$47.40,-25000,122683,-17%,"-$1,185,046",,,,,NUS
42,,2022-02-23 16:33:15,2022-02-22,NUS,Lipman Andrew D,Dir,S - Sale,$53.27,-1000,73214,-1%,"-$53,270",,,,,NUS
43,,2022-02-17 21:43:40,2022-02-15,NUS,Hatchett Steven Keith,Chief Product Officer,F - Tax,$49.65,-1021,49494,-2%,"-$50,693",,,,,NUS
44,,2022-02-17 21:42:14,2022-02-15,NUS,Thomas James D,Chief Accounting Officer,F - Tax,$49.65,-799,5767,-12%,"-$39,670",,,,,NUS
45,,2022-02-17 21:40:46,2022-02-15,NUS,Clark Chayce David,"EVP, GC",F - Tax,$49.65,-865,15111,-5%,"-$42,947",,,,,NUS
46,,2022-02-17 21:39:14,2022-02-15,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,$49.65,-1729,94281,-2%,"-$85,845",,,,,NUS
47,,2022-02-17 21:37:53,2022-02-15,NUS,Lawrence Mark H,CFO,F - Tax,$49.65,-5139,42705,-11%,"-$255,151",,,,,NUS
48,,2022-02-17 21:36:15,2022-02-15,NUS,Napierski Ryan S,"Pres, CEO",F - Tax,$49.65,-4498,91070,-5%,"-$223,326",,,,,NUS
49,,2022-01-24 18:24:29,2022-01-24,NUS,Lipman Andrew D,Dir,S - Sale,$50.50,-1000,74214,-1%,"-$50,500",,,,,NUS
50,,2021-12-08 17:26:01,2021-12-08,NUS,Woodbury Edwina D,Dir,A - Grant,$46.19,12,13476,0%,+$554,,,,,NUS
51,,2021-10-05 18:21:29,2021-10-01,NUS,Bettinger Jeffrey Clark,"SVP, People, Places Officer",F - Tax,$41.48,-1498,16068,-9%,"-$62,137",,,,,NUS
52,,2021-10-05 18:21:29,2021-10-05,NUS,Bettinger Jeffrey Clark,"SVP, People, Places Officer",S - Sale,$41.10,-1625,16068,-9%,"-$66,788",,,,,NUS
53,D,2021-09-13 17:50:38,2021-09-13,NUS,Chang Joseph Y,"EVP, Chief Scientific Officer",M - OptEx,$30.63,16000,96010,+20%,"+$490,080",,,,,NUS
54,D,2021-09-13 17:50:38,2021-09-13,NUS,Chang Joseph Y,"EVP, Chief Scientific Officer",S - Sale+OE,$47.41,-16000,96010,-14%,"-$758,560",,,,,NUS
55,,2021-09-08 17:41:33,2021-09-08,NUS,Woodbury Edwina D,Dir,A - Grant,$49.54,11,13464,0%,+$545,,,,,NUS
56,,2021-09-01 17:07:33,2021-09-01,NUS,Napierski Ryan S,"Pres, CEO",A - Grant,$0.00,13707,95568,+17%,+$0,,,,,NUS
57,,2021-08-02 17:50:28,2021-08-01,NUS,Clark Chayce David,"EVP, GC",A - Grant,$0.00,1863,15976,+13%,+$0,,,,,NUS
58,D,2021-07-06 19:05:21,2021-07-02,NUS,Dorny D Matthew,GC,M - OptEx,$30.63,6200,47159,+15%,"+$189,906",,,,,NUS
59,D,2021-07-06 19:05:21,2021-07-02,NUS,Dorny D Matthew,GC,S - Sale+OE,$56.88,-6200,47159,-12%,"-$352,680",,,,,NUS
60,M,2021-06-21 17:19:36,2021-06-16,NUS,Wood Ritch N,CEO,S - Sale,$58.01,-36500,175239,-17%,"-$2,117,354",,,,,NUS
61,,2021-06-09 18:16:33,2021-06-09,NUS,Woodbury Edwina D,Dir,A - Grant,$62.44,9,13453,0%,+$562,,,,,NUS
62,,2021-06-02 18:18:49,2021-06-02,NUS,Woodbury Edwina D,Dir,A - Grant,$0.00,2467,13444,+22%,+$0,,,,,NUS
63,,2021-06-02 18:14:41,2021-06-02,NUS,Shen Zheqing,Dir,A - Grant,$0.00,2467,14454,+21%,+$0,,,,,NUS
64,,2021-06-02 18:12:07,2021-06-02,NUS,Thomas Pisano R.,Dir,A - Grant,$0.00,2467,53435,+5%,+$0,,,,,NUS
65,,2021-06-02 18:09:57,2021-06-02,NUS,Nathanson Laura,Dir,A - Grant,$0.00,2467,8957,+38%,+$0,,,,,NUS
66,,2021-06-02 18:07:02,2021-06-02,NUS,Lipman Andrew D,Dir,A - Grant,$0.00,2467,75214,+3%,+$0,,,,,NUS
67,,2021-06-02 18:03:22,2021-06-02,NUS,Campbell Daniel W,Dir,A - Grant,$0.00,2467,98289,+3%,+$0,,,,,NUS
68,,2021-06-02 18:00:21,2021-06-02,NUS,Battle Emma S.,Dir,A - Grant,$0.00,2467,2467,New,+$0,,,,,NUS
69,D,2021-06-02 17:48:40,2021-06-01,NUS,Dorny D Matthew,GC,M - OptEx,$30.63,6200,47159,+15%,"+$189,906",,,,,NUS
70,D,2021-06-02 17:48:40,2021-06-01,NUS,Dorny D Matthew,GC,S - Sale+OE,$60.78,-6200,47159,-12%,"-$376,836",,,,,NUS
71,D,2021-05-24 17:17:05,2021-05-24,NUS,Thomas James D,Chief Accounting Officer,G - Gift,$0.00,-677,6566,-9%,-$0,,,,,NUS
72,D,2021-05-24 17:17:05,2021-05-21,NUS,Thomas James D,Chief Accounting Officer,M - OptEx,$30.45,9002,6566,-370%,"+$274,111",,,,,NUS
73,D,2021-05-24 17:17:05,2021-05-21,NUS,Thomas James D,Chief Accounting Officer,S - Sale+OE,$60.00,-10619,6566,-62%,"-$637,140",,,,,NUS
74,D,2021-05-12 18:32:39,2021-05-11,NUS,Dorny D Matthew,GC,G - Gift,$0.00,-2000,47159,-4%,-$0,,,,,NUS
75,D,2021-05-12 18:32:39,2021-05-11,NUS,Dorny D Matthew,GC,M - OptEx,$30.63,6200,47159,+15%,"+$189,906",,,,,NUS
76,D,2021-05-12 18:32:39,2021-05-11,NUS,Dorny D Matthew,GC,S - Sale+OE,$58.92,-6200,47159,-12%,"-$365,278",,,,,NUS
77,,2021-05-07 16:16:56,2021-05-06,NUS,Lawrence Mark H,CFO,S - Sale,$55.00,-500,47844,-1%,"-$27,500",,,,,NUS
78,,2021-04-29 18:19:27,2021-04-27,NUS,Lawrence Mark H,CFO,S - Sale,$55.02,-800,48344,-2%,"-$44,016",,,,,NUS
79,,2021-04-22 18:14:46,2021-04-21,NUS,Lawrence Mark H,CFO,S - Sale,$55.02,-2148,49144,-4%,"-$118,183",,,,,NUS
80,,2021-04-22 17:51:10,2021-04-21,NUS,Tang Connie Mang Yee,"EVP Chief Global Growth,",A - Grant,$0.00,18396,18396,New,+$0,,,,,NUS
81,D,2021-04-02 18:03:03,2021-04-01,NUS,Dorny D Matthew,GC,M - OptEx,$30.63,6200,49159,+14%,"+$189,906",,,,,NUS
82,D,2021-04-02 18:03:03,2021-04-01,NUS,Dorny D Matthew,GC,S - Sale+OE,$53.16,-6200,49159,-11%,"-$329,592",,,,,NUS
83,D,2021-03-16 17:13:57,2021-03-15,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,10000,81861,+14%,"+$306,300",,,,,NUS
84,D,2021-03-16 17:13:57,2021-03-15,NUS,Napierski Ryan S,Pres,S - Sale+OE,$52.48,-10000,81861,-11%,"-$524,839",,,,,NUS
85,,2021-03-10 17:10:21,2021-03-09,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale,$51.55,-626,96010,-1%,"-$32,270",,,,,NUS
86,,2021-03-10 17:07:25,2021-03-10,NUS,Woodbury Edwina D,Dir,A - Grant,$51.24,11,10977,0%,+$564,,,,,NUS
87,,2021-03-08 19:54:42,2021-03-04,NUS,Wood Ritch N,CEO,F - Tax,$49.68,-2795,211739,-1%,"-$138,856",,,,,NUS
88,,2021-03-08 19:53:49,2021-03-04,NUS,Dorny D Matthew,GC,F - Tax,$49.68,-331,49159,-1%,"-$16,444",,,,,NUS
89,,2021-03-08 19:53:03,2021-03-04,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,$49.68,-499,96636,-1%,"-$24,790",,,,,NUS
