,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2016-04-14 16:44:50,2016-04-12,PGEM,Wayne John,"EVP, COO, 10%",S - Sale,$15.04,-58679,58679,-50%,"-$882,503",0.0,0.0,-10.0,-10.0,PGEM
27,A,2015-12-21 18:25:18,2015-12-10,PGEM,Haley Michael P,Dir,A - Grant,$0.00,6416,97159,+7%,+$0,0.0,-2.0,-31.0,14.0,PGEM
28,,2015-12-14 16:36:22,2015-12-10,PGEM,Stipp Janice E,Dir,A - Grant,$0.00,6416,17642,+57%,+$0,5.0,11.0,-14.0,23.0,PGEM
29,,2015-12-14 16:35:14,2015-12-10,PGEM,Rhinehart Mary K,Dir,A - Grant,$0.00,6416,17642,+57%,+$0,5.0,11.0,-14.0,23.0,PGEM
30,,2015-12-14 16:34:28,2014-12-11,PGEM,Haley Michael P,Dir,A - Grant,$0.00,5986,90743,+7%,+$0,5.0,11.0,-14.0,23.0,PGEM
31,,2015-12-14 16:30:56,2015-12-10,PGEM,Barber Jeffrey T,Dir,A - Grant,$0.00,6416,19811,+48%,+$0,5.0,11.0,-14.0,23.0,PGEM
32,,2015-08-11 17:32:28,2015-08-10,PGEM,Buckley John L,"Pres, Siding, Fencing, Stone, 10%",S - Sale,$15.00,-9860,55886,-15%,"-$147,900",-1.0,4.0,-2.0,-35.0,PGEM
33,M,2015-01-08 20:23:22,2015-01-02,PGEM,Wayne John,"EVP, COO, 10%",S - Sale,$13.66,-117358,117358,-50%,"-$1,603,373",-1.0,-2.0,-9.0,-12.0,PGEM
34,,2014-12-15 18:42:58,2014-12-11,PGEM,Stipp Janice E,Dir,A - Grant,$0.00,5986,11226,+114%,+$0,2.0,6.0,16.0,-4.0,PGEM
35,,2014-12-15 18:42:00,2014-12-11,PGEM,Rhinehart Mary K,Dir,A - Grant,$0.00,5986,11226,+114%,+$0,2.0,6.0,16.0,-4.0,PGEM
36,,2014-12-15 18:40:54,2014-12-11,PGEM,Haley Michael P,Dir,A - Grant,$0.00,5986,90743,+7%,+$0,2.0,6.0,16.0,-4.0,PGEM
37,,2014-12-15 18:39:45,2014-12-11,PGEM,Barber Jeffrey T,Dir,A - Grant,$0.00,5986,13395,+81%,+$0,2.0,6.0,16.0,-4.0,PGEM
38,M,2014-08-28 16:30:50,2014-08-26,PGEM,Iseman Frederick J,"Dir, 10%",P - Purchase,$11.32,25000,45720243,0%,"+$283,104",1.0,7.0,-6.0,19.0,PGEM
39,,2014-05-16 17:25:49,2014-05-15,PGEM,Robinette Gary E,"Pres, CEO, 10%",P - Purchase,$10.96,25000,25000,New,"+$274,000",10.0,10.0,5.0,21.0,PGEM
40,,2014-05-16 17:24:15,2014-05-14,PGEM,Stipp Janice E,Dir,A - Grant,$0.00,5240,5240,New,+$0,10.0,10.0,5.0,21.0,PGEM
41,,2014-05-16 17:23:05,2014-05-14,PGEM,Rhinehart Mary K,Dir,A - Grant,$0.00,5240,5240,New,+$0,10.0,10.0,5.0,21.0,PGEM
42,,2014-03-06 18:13:39,2014-03-04,PGEM,Roach John D,Dir,A - Grant,$0.00,3523,46023,+8%,+$0,0.0,-5.0,-1.0,-11.0,PGEM
43,,2014-03-06 18:13:12,2014-03-04,PGEM,Haley Michael P,Dir,A - Grant,$0.00,3523,84757,+4%,+$0,0.0,-5.0,-1.0,-11.0,PGEM
44,,2014-03-06 18:11:31,2014-03-04,PGEM,Barber Jeffrey T,Dir,A - Grant,$0.00,3523,7409,+91%,+$0,0.0,-5.0,-1.0,-11.0,PGEM
45,D,2014-01-09 17:00:17,2014-01-07,PGEM,Roach John D,Dir,S - Sale+OE,$17.01,-2300,42500,-5%,"-$39,123",0.0,-17.0,-23.0,-42.0,PGEM
46,D,2014-01-09 17:00:17,2014-01-07,PGEM,Roach John D,Dir,M - OptEx,$1.54,750,42500,+2%,"+$1,155",0.0,-17.0,-23.0,-42.0,PGEM
47,M,2013-12-13 16:30:20,2013-12-11,PGEM,Wayne John,"EVP, COO, 10%",S - Sale,$17.57,-58679,234716,-20%,"-$1,030,921",0.0,-1.0,-19.0,-36.0,PGEM
48,,2013-12-11 17:11:36,2013-12-09,PGEM,Roach John D,Dir,S - Sale,$17.19,-2300,44050,-5%,"-$39,537",-1.0,0.0,-4.0,-35.0,PGEM
49,,2013-12-11 17:10:28,2013-12-09,PGEM,Buckley John L,"Pres, Siding, Fencing, Stone",S - Sale,$17.28,-16436,65746,-20%,"-$283,982",-1.0,0.0,-4.0,-35.0,PGEM
50,,2013-11-13 08:50:24,2013-11-08,PGEM,Lefkowitz Steven M,"Dir, 10%",P - Purchase,$14.63,10000,45705243,0%,"+$146,300",6.0,18.0,20.0,-26.0,PGEM
51,,2013-05-29 17:00:48,2013-05-29,PGEM,Ferris Robert A,Dir,P - Purchase,$21.00,2800,2800,New,"+$58,800",0.0,-3.0,-14.0,-26.0,PGEM
