,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-02-23 19:07:20,2022-02-18,LTC,Simpson Wendy,"COB, CEO",F - Tax,$34.06,-8913,412759,-2%,"-$303,614",,,,,LTC
1,M,2022-02-23 19:05:43,2022-02-18,LTC,Shelley-Kessler Pamela,"Co-Pres, CFO, Secretary",F - Tax,$34.07,-4488,148698,-3%,"-$152,900",,,,,LTC
2,M,2022-02-23 19:03:20,2022-02-18,LTC,Malin Clint B,"Co-Pres, CIO",F - Tax,$34.07,-4488,138166,-3%,"-$152,900",,,,,LTC
3,M,2022-02-23 19:01:05,2022-02-18,LTC,Chikhale Caroline,"EVP, CAO, TREASURER",F - Tax,$34.07,-1768,44338,-4%,"-$60,233",,,,,LTC
4,,2022-02-11 19:12:11,2022-02-09,LTC,Simpson Wendy,"COB, CEO",A - Grant,$33.94,36830,421672,+10%,"+$1,250,010",,,,,LTC
5,,2022-02-11 19:12:11,2022-02-11,LTC,Simpson Wendy,"COB, CEO",F - Tax,$34.00,-5242,421672,-1%,"-$178,228",,,,,LTC
6,,2022-02-11 19:10:30,2022-02-09,LTC,Shelley-Kessler Pamela,"Co-Pres, CFO, Secretary",A - Grant,$33.94,17973,153186,+13%,"+$610,004",,,,,LTC
7,,2022-02-11 19:10:30,2022-02-11,LTC,Shelley-Kessler Pamela,"Co-Pres, CFO, Secretary",F - Tax,$34.00,-2668,153186,-2%,"-$90,712",,,,,LTC
8,,2022-02-11 19:07:22,2022-02-09,LTC,Malin Clint B,"Co-Pres, CIO",A - Grant,$33.94,17973,142654,+14%,"+$610,004",,,,,LTC
9,,2022-02-11 19:07:22,2022-02-11,LTC,Malin Clint B,"Co-Pres, CIO",F - Tax,$34.00,-2668,142654,-2%,"-$90,712",,,,,LTC
10,,2022-02-11 19:05:39,2022-02-09,LTC,Chikhale Caroline,"EVP, CAO, TREASURER",A - Grant,$33.94,8839,46106,+24%,"+$299,996",,,,,LTC
11,,2022-02-11 19:05:39,2022-02-11,LTC,Chikhale Caroline,"EVP, CAO, TREASURER",F - Tax,$34.00,-1373,46106,-3%,"-$46,682",,,,,LTC
12,,2021-05-28 18:49:11,2021-05-26,LTC,Triche Timothy,Dir,A - Grant,$39.40,2411,41044,+6%,"+$94,993",,,,,LTC
13,,2021-05-28 18:48:36,2021-05-26,LTC,Cheng Cornelia,Dir,A - Grant,$39.40,2411,5411,+80%,"+$94,993",,,,,LTC
14,,2021-05-28 18:48:12,2021-05-26,LTC,Hendrickson Boyd W,Dir,A - Grant,$39.40,2411,23171,+12%,"+$94,993",,,,,LTC
15,,2021-05-28 18:47:42,2021-05-26,LTC,Shapiro Devra G,Dir,A - Grant,$39.40,2411,41762,+6%,"+$94,993",,,,,LTC
16,D,2021-05-28 18:47:23,2021-05-26,LTC,Pieczynski James,Dir,A - Grant,$39.40,2411,28162,+9%,"+$94,993",,,,,LTC
17,,2021-04-06 18:10:56,2021-04-01,LTC,Cheng Cornelia,Dir,A - Grant,$43.14,3000,3000,New,"+$129,420",,,,,LTC
18,,2021-03-09 18:12:04,2021-03-05,LTC,Simpson Wendy,"COB, CEO",A - Grant,$40.91,36443,390084,+10%,"+$1,490,883",,,,,LTC
19,,2021-03-09 18:12:04,2021-03-05,LTC,Simpson Wendy,"COB, CEO",F - Tax,$40.91,-19188,390084,-5%,"-$784,981",,,,,LTC
20,,2021-03-09 18:11:46,2021-02-18,LTC,Shelley-Kessler Pamela,"Co-Pres, CFO, Secretary",A - Grant,$40.91,23893,137881,+21%,"+$977,463",,,,,LTC
21,,2021-03-09 18:11:46,2021-03-05,LTC,Shelley-Kessler Pamela,"Co-Pres, CFO, Secretary",F - Tax,$40.91,-12580,137881,-8%,"-$514,648",,,,,LTC
22,,2021-03-09 18:11:29,2021-03-05,LTC,Malin Clint B,"Co-Pres, CIO",A - Grant,$40.91,23893,127349,+23%,"+$977,463",,,,,LTC
23,,2021-03-09 18:11:29,2021-03-05,LTC,Malin Clint B,"Co-Pres, CIO",F - Tax,$40.91,-12580,127349,-9%,"-$514,648",,,,,LTC
24,,2021-03-09 18:11:13,2021-03-05,LTC,Chikhale Caroline,"EVP, CAO, Treasurer",A - Grant,$40.91,6769,38640,+21%,"+$276,920",,,,,LTC
25,,2021-03-09 18:11:13,2021-03-05,LTC,Chikhale Caroline,"EVP, CAO, Treasurer",F - Tax,$40.91,-3564,38640,-8%,"-$145,803",,,,,LTC
26,M,2021-02-22 19:02:32,2021-02-18,LTC,Simpson Wendy,"COB, CEO",F - Tax,$40.74,-8913,372829,-2%,"-$363,074",,,,,LTC
27,M,2021-02-22 19:02:17,2021-02-18,LTC,Malin Clint B,"Co-Pres, CIO",F - Tax,$40.73,-4487,116036,-4%,"-$182,772",,,,,LTC
28,M,2021-02-22 19:02:09,2021-02-18,LTC,Shelley-Kessler Pamela,"Co-Pres, CFO, Secretary",F - Tax,$40.73,-4487,126568,-3%,"-$182,772",,,,,LTC
29,M,2021-02-22 19:01:33,2021-02-18,LTC,Chikhale Caroline,"EVP, CAO, Treasurer",F - Tax,$40.73,-1802,35435,-5%,"-$73,402",,,,,LTC
30,,2021-02-16 21:33:36,2021-02-11,LTC,Simpson Wendy,"COB, CEO",A - Grant,$42.27,29572,381742,+8%,"+$1,250,008",,,,,LTC
31,,2021-02-16 21:33:36,2021-02-16,LTC,Simpson Wendy,"COB, CEO",F - Tax,$41.96,-3893,381742,-1%,"-$163,350",,,,,LTC
32,,2021-02-16 21:33:15,2021-02-11,LTC,Shelley-Kessler Pamela,"Co-Pres, CFO, Secretary",A - Grant,$42.27,14431,131055,+12%,"+$609,998",,,,,LTC
33,,2021-02-16 21:33:15,2021-02-16,LTC,Shelley-Kessler Pamela,"Co-Pres, CFO, Secretary",F - Tax,$41.96,-2759,131055,-2%,"-$115,768",,,,,LTC
34,,2021-02-16 21:32:48,2021-02-11,LTC,Malin Clint B,"Co-Pres, CIO",A - Grant,$42.27,14431,120523,+14%,"+$609,998",,,,,LTC
35,,2021-02-16 21:32:48,2021-02-16,LTC,Malin Clint B,"Co-Pres, CIO",F - Tax,$41.96,-2759,120523,-2%,"-$115,768",,,,,LTC
36,,2021-02-16 21:31:52,2021-02-11,LTC,Chikhale Caroline,"EVP, CAO, Treasurer",A - Grant,$42.27,7097,37237,+24%,"+$299,990",,,,,LTC
37,,2021-02-16 21:31:52,2021-02-16,LTC,Chikhale Caroline,"EVP, CAO, Treasurer",F - Tax,$41.96,-1104,37237,-3%,"-$46,324",,,,,LTC
38,,2020-05-29 13:28:29,2020-05-27,LTC,Triche Timothy,Dir,A - Grant,$38.45,2471,38633,+7%,"+$95,010",,,,,LTC
39,D,2020-05-29 13:28:08,2020-05-27,LTC,Pieczynski James,Dir,A - Grant,$38.45,2471,25751,+11%,"+$95,010",,,,,LTC
40,,2020-05-29 13:27:41,2020-05-27,LTC,Shapiro Devra G,Dir,A - Grant,$38.45,2471,39351,+7%,"+$95,010",,,,,LTC
41,,2020-05-29 13:27:12,2020-05-27,LTC,Hendrickson Boyd W,Dir,A - Grant,$38.45,2471,20552,+14%,"+$95,010",,,,,LTC
42,,2020-03-09 18:59:28,2020-03-06,LTC,Simpson Wendy,"COB CEO, Pres",A - Grant,$44.83,31923,356063,+10%,"+$1,431,108",,,,,LTC
43,,2020-03-09 18:59:28,2020-03-06,LTC,Simpson Wendy,"COB CEO, Pres",F - Tax,$44.83,-16808,356063,-5%,"-$753,503",,,,,LTC
44,,2020-03-09 18:59:04,2020-03-06,LTC,Shelley-Kessler Pamela,"EVP, CFO, Secretary",A - Grant,$44.83,17443,119383,+17%,"+$781,970",,,,,LTC
45,,2020-03-09 18:59:04,2020-03-06,LTC,Shelley-Kessler Pamela,"EVP, CFO, Secretary",F - Tax,$44.83,-9184,119383,-7%,"-$411,719",,,,,LTC
46,,2020-03-09 18:58:34,2020-03-06,LTC,Malin Clint B,"EVP, CIO",A - Grant,$44.83,17443,108851,+19%,"+$781,970",,,,,LTC
