,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
92,D,2021-02-02 17:04:10,2021-01-30,CR,Lavish James A.,"VP, CBS, People, Performance",F - Tax,$75.68,-80,17423,0%,"-$6,054",,,,,CR
93,D,2021-02-02 17:04:10,2021-01-30,CR,Lavish James A.,"VP, CBS, People, Performance",M - OptEx,$0.00,216,17423,+1%,+$0,,,,,CR
94,D,2021-02-02 17:03:15,2021-01-30,CR,Gallo Kurt F.,SVP,F - Tax,$75.68,-71,29903,0%,"-$5,373",,,,,CR
95,D,2021-02-02 17:03:15,2021-01-30,CR,Gallo Kurt F.,SVP,M - OptEx,$0.00,214,29903,+1%,+$0,,,,,CR
96,D,2021-02-02 17:01:43,2021-01-30,CR,D'Iorio Anthony M.,"VP, Gen. Couns., Sec.",F - Tax,$75.68,-211,9868,-2%,"-$15,968",,,,,CR
97,D,2021-02-02 17:01:43,2021-01-30,CR,D'Iorio Anthony M.,"VP, Gen. Couns., Sec.",M - OptEx,$0.00,508,9868,+5%,+$0,,,,,CR
98,D,2021-02-02 17:00:16,2021-01-30,CR,Alcala Alejandro,SVP,F - Tax,$75.68,-68,21324,0%,"-$5,146",,,,,CR
99,D,2021-02-02 17:00:16,2021-01-30,CR,Alcala Alejandro,SVP,M - OptEx,$0.00,229,21324,+1%,+$0,,,,,CR
100,DM,2021-02-01 06:41:20,2021-01-28,CR,Switter Edward S,"VP Treasury, Tax",F - Tax,$75.93,-78,25541,0%,"-$5,923",,,,,CR
101,DM,2021-02-01 06:41:20,2021-01-28,CR,Switter Edward S,"VP Treasury, Tax",M - OptEx,$0.00,210,25541,+1%,+$0,,,,,CR
102,DM,2021-02-01 06:39:29,2021-01-28,CR,Salovaara Kristian Robert,"VP, Business Development",F - Tax,$75.94,-173,32725,-1%,"-$13,137",,,,,CR
103,DM,2021-02-01 06:39:29,2021-01-28,CR,Salovaara Kristian Robert,"VP, Business Development",M - OptEx,$0.00,438,32725,+1%,+$0,,,,,CR
104,DM,2021-02-01 06:38:08,2021-01-28,CR,Maue Richard A,"SVP, CFO",F - Tax,$75.94,-371,63196,-1%,"-$28,176",,,,,CR
105,DM,2021-02-01 06:38:08,2021-01-28,CR,Maue Richard A,"SVP, CFO",M - OptEx,$0.00,1011,63196,+2%,+$0,,,,,CR
106,DM,2021-02-01 06:36:19,2021-01-28,CR,Lavish James A.,"VP, CBS, People, Performance",F - Tax,$75.93,-131,17287,-1%,"-$9,947",,,,,CR
107,DM,2021-02-01 06:36:19,2021-01-28,CR,Lavish James A.,"VP, CBS, People, Performance",M - OptEx,$0.00,354,17287,+2%,+$0,,,,,CR
108,DM,2021-02-01 06:34:19,2021-01-28,CR,Gallo Kurt F.,SVP,F - Tax,$75.94,-126,29760,0%,"-$9,569",,,,,CR
109,DM,2021-02-01 06:34:19,2021-01-28,CR,Gallo Kurt F.,SVP,M - OptEx,$0.00,382,29760,+1%,+$0,,,,,CR
110,DM,2021-02-01 06:33:01,2021-01-28,CR,D'Iorio Anthony M.,"VP, Gen. Couns., Sec.",F - Tax,$75.95,-202,9571,-2%,"-$15,343",,,,,CR
111,DM,2021-02-01 06:33:01,2021-01-28,CR,D'Iorio Anthony M.,"VP, Gen. Couns., Sec.",M - OptEx,$0.00,485,9571,+5%,+$0,,,,,CR
112,DM,2021-02-01 06:29:55,2021-01-28,CR,Alcala Alejandro,SVP,F - Tax,$75.95,-124,21163,-1%,"-$9,418",,,,,CR
113,DM,2021-02-01 06:29:55,2021-01-28,CR,Alcala Alejandro,SVP,M - OptEx,$0.00,414,21163,+2%,+$0,,,,,CR
114,D,2021-01-29 20:36:46,2021-01-27,CR,Maue Richard A,"SVP, CFO",F - Tax,$75.76,-198,62556,0%,"-$15,000",,,,,CR
115,D,2021-01-29 20:36:46,2021-01-27,CR,Maue Richard A,"SVP, CFO",M - OptEx,$0.00,538,62556,+1%,+$0,,,,,CR
116,D,2021-01-29 20:31:52,2021-01-27,CR,D'Iorio Anthony M.,"VP, Gen. Couns., Sec.",F - Tax,$75.76,-121,9288,-1%,"-$9,167",,,,,CR
117,D,2021-01-29 20:31:52,2021-01-27,CR,D'Iorio Anthony M.,"VP, Gen. Couns., Sec.",M - OptEx,$0.00,291,9288,+3%,+$0,,,,,CR
118,D,2021-01-29 20:06:58,2021-01-27,CR,Gallo Kurt F.,SVP,F - Tax,$75.76,-96,29504,0%,"-$7,273",,,,,CR
119,D,2021-01-29 20:06:58,2021-01-27,CR,Gallo Kurt F.,SVP,M - OptEx,$0.00,291,29504,+1%,+$0,,,,,CR
120,D,2021-01-29 19:53:40,2021-01-27,CR,Switter Edward S,"VP Treasury, Tax",F - Tax,$75.76,-40,25409,0%,"-$3,030",,,,,CR
121,D,2021-01-29 19:53:40,2021-01-27,CR,Switter Edward S,"VP Treasury, Tax",M - OptEx,$0.00,107,25409,0%,+$0,,,,,CR
122,D,2021-01-29 19:49:22,2021-01-27,CR,Salovaara Kristian Robert,"VP, Business Development",F - Tax,$75.76,-88,32460,0%,"-$6,667",,,,,CR
123,D,2021-01-29 19:49:22,2021-01-27,CR,Salovaara Kristian Robert,"VP, Business Development",M - OptEx,$0.00,224,32460,+1%,+$0,,,,,CR
124,D,2021-01-29 19:46:47,2021-01-27,CR,Lavish James A.,"VP, CBS, People, Performance",F - Tax,$75.76,-66,17064,0%,"-$5,000",,,,,CR
125,D,2021-01-29 19:46:47,2021-01-27,CR,Lavish James A.,"VP, CBS, People, Performance",M - OptEx,$0.00,179,17064,+1%,+$0,,,,,CR
126,D,2021-01-29 19:42:32,2021-01-27,CR,Cristiano Christina,"VP, Controller, PAO",F - Tax,$75.76,-32,334,-9%,"-$2,424",,,,,CR
127,D,2021-01-29 19:42:32,2021-01-27,CR,Cristiano Christina,"VP, Controller, PAO",M - OptEx,$0.00,80,334,+31%,+$0,,,,,CR
128,D,2021-01-29 19:39:52,2021-01-27,CR,Alcala Alejandro,SVP,F - Tax,$75.76,-80,20873,0%,"-$6,061",,,,,CR
129,D,2021-01-29 19:39:52,2021-01-27,CR,Alcala Alejandro,SVP,M - OptEx,$0.00,269,20873,+1%,+$0,,,,,CR
130,,2021-01-28 18:53:15,2021-01-25,CR,Benante Martin R,Dir,A - Grant,$0.00,54,415,+15%,+$0,,,,,CR
131,,2020-10-27 17:29:08,2020-10-26,CR,Benante Martin R,Dir,A - Grant,$0.00,78,361,+28%,+$0,,,,,CR
132,D,2020-08-27 17:10:32,2020-08-26,CR,Salovaara Kristian Robert,"VP, Business Development",A - Grant,$0.00,17,32318,0%,+$0,,,,,CR
133,D,2020-08-27 17:10:32,2020-08-26,CR,Salovaara Kristian Robert,"VP, Business Development",M - OptEx,$43.57,26840,32318,+490%,"+$1,169,419",,,,,CR
134,D,2020-08-27 17:10:32,2020-08-26,CR,Salovaara Kristian Robert,"VP, Business Development",S - Sale+OE,$57.81,-22575,32318,-41%,"-$1,305,011",,,,,CR
135,,2020-07-28 18:04:37,2020-07-28,CR,Benante Martin R,Dir,A - Grant,$0.00,69,283,+32%,+$0,,,,,CR
136,D,2020-07-23 17:30:46,2020-07-22,CR,Cristiano Christina,"VP, Controller, PAO",F - Tax,$60.77,-148,286,-34%,"-$8,994",,,,,CR
137,D,2020-07-23 17:30:46,2020-07-22,CR,Cristiano Christina,"VP, Controller, PAO",M - OptEx,$0.00,434,286,-293%,+$0,,,,,CR
138,,2020-05-13 18:17:33,2020-05-13,CR,Mitchell Max H,"Pres, CEO",A - Grant,$0.00,75,232107,0%,+$0,,,,,CR
139,,2020-05-13 18:17:33,2020-05-13,CR,Mitchell Max H,"Pres, CEO",P - Purchase,$46.27,1500,232107,+1%,"+$69,405",,,,,CR
140,,2020-05-11 17:13:25,2020-05-08,CR,Cook Donald G,Dir,P - Purchase,$51.02,200,2703,+8%,"+$10,204",,,,,CR
141,D,2020-04-29 18:08:41,2020-04-27,CR,Evans Robert S,Dir,A - Grant,$0.00,27506,426890,+7%,+$0,,,,,CR
142,D,2020-04-29 17:37:01,2020-04-27,CR,Benante Martin R,Dir,A - Grant,$0.00,74,214,+53%,+$0,,,,,CR
143,D,2020-03-31 17:27:34,2020-03-30,CR,Ellis Bradley,SVP,F - Tax,$49.60,-93,184359,0%,"-$4,613",,,,,CR
144,D,2020-03-31 17:27:34,2020-03-30,CR,Ellis Bradley,SVP,M - OptEx,$0.00,295,184359,0%,+$0,,,,,CR
145,D,2020-03-31 17:23:14,2020-03-30,CR,Gallo Kurt F.,"SVP, Payment, Merch. Tech.",F - Tax,$49.60,-163,2569,-6%,"-$8,085",,,,,CR
146,D,2020-03-31 17:23:14,2020-03-30,CR,Gallo Kurt F.,"SVP, Payment, Merch. Tech.",M - OptEx,$0.00,591,2569,+30%,+$0,,,,,CR
147,D,2020-03-31 17:19:28,2020-03-30,CR,Maue Richard A,"SVP, CFO",F - Tax,$49.60,-93,59494,0%,"-$4,613",,,,,CR
148,D,2020-03-31 17:19:28,2020-03-30,CR,Maue Richard A,"SVP, CFO",M - OptEx,$0.00,295,59494,0%,+$0,,,,,CR
149,D,2020-02-05 17:04:48,2020-02-04,CR,Lavish James A.,"VP, CBS, People, Performance",M - OptEx,$43.57,5368,16910,+47%,"+$233,884",,,,,CR
150,D,2020-02-05 17:04:48,2020-02-04,CR,Lavish James A.,"VP, CBS, People, Performance",S - Sale+OE,$88.52,-6498,16910,-28%,"-$575,226",,,,,CR
151,D,2020-01-31 17:51:34,2020-01-30,CR,Switter Edward S,"VP Treasury, Tax",F - Tax,$86.97,-39,23817,0%,"-$3,392",,,,,CR
152,D,2020-01-31 17:51:34,2020-01-30,CR,Switter Edward S,"VP Treasury, Tax",M - OptEx,$0.00,127,23817,+1%,+$0,,,,,CR
153,D,2020-01-31 17:49:54,2020-01-30,CR,Salovaara Kristian Robert,"VP, Business Development",F - Tax,$86.97,-87,27597,0%,"-$7,566",,,,,CR
154,D,2020-01-31 17:49:54,2020-01-30,CR,Salovaara Kristian Robert,"VP, Business Development",M - OptEx,$0.00,254,27597,+1%,+$0,,,,,CR
155,D,2020-01-31 17:48:03,2020-01-30,CR,Maue Richard A,"SVP, CFO",F - Tax,$86.97,-159,59292,0%,"-$13,828",,,,,CR
156,D,2020-01-31 17:48:03,2020-01-30,CR,Maue Richard A,"SVP, CFO",M - OptEx,$0.00,507,59292,+1%,+$0,,,,,CR
157,D,2020-01-31 17:45:41,2020-01-30,CR,Lavish James A.,"VP, CBS, People, Performance",F - Tax,$86.97,-68,18040,0%,"-$5,914",,,,,CR
158,D,2020-01-31 17:45:41,2020-01-30,CR,Lavish James A.,"VP, CBS, People, Performance",M - OptEx,$0.00,216,18040,+1%,+$0,,,,,CR
159,D,2020-01-31 17:43:33,2020-01-30,CR,Gallo Kurt F.,"SVP, Payment, Merch. Tech.",F - Tax,$86.97,-59,2141,-3%,"-$5,131",,,,,CR
160,D,2020-01-31 17:43:33,2020-01-30,CR,Gallo Kurt F.,"SVP, Payment, Merch. Tech.",M - OptEx,$0.00,213,2141,+11%,+$0,,,,,CR
161,D,2020-01-31 17:41:31,2020-01-30,CR,Ellis Bradley,SVP,F - Tax,$86.97,-96,184157,0%,"-$8,349",,,,,CR
162,D,2020-01-31 17:41:31,2020-01-30,CR,Ellis Bradley,SVP,M - OptEx,$0.00,304,184157,0%,+$0,,,,,CR
163,D,2020-01-31 17:39:51,2020-01-30,CR,D'Iorio Anthony M.,"VP, Gen. Couns., Sec.",F - Tax,$86.97,-186,7727,-2%,"-$16,176",,,,,CR
164,D,2020-01-31 17:39:51,2020-01-30,CR,D'Iorio Anthony M.,"VP, Gen. Couns., Sec.",M - OptEx,$0.00,507,7727,+7%,+$0,,,,,CR
165,D,2020-01-31 17:37:58,2020-01-30,CR,Baron Curtis A Jr,"VP, Controller",F - Tax,$86.97,-38,18059,0%,"-$3,305",,,,,CR
166,D,2020-01-31 17:37:58,2020-01-30,CR,Baron Curtis A Jr,"VP, Controller",M - OptEx,$0.00,96,18059,+1%,+$0,,,,,CR
167,DM,2020-01-30 18:01:58,2020-01-28,CR,Switter Edward S,"VP Treasury, Tax",F - Tax,$85.91,-77,23729,0%,"-$6,615",,,,,CR
168,DM,2020-01-30 18:01:58,2020-01-28,CR,Switter Edward S,"VP Treasury, Tax",M - OptEx,$0.00,209,23729,+1%,+$0,,,,,CR
169,DM,2020-01-30 17:59:47,2020-01-28,CR,Salovaara Kristian Robert,"VP, Business Development",F - Tax,$85.92,-150,27430,-1%,"-$12,888",,,,,CR
170,DM,2020-01-30 17:59:47,2020-01-28,CR,Salovaara Kristian Robert,"VP, Business Development",M - OptEx,$0.00,438,27430,+2%,+$0,,,,,CR
171,DM,2020-01-30 17:53:58,2020-01-28,CR,Maue Richard A,"SVP, CFO",F - Tax,$85.89,-318,58944,-1%,"-$27,314",,,,,CR
