,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2017-07-18 17:48:22,2017-07-18,PNRA,Shaich Ronald M,"COB, CEO, 10%",D - Sale to issuer,$315.00,-1040924,0,-100%,"-$327,891,060",,,,,PNRA
1,,2017-07-18 17:43:00,2017-07-18,PNRA,Wooldridge Mark D.,"VP, Controller, CAO",D - Sale to issuer,$315.00,-1399,0,-100%,"-$440,685",,,,,PNRA
2,,2017-07-18 17:33:54,2017-07-18,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",D - Sale to issuer,$315.00,-4908,0,-100%,"-$1,546,020",,,,,PNRA
3,,2017-07-18 17:33:04,2017-07-18,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",D - Sale to issuer,$315.00,-5587,0,-100%,"-$1,759,905",,,,,PNRA
4,,2017-07-18 17:31:13,2017-07-18,PNRA,Meister John,"SVP, CIO",D - Sale to issuer,$315.00,-7992,0,-100%,"-$2,517,480",,,,,PNRA
5,D,2017-07-18 17:29:40,2017-07-18,PNRA,Koziol Kenneth M,"EVP, Sourcing, Dist., Mfg.",D - Sale to issuer,$315.00,-4562,0,-100%,"-$1,437,030",,,,,PNRA
6,,2017-07-18 17:28:54,2017-07-18,PNRA,Bufano Michael J,"SVP, CFO",D - Sale to issuer,$315.00,-5191,0,-100%,"-$1,635,165",,,,,PNRA
7,,2017-07-18 17:27:57,2017-07-18,PNRA,Hurst Blaine,Pres,D - Sale to issuer,$315.00,-14635,0,-100%,"-$4,610,025",,,,,PNRA
8,,2017-07-18 17:26:56,2017-07-18,PNRA,Chapman Charles J III,"EVP, COO",D - Sale to issuer,$315.00,-16743,0,-100%,"-$5,274,045",,,,,PNRA
9,D,2017-07-18 17:26:01,2017-07-18,PNRA,White James D,Dir,D - Sale to issuer,$315.00,-140,0,-100%,"-$44,100",,,,,PNRA
10,D,2017-07-18 17:24:54,2017-07-18,PNRA,Stoever Mark,Dir,D - Sale to issuer,$315.00,-140,0,-100%,"-$44,100",,,,,PNRA
11,D,2017-07-18 17:23:42,2017-07-18,PNRA,Hessan Diane,Dir,D - Sale to issuer,$315.00,-706,0,-100%,"-$222,390",,,,,PNRA
12,D,2017-07-18 17:22:41,2017-07-18,PNRA,Lynch Thomas E,Dir,D - Sale to issuer,$315.00,-6662,0,-100%,"-$2,098,530",,,,,PNRA
13,D,2017-07-18 17:21:48,2017-07-18,PNRA,Colasacco Domenic,Dir,D - Sale to issuer,$315.00,-215492,0,-100%,"-$67,879,980",,,,,PNRA
14,D,2017-07-18 17:20:47,2017-07-18,PNRA,Foulkes Fred K,Dir,D - Sale to issuer,$315.00,-16807,0,-100%,"-$5,294,205",,,,,PNRA
15,D,2017-07-18 17:19:13,2017-07-18,PNRA,Franklin Larry J,Dir,D - Sale to issuer,$315.00,-15906,0,-100%,"-$5,010,390",,,,,PNRA
16,,2017-07-18 17:16:04,2017-07-18,PNRA,Moreton William W.,Exec Vice-COB,D - Sale to issuer,$315.00,-9874,0,-100%,"-$3,110,310",,,,,PNRA
17,,2017-06-02 14:43:23,2017-05-31,PNRA,Foulkes Fred K,Dir,G - Gift,$0.00,-1500,16807,-8%,-$0,,,,,PNRA
18,M,2017-06-02 13:44:16,2017-01-13,PNRA,Colasacco Domenic,Dir,G - Gift,$0.00,9071,215492,-4%,+$0,,,,,PNRA
19,,2017-05-25 16:49:52,2017-05-23,PNRA,Shaich Ronald M,"COB, CEO, 10%",C - Converted deriv,$0.00,382000,1040924,-27%,$0,,,,,PNRA
