,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-07-05 17:28:07,2022-06-30,CLVT,Von Blucher Sheryl G.,Dir,F - Tax,$13.86,-632,2808207,0%,"-$8,760",,,,,CCC
16,,2022-06-16 19:24:30,2022-06-15,CLVT,Easton Michael M,"SVP, Finance, CAO",A - Grant,$0.00,127923,127923,New,+$0,,,,,CCC
17,,2022-05-17 17:34:28,2022-05-15,CLVT,Wilson Julie M,Chief People Officer,F - Tax,$14.35,-7104,121549,-6%,"-$101,942",,,,,CCC
18,,2022-05-17 17:30:59,2022-05-16,CLVT,Samson James Gordon,Chief Product Officer,S - Sale,$14.25,-50000,838787,-6%,"-$712,470",,,,,CCC
19,,2022-05-13 18:09:03,2022-05-11,CLVT,Samson James Gordon,Chief Product Officer,S - Sale,$13.91,-58000,888787,-6%,"-$806,927",,,,,CCC
20,,2022-05-09 18:49:14,2022-05-05,CLVT,Angelakis Michael J,Dir,A - Grant,$0.00,11163,12273465,0%,+$0,,,,,CCC
21,,2022-05-09 18:49:14,2022-05-06,CLVT,Angelakis Michael J,Dir,F - Tax,$14.65,-615,12273465,0%,"-$9,010",,,,,CCC
22,,2022-05-09 18:24:06,2022-05-05,CLVT,Alberola Valeria,Dir,A - Grant,$0.00,11163,15915,+235%,+$0,,,,,CCC
23,,2022-05-09 18:24:06,2022-05-06,CLVT,Alberola Valeria,Dir,F - Tax,$14.65,-1189,15915,-7%,"-$17,419",,,,,CCC
24,,2022-05-09 18:22:07,2022-05-05,CLVT,Roedel Richard,Dir,A - Grant,$0.00,11163,65508,+21%,+$0,,,,,CCC
25,,2022-05-09 18:22:07,2022-05-06,CLVT,Roedel Richard,Dir,F - Tax,$14.65,-266,65508,0%,"-$3,897",,,,,CCC
26,,2022-05-09 18:19:42,2022-05-05,CLVT,Bomba Jane L Okun,Dir,A - Grant,$0.00,11163,80478,+16%,+$0,,,,,CCC
27,,2022-05-09 18:19:42,2022-05-06,CLVT,Bomba Jane L Okun,Dir,F - Tax,$14.65,-422,80478,-1%,"-$6,182",,,,,CCC
28,,2022-05-09 18:17:38,2022-05-05,CLVT,Von Blucher Sheryl G.,Dir,A - Grant,$0.00,11163,2806946,0%,+$0,,,,,CCC
29,,2022-05-09 18:17:38,2022-05-06,CLVT,Von Blucher Sheryl G.,Dir,F - Tax,$14.65,-2568,2806946,0%,"-$37,621",,,,,CCC
30,,2022-05-09 18:14:21,2022-05-05,CLVT,Iyer Balakrishnan S,Dir,A - Grant,$0.00,11163,284783,+4%,+$0,,,,,CCC
31,,2022-05-09 18:14:21,2022-05-06,CLVT,Iyer Balakrishnan S,Dir,F - Tax,$14.65,-422,284783,0%,"-$6,182",,,,,CCC
32,,2022-05-09 18:09:32,2022-05-05,CLVT,Snyder Andrew Miles,Dir,A - Grant,$0.00,11163,25293719,0%,+$0,,,,,CCC
33,,2022-05-09 18:09:32,2022-05-06,CLVT,Snyder Andrew Miles,Dir,F - Tax,$14.65,-615,25293719,0%,"-$9,010",,,,,CCC
34,,2022-05-09 18:04:59,2022-05-05,CLVT,White Roxane,Dir,A - Grant,$0.00,11163,17721,+170%,+$0,,,,,CCC
35,,2022-05-09 18:04:59,2022-05-06,CLVT,White Roxane,Dir,F - Tax,$14.65,-1189,17721,-6%,"-$17,419",,,,,CCC
36,,2022-05-09 18:02:03,2022-05-06,CLVT,Neral Charles J,Dir,F - Tax,$14.65,-542,37895,-1%,"-$7,940",,,,,CCC
37,,2022-04-04 17:13:46,2022-03-31,CLVT,Roedel Richard,Dir,A - Grant,$16.76,1267,54611,+2%,"+$21,235",,,,,CCC
38,,2022-04-04 17:13:46,2022-03-31,CLVT,Roedel Richard,Dir,F - Tax,$16.76,-58,54611,0%,-$972,,,,,CCC
39,,2022-04-04 17:11:21,2022-03-31,CLVT,Bomba Jane L Okun,Dir,A - Grant,$16.76,1715,69737,+3%,"+$28,743",,,,,CCC
40,,2022-04-04 17:11:21,2022-03-31,CLVT,Bomba Jane L Okun,Dir,F - Tax,$16.76,-88,69737,0%,"-$1,475",,,,,CCC
41,,2022-04-04 17:08:47,2022-03-31,CLVT,Von Blucher Sheryl G.,Dir,A - Grant,$16.76,1566,2798351,0%,"+$26,246",,,,,CCC
42,,2022-04-04 17:08:47,2022-03-31,CLVT,Von Blucher Sheryl G.,Dir,F - Tax,$16.76,-607,2798351,0%,"-$10,173",,,,,CCC
43,,2022-04-04 17:05:14,2022-03-31,CLVT,Iyer Balakrishnan S,Dir,A - Grant,$16.76,1566,274042,+1%,"+$26,246",,,,,CCC
44,,2022-04-04 17:05:14,2022-03-31,CLVT,Iyer Balakrishnan S,Dir,F - Tax,$16.76,-77,274042,0%,"-$1,291",,,,,CCC
45,,2022-04-04 17:02:22,2022-03-31,CLVT,White Roxane,Dir,A - Grant,$16.76,633,7747,+9%,"+$10,609",,,,,CCC
46,,2022-04-04 16:59:30,2022-03-31,CLVT,Snyder Andrew Miles,Dir,A - Grant,$16.76,633,25283171,0%,"+$10,609",,,,,CCC
47,,2022-04-04 16:56:34,2022-04-01,CLVT,Ahmed Mukhtar,"Pres, Science Group",F - Tax,$17.01,-2452,40313,-6%,"-$41,709",,,,,CCC
48,,2022-03-16 18:19:45,2022-03-14,CLVT,Samson James Gordon,Chief Product Officer,S - Sale,$14.13,-16000,946787,-2%,"-$226,080",,,,,CCC
49,,2022-03-03 17:32:25,2022-03-01,CLVT,Collins Jonathan Mark,"EVP, CFO",A - Grant,$0.00,87229,345449,+34%,+$0,,,,,CCC
50,,2022-03-03 17:32:25,2022-03-01,CLVT,Collins Jonathan Mark,"EVP, CFO",F - Tax,$14.33,-54547,345449,-14%,"-$781,659",,,,,CCC
51,,2022-03-03 17:29:48,2022-03-01,CLVT,Chahal Jaspal,"GC, GC",A - Grant,$0.00,51081,96895,+111%,+$0,,,,,CCC
52,,2022-03-03 17:24:59,2022-03-01,CLVT,Samson James Gordon,Chief Product Officer,A - Grant,$0.00,69783,962787,+8%,+$0,,,,,CCC
53,,2022-03-03 17:24:59,2022-03-01,CLVT,Samson James Gordon,Chief Product Officer,F - Tax,$14.33,-3429,962787,0%,"-$49,138",,,,,CCC
54,,2022-03-03 17:22:19,2022-03-01,CLVT,Wilson Julie M,Chief People Officer,A - Grant,$0.00,74581,128653,+138%,+$0,,,,,CCC
55,,2022-03-03 17:19:20,2022-03-01,CLVT,Archbold Christine E.,Chief Accounting Officer,F - Tax,$14.33,-1989,26470,-7%,"-$28,502",,,,,CCC
56,,2022-03-03 17:16:57,2022-03-01,CLVT,Ahmed Mukhtar,"Pres, Science Group",F - Tax,$14.33,-5493,42765,-11%,"-$78,715",,,,,CCC
57,,2022-03-03 17:13:46,2022-03-01,CLVT,Lomholt-Thomsen Steen,Chief Revenue Officer,A - Grant,$0.00,69783,349408,+25%,+$0,,,,,CCC
58,,2022-03-03 17:09:32,2022-03-01,CLVT,Matzke-Hamlin Heather,Acting Chief Acctg Officer,A - Grant,$0.00,5299,20971,+34%,+$0,,,,,CCC
59,,2022-03-03 17:09:32,2022-03-01,CLVT,Matzke-Hamlin Heather,Acting Chief Acctg Officer,F - Tax,$14.33,-1489,20971,-7%,"-$21,337",,,,,CCC
60,,2022-03-03 17:06:40,2022-03-01,CLVT,Stead Jerre L,"Exec COB, CEO",F - Tax,$14.33,-8840,4349234,0%,"-$126,677",,,,,CCC
61,,2022-01-04 16:53:03,2021-12-31,CLVT,Roedel Richard,Dir,A - Grant,$23.52,903,9917,+10%,"+$21,239",,,,,CCC
62,,2022-01-04 16:53:03,2021-12-31,CLVT,Roedel Richard,Dir,F - Tax,$0.00,-41,9917,0%,-$0,,,,,CCC
63,,2022-01-04 16:45:47,2021-12-31,CLVT,Bomba Jane L Okun,Dir,A - Grant,$23.52,1222,68110,+2%,"+$28,741",,,,,CCC
64,,2022-01-04 16:40:47,2021-12-31,CLVT,Von Blucher Sheryl G.,Dir,A - Grant,$23.52,1116,2797392,0%,"+$26,248",,,,,CCC
65,,2022-01-04 16:40:47,2021-12-31,CLVT,Von Blucher Sheryl G.,Dir,F - Tax,$23.52,-286,2797392,0%,"-$6,727",,,,,CCC
66,,2022-01-04 16:33:40,2021-12-31,CLVT,White Roxane,Dir,A - Grant,$23.52,451,7114,+7%,"+$10,608",,,,,CCC
67,,2022-01-04 16:24:24,2022-01-03,CLVT,Samson James Gordon,"Pres, IP Group",S - Sale,$24.27,-8000,896433,-1%,"-$194,138",,,,,CCC
68,D,2021-12-21 17:17:41,2021-12-20,CLVT,Samson James Gordon,"Pres, IP Group",D - Sale to issuer,$23.78,-41722,904433,-4%,"-$992,119",,,,,CCC
69,D,2021-12-21 17:17:41,2021-12-20,CLVT,Samson James Gordon,"Pres, IP Group",M - OptEx,$0.00,41722,904433,+5%,+$0,,,,,CCC
70,,2021-12-20 17:31:37,2021-12-16,CLVT,Collins Jonathan Mark,"EVP, CFO",A - Grant,$0.00,312767,312767,New,+$0,,,,,CCC
71,D,2021-12-10 16:45:01,2021-12-08,CLVT,Ahmed Mukhtar,"Pres, Science Group",F - Tax,$24.80,-44884,48258,-48%,"-$1,113,123",,,,,CCC
72,D,2021-12-10 16:45:01,2021-12-08,CLVT,Ahmed Mukhtar,"Pres, Science Group",M - OptEx,$18.72,59462,48258,-531%,"+$1,113,129",,,,,CCC
73,D,2021-12-10 16:45:01,2021-12-08,CLVT,Ahmed Mukhtar,"Pres, Science Group",S - Sale+OE,$24.80,-14578,48258,-23%,"-$361,534",,,,,CCC
74,,2021-12-03 19:01:31,2021-12-01,CLVT,Snyder Andrew Miles,Dir,A - Grant,$0.00,25282538,25282538,New,+$0,,,,,CCC
75,,2021-12-03 18:59:39,2021-12-01,CCC,Angelakis Michael J,Dir,A - Grant,$0.00,12262917,12262917,New,+$0,,,,,CCC
76,,2021-11-17 16:42:33,2021-11-15,CLVT,Matzke-Hamlin Heather,Acting Chief Acctg Officer,A - Grant,$0.00,9661,17161,+129%,+$0,,,,,CCC
77,M,2021-11-17 16:36:56,2021-11-15,CLVT,Samson James Gordon,"Pres, IP Group",S - Sale,$23.74,-66000,904433,-7%,"-$1,566,936",,,,,CCC
78,,2021-11-08 16:16:55,2021-11-04,CLVT,Samson James Gordon,"Pres, IP Group",S - Sale,$24.00,-25000,970433,-3%,"-$600,000",,,,,CCC
79,,2021-11-03 16:18:08,2021-11-01,CLVT,Samson James Gordon,"Pres, IP Group",S - Sale,$23.26,-115000,995433,-10%,"-$2,674,707",,,,,CCC
80,,2021-10-04 17:05:42,2021-09-30,CLVT,White Roxane,Dir,A - Grant,$21.90,485,6663,+8%,"+$10,622",,,,,CCC
81,,2021-10-04 16:58:17,2021-09-30,CLVT,Von Blucher Sheryl G.,Dir,A - Grant,$21.90,1198,2796562,0%,"+$26,236",,,,,CCC
82,,2021-10-04 16:58:17,2021-09-30,CLVT,Von Blucher Sheryl G.,Dir,F - Tax,$21.90,-307,2796562,0%,"-$6,723",,,,,CCC
83,,2021-10-04 16:56:27,2021-09-30,CLVT,Roedel Richard,Dir,A - Grant,$21.90,970,52540,+2%,"+$21,243",,,,,CCC
84,,2021-10-04 16:56:27,2021-09-30,CLVT,Roedel Richard,Dir,F - Tax,$21.90,-42,52540,0%,-$920,,,,,CCC
85,,2021-10-04 16:56:27,2021-08-02,CLVT,Roedel Richard,Dir,G - Gift,$0.00,-78790,52540,-300%,-$0,,,,,CCC
86,,2021-10-04 16:53:33,2021-09-30,CLVT,Bomba Jane L Okun,Dir,A - Grant,$21.90,1312,66888,+2%,"+$28,733",,,,,CCC
87,,2021-08-17 17:18:38,2021-08-15,CLVT,Samson James Gordon,"Pres, IP Group",A - Grant,$0.00,12114,1110433,+1%,+$0,,,,,CCC
88,,2021-08-17 17:14:39,2021-08-15,CLVT,Lomholt-Thomsen Steen,Chief Revenue Officer,A - Grant,$0.00,279625,279625,New,+$0,,,,,CCC
89,,2021-08-17 17:09:10,2021-08-15,CLVT,Chahal Jaspal,"GC, GC",A - Grant,$0.00,45814,45814,New,+$0,,,,,CCC
90,,2021-07-02 17:01:22,2021-06-30,CLVT,Bomba Jane L Okun,Dir,A - Grant,$0.00,1044,65576,+2%,+$0,,,,,CCC
91,,2021-07-02 16:55:02,2021-06-30,CLVT,Roedel Richard,Dir,A - Grant,$0.00,771,51612,+2%,+$0,,,,,CCC
92,,2021-07-02 16:55:02,2021-06-30,CLVT,Roedel Richard,Dir,F - Tax,$27.53,-35,51612,0%,-$964,,,,,CCC
93,,2021-07-02 16:51:23,2021-06-30,CLVT,Von Blucher Sheryl G.,Dir,A - Grant,$0.00,953,2795671,0%,+$0,,,,,CCC
94,,2021-07-02 16:51:23,2021-06-30,CLVT,Von Blucher Sheryl G.,Dir,F - Tax,$27.53,-303,2795671,0%,"-$8,342",,,,,CCC
95,,2021-07-02 16:46:04,2021-06-30,CLVT,White Roxane,Dir,A - Grant,$0.00,237,6178,+4%,+$0,,,,,CCC
96,,2021-06-16 16:14:22,2021-06-14,CLVT,Onex Corp,10%,S - Sale,$25.22,-10562882,60855384,-15%,"-$266,395,884",,,,,CCC
97,,2021-06-16 16:09:53,2021-06-14,CLVT,Onex Us Principals LP,10%,S - Sale,$25.22,-10562882,60855384,-15%,"-$266,395,884",,,,,CCC
98,,2021-06-15 17:08:02,2021-06-11,CLVT,Roedel Richard,Dir,P - Purchase,$26.08,19193,50876,+61%,"+$500,457",,,,,CCC
99,,2021-06-15 17:04:11,2021-06-14,CLVT,Von Blucher Sheryl G.,Dir,S - Sale,$26.00,-500000,2795021,-15%,"-$13,000,000",,,,,CCC
100,D,2021-06-15 16:55:44,2021-06-14,CLVT,Roy Jeff,"Pres, IP Group",F - Tax,$26.00,-82129,48396,-63%,"-$2,135,354",,,,,CCC
101,D,2021-06-15 16:55:44,2021-06-14,CLVT,Roy Jeff,"Pres, IP Group",M - OptEx,$12.43,171777,48396,-139%,"+$2,135,319",,,,,CCC
102,D,2021-06-15 16:55:44,2021-06-14,CLVT,Roy Jeff,"Pres, IP Group",S - Sale+OE,$26.00,-89648,48396,-65%,"-$2,330,848",,,,,CCC
103,D,2021-06-15 16:51:38,2021-06-14,CLVT,Hanks Richard,CFO,F - Tax,$26.00,-91877,66883,-58%,"-$2,388,802",,,,,CCC
104,D,2021-06-15 16:51:38,2021-06-14,CLVT,Hanks Richard,CFO,M - OptEx,$11.05,216174,66883,-145%,"+$2,388,734",,,,,CCC
105,D,2021-06-15 16:51:38,2021-06-14,CLVT,Hanks Richard,CFO,S - Sale+OE,$26.00,-124297,66883,-65%,"-$3,231,722",,,,,CCC
106,,2021-05-17 16:48:25,2021-05-15,CLVT,Wilson Julie M,Chief People Officer,A - Grant,$0.00,54072,54072,New,+$0,,,,,CCC
107,,2021-05-10 17:20:11,2021-05-06,CLVT,White Roxane,Dir,A - Grant,$0.00,5941,5941,New,+$0,,,,,CCC
108,,2021-05-10 17:16:37,2021-05-06,CLVT,Von Blucher Sheryl G.,Dir,A - Grant,$0.00,5941,3295021,0%,+$0,,,,,CCC
109,,2021-05-10 17:16:37,2021-05-07,CLVT,Von Blucher Sheryl G.,Dir,F - Tax,$27.96,-2973,3295021,0%,"-$83,125",,,,,CCC
110,,2021-05-10 17:12:46,2021-05-06,CLVT,Roedel Richard,Dir,A - Grant,$0.00,5941,31683,+23%,+$0,,,,,CCC
111,,2021-05-10 17:12:46,2021-05-07,CLVT,Roedel Richard,Dir,F - Tax,$27.96,-303,31683,-1%,"-$8,472",,,,,CCC
112,,2021-05-10 17:06:40,2021-05-06,CLVT,Neral Charles J,Dir,A - Grant,$0.00,5941,38437,+18%,+$0,,,,,CCC
113,,2021-05-10 17:06:40,2021-05-07,CLVT,Neral Charles J,Dir,F - Tax,$27.96,-679,38437,-2%,"-$18,985",,,,,CCC
114,,2021-05-10 17:02:17,2021-05-06,CLVT,Iyer Balakrishnan S,Dir,A - Grant,$0.00,5941,272553,+2%,+$0,,,,,CCC
115,,2021-05-10 17:02:17,2021-05-07,CLVT,Iyer Balakrishnan S,Dir,F - Tax,$27.96,-523,272553,0%,"-$14,623",,,,,CCC
116,,2021-05-10 16:57:00,2021-05-06,CLVT,Bomba Jane L Okun,Dir,A - Grant,$0.00,5941,64532,+10%,+$0,,,,,CCC
117,,2021-05-10 16:57:00,2021-05-07,CLVT,Bomba Jane L Okun,Dir,F - Tax,$27.96,-675,64532,-1%,"-$18,873",,,,,CCC
118,,2021-05-10 16:52:52,2021-05-06,CLVT,Alberola Valeria,Dir,A - Grant,$0.00,5941,5941,New,+$0,,,,,CCC
119,,2021-04-05 16:56:24,2021-04-01,CLVT,Roy Jeff,"Pres, IP Group",F - Tax,$27.25,-2314,48396,-5%,"-$63,057",,,,,CCC
120,,2021-04-05 16:51:33,2021-04-01,CLVT,Hartman Stephen,GC,F - Tax,$27.25,-1765,27351,-6%,"-$48,096",,,,,CCC
121,,2021-04-05 16:46:46,2021-04-01,CLVT,Hanks Richard,CFO,F - Tax,$27.25,-1889,66883,-3%,"-$51,475",,,,,CCC
122,,2021-04-05 16:42:42,2021-04-01,CLVT,Archbold Christine E.,Chief Accounting Officer,F - Tax,$27.25,-1405,28459,-5%,"-$38,286",,,,,CCC
123,,2021-04-05 16:39:03,2021-04-01,CLVT,Ahmed Mukhtar,"Pres, Science Group",F - Tax,$27.25,-2452,48258,-5%,"-$66,817",,,,,CCC
124,,2021-04-02 16:58:57,2021-03-31,CLVT,Bomba Jane L Okun,Dir,A - Grant,$4.40,1307,59266,+2%,"+$5,753",,,,,CCC
125,,2021-04-02 16:54:24,2021-03-31,CLVT,Roedel Richard,Dir,A - Grant,$0.00,805,26045,+3%,+$0,,,,,CCC
126,,2021-04-02 16:54:24,2021-03-31,CLVT,Roedel Richard,Dir,F - Tax,$26.39,-37,26045,0%,-$976,,,,,CCC
127,,2021-04-02 16:48:22,2021-03-31,CLVT,Von Blucher Sheryl G.,Dir,A - Grant,$0.00,994,3292053,0%,+$0,,,,,CCC
128,,2021-04-02 16:48:22,2021-03-31,CLVT,Von Blucher Sheryl G.,Dir,F - Tax,$26.39,-383,3292053,0%,"-$10,107",,,,,CCC
129,D,2021-03-17 16:48:52,2021-03-15,CLVT,Ahmed Mukhtar,"Pres, Science Group",F - Tax,$26.54,-55189,50710,-52%,"-$1,464,716",,,,,CCC
130,D,2021-03-17 16:48:52,2021-03-15,CLVT,Ahmed Mukhtar,"Pres, Science Group",M - OptEx,$14.78,99102,50710,-205%,"+$1,464,728",,,,,CCC
131,D,2021-03-17 16:48:52,2021-03-15,CLVT,Ahmed Mukhtar,"Pres, Science Group",S - Sale+OE,$26.29,-43913,50710,-46%,"-$1,154,473",,,,,CCC
132,D,2021-03-15 17:31:58,2021-03-11,CLVT,Roy Jeff,"Pres, IP Group",F - Tax,$22.55,-36837,50710,-42%,"-$830,674",,,,,CCC
133,D,2021-03-15 17:31:58,2021-03-11,CLVT,Roy Jeff,"Pres, IP Group",M - OptEx,$6.76,122887,50710,-170%,"+$830,716",,,,,CCC
134,D,2021-03-15 17:31:58,2021-03-11,CLVT,Roy Jeff,"Pres, IP Group",S - Sale+OE,$22.70,-86050,50710,-63%,"-$1,953,335",,,,,CCC
135,DM,2021-03-15 17:30:37,2021-03-11,CLVT,Ahmed Mukhtar,"Pres, Science Group",F - Tax,$22.94,-88656,50710,-64%,"-$2,033,973",,,,,CCC
136,DM,2021-03-15 17:30:37,2021-03-11,CLVT,Ahmed Mukhtar,"Pres, Science Group",M - OptEx,$8.55,237845,50710,-127%,"+$2,033,971",,,,,CCC
137,DM,2021-03-15 17:30:37,2021-03-11,CLVT,Ahmed Mukhtar,"Pres, Science Group",S - Sale+OE,$22.99,-149189,50710,-75%,"-$3,430,074",,,,,CCC
138,,2021-03-02 19:27:33,2021-03-01,CLVT,Stead Jerre L,"Exec COB, CEO",A - Grant,$0.00,90310,5358074,+2%,+$0,,,,,CCC
139,,2021-03-02 19:24:38,2021-03-01,CLVT,Roy Jeff,"Pres, IP Group",A - Grant,$0.00,35061,50710,+224%,+$0,,,,,CCC
140,,2021-03-02 19:21:27,2021-03-01,CLVT,Hartman Stephen,GC,A - Grant,$0.00,17849,29116,+158%,+$0,,,,,CCC
141,,2021-03-02 19:17:47,2021-03-01,CLVT,Hanks Richard,CFO,A - Grant,$0.00,53123,68772,+339%,+$0,,,,,CCC
142,,2021-03-02 19:14:50,2021-03-01,CLVT,Ahmed Mukhtar,"Pres, Science Group",A - Grant,$0.00,35061,50710,+224%,+$0,,,,,CCC
143,,2021-03-02 19:13:23,2021-03-01,CLVT,Archbold Christine E.,Chief Accounting Officer,A - Grant,$0.00,15062,29864,+102%,+$0,,,,,CCC
144,,2021-01-25 17:57:07,2021-01-21,CCC,"Green Equity Investors Vii, L.P.","Dir, 10%",A - Grant,$0.00,802075,1188261,+208%,+$0,,,,,CCC
145,,2021-01-25 17:52:52,2021-01-21,CCC,"Green Equity Investors Vii, L.P.","Dir, 10%",A - Grant,$0.00,802075,1188261,+208%,+$0,,,,,CCC
146,,2021-01-25 17:49:00,2021-01-21,CCC,Cortas Usama,"Dir, 10%",A - Grant,$0.00,802075,116666507,+1%,+$0,,,,,CCC
147,,2021-01-05 16:22:47,2020-12-31,CCC,Von Blucher Sheryl G.,Dir,A - Grant,$0.00,883,3291442,0%,+$0,,,,,CCC
148,,2021-01-05 16:22:47,2020-12-31,CCC,Von Blucher Sheryl G.,Dir,F - Tax,$29.71,-267,3291442,0%,"-$7,933",,,,,CCC
149,,2021-01-05 16:17:42,2020-12-31,CCC,Roedel Richard,Dir,A - Grant,$0.00,715,25277,+3%,+$0,,,,,CCC
150,,2021-01-05 16:17:42,2020-12-31,CCC,Roedel Richard,Dir,F - Tax,$29.71,-33,25277,0%,-$980,,,,,CCC
151,,2021-01-05 16:11:24,2020-12-31,CCC,Bomba Jane L Okun,Dir,A - Grant,$0.00,967,58395,+2%,+$0,,,,,CCC
152,,2021-01-05 16:11:24,2020-12-31,CCC,Bomba Jane L Okun,Dir,F - Tax,$29.71,-378,58395,-1%,"-$11,230",,,,,CCC
