,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2022-02-18 16:07:24,2022-02-17,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.26,396,1918158,0%,"+$2,083",,,,,KFS
25,,2022-02-18 16:06:22,2022-02-17,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.26,285,89447,0%,"+$1,499",,,,,KFS
26,,2022-02-01 16:26:30,2022-01-28,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.31,392,1917762,0%,"+$2,082",,,,,KFS
27,,2022-02-01 16:25:19,2022-01-28,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.31,282,89162,0%,"+$1,497",,,,,KFS
28,,2022-01-19 16:54:04,2022-01-14,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.42,384,1917370,0%,"+$2,081",,,,,KFS
29,,2022-01-19 16:47:32,2022-01-14,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.42,276,88880,0%,"+$1,496",,,,,KFS
30,,2022-01-03 16:10:44,2021-12-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.52,271,88604,0%,"+$1,496",,,,,KFS
31,,2022-01-03 16:09:48,2021-12-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.52,377,1916986,0%,"+$2,081",,,,,KFS
32,M,2022-01-03 16:03:55,2021-12-30,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.45,1769,7381470,0%,"+$9,642",,,,,KFS
33,M,2021-12-30 16:02:08,2021-12-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.50,20000,1978550,+1%,"+$109,900",,,,,KFS
34,M,2021-12-28 16:01:49,2021-12-23,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.50,19083,1974452,+1%,"+$104,957",,,,,KFS
35,M,2021-12-23 16:08:55,2021-12-21,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.50,10230,1970542,+1%,"+$56,254",,,,,KFS
36,M,2021-12-21 16:20:45,2021-12-17,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.49,20000,1968462,+1%,"+$109,700",,,,,KFS
37,,2021-12-17 16:02:14,2021-12-15,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.44,300,7310388,0%,"+$1,632",,,,,KFS
38,,2021-12-17 16:01:22,2021-12-16,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.52,271,88333,0%,"+$1,496",,,,,KFS
39,,2021-12-17 16:00:38,2021-12-16,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.52,377,1916609,0%,"+$2,081",,,,,KFS
40,M,2021-12-15 16:02:46,2021-12-13,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.48,20000,1964302,+1%,"+$109,500",,,,,KFS
41,M,2021-12-10 16:03:35,2021-12-08,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.24,10010,1705319,+1%,"+$52,452",,,,,KFS
42,M,2021-12-08 16:01:39,2021-12-06,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.06,4557,1704043,0%,"+$23,079",,,,,KFS
43,M,2021-12-06 16:14:00,2021-12-02,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.29,20000,1957142,+1%,"+$105,700",,,,,KFS
44,M,2021-12-02 16:28:40,2021-11-30,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.45,15178,1953072,+1%,"+$82,761",,,,,KFS
45,,2021-12-02 16:11:58,2021-11-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.48,380,1916232,0%,"+$2,082",,,,,KFS
46,,2021-12-02 16:10:49,2021-11-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.48,273,55308,0%,"+$1,496",,,,,KFS
47,M,2021-11-29 16:22:58,2021-11-24,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.46,20000,1949983,+1%,"+$109,200",,,,,KFS
48,DM,2021-11-24 16:25:58,2021-11-22,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.50,20000,5781450,0%,"+$110,000",,,,,KFS
49,M,2021-11-22 16:23:15,2021-11-18,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.50,20000,1941843,+1%,"+$110,000",,,,,KFS
50,M,2021-11-16 16:04:25,2021-11-12,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.40,17848,1937773,+1%,"+$96,379",,,,,KFS
51,,2021-11-16 16:03:39,2021-11-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.49,379,1915852,0%,"+$2,081",,,,,KFS
52,,2021-11-16 16:02:27,2021-11-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.49,273,60895,0%,"+$1,499",,,,,KFS
53,,2021-11-02 16:47:08,2021-10-29,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.57,373,1915473,0%,"+$2,078",,,,,KFS
54,,2021-11-02 16:46:21,2021-10-29,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.57,269,60622,0%,"+$1,498",,,,,KFS
55,,2021-10-18 17:00:56,2021-10-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.64,369,1915100,0%,"+$2,081",,,,,KFS
56,,2021-10-18 17:00:10,2021-10-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.64,265,60353,0%,"+$1,495",,,,,KFS
57,,2021-10-04 16:36:10,2021-10-01,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.41,277,60088,0%,"+$1,499",,,,,KFS
58,,2021-10-04 16:34:50,2021-10-01,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.41,384,1914731,0%,"+$2,077",,,,,KFS
59,M,2021-09-24 16:37:33,2021-09-22,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.26,44127,1934142,+2%,"+$232,279",,,,,KFS
60,M,2021-09-20 16:01:59,2021-09-16,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.28,30000,1926473,+2%,"+$158,500",,,,,KFS
61,,2021-09-16 17:32:18,2021-09-16,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.43,383,1914347,0%,"+$2,080",,,,,KFS
62,,2021-09-16 17:28:42,2021-09-16,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.43,276,59811,0%,"+$1,499",,,,,KFS
63,,2021-09-15 16:11:58,2021-09-13,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.35,9000,982015,+1%,"+$48,150",,,,,KFS
64,,2021-09-10 16:06:39,2021-09-08,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.35,10000,980551,+1%,"+$53,500",,,,,KFS
65,,2021-08-31 16:27:09,2021-08-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.61,267,59535,0%,"+$1,498",,,,,KFS
66,,2021-08-31 16:26:17,2021-08-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.61,371,1943264,0%,"+$2,081",,,,,KFS
67,,2021-08-30 16:02:15,2021-08-26,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.35,5000,1916944,0%,"+$26,750",,,,,KFS
68,,2021-08-24 16:02:33,2021-08-20,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.27,11425,978115,+1%,"+$60,210",,,,,KFS
69,,2021-08-20 15:37:07,2021-08-18,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.36,8517,976263,+1%,"+$45,679",,,,,KFS
70,,2021-08-17 17:08:45,2021-08-13,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.38,386,1942893,0%,"+$2,077",,,,,KFS
71,,2021-08-17 17:08:00,2021-08-13,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.38,278,59268,0%,"+$1,496",,,,,KFS
72,,2021-08-02 16:48:32,2021-07-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.33,281,58990,0%,"+$1,498",,,,,KFS
73,,2021-08-02 16:45:00,2021-07-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.33,391,1942507,0%,"+$2,084",,,,,KFS
74,,2021-07-19 16:16:46,2021-07-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.05,412,1942116,0%,"+$2,081",,,,,KFS
75,,2021-07-19 16:15:55,2021-07-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.05,297,58709,+1%,"+$1,500",,,,,KFS
76,,2021-07-02 16:03:05,2021-06-30,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$5.00,12000,974882,+1%,"+$60,000",,,,,KFS
77,,2021-07-01 15:17:20,2021-06-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.07,411,1941704,0%,"+$2,084",,,,,KFS
78,,2021-07-01 15:16:09,2021-06-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.07,296,58412,+1%,"+$1,501",,,,,KFS
79,,2021-06-30 16:46:12,2021-06-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.96,40500,973064,+4%,"+$200,880",,,,,KFS
80,,2021-06-16 16:25:16,2021-06-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.15,404,1941293,0%,"+$2,081",,,,,KFS
81,,2021-06-14 15:45:01,2021-06-10,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.99,342589,966928,+55%,"+$1,710,752",,,,,KFS
82,,2021-06-01 16:46:23,2021-05-28,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.93,304,57825,+1%,"+$1,498",,,,,KFS
83,,2021-06-01 16:40:02,2021-05-28,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.93,422,1940889,0%,"+$2,079",,,,,KFS
84,,2021-05-17 12:55:42,2021-05-14,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.98,418,1940467,0%,"+$2,081",,,,,KFS
85,,2021-05-17 12:48:01,2021-05-14,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.98,301,57521,+1%,"+$1,498",,,,,KFS
86,,2021-05-04 12:21:08,2021-05-03,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$5.05,412,1940049,0%,"+$2,080",,,,,KFS
87,,2021-05-04 12:00:43,2021-05-03,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$5.05,297,57220,+1%,"+$1,499",,,,,KFS
88,,2021-04-16 17:34:45,2021-04-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.66,447,1939637,0%,"+$2,082",,,,,KFS
89,,2021-04-16 12:24:52,2021-04-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.66,322,56923,+1%,"+$1,500",,,,,KFS
90,,2021-04-02 12:17:38,2021-04-01,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.69,319,56601,+1%,"+$1,497",,,,,KFS
91,,2021-04-02 11:55:26,2021-04-01,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.69,444,1939190,0%,"+$2,083",,,,,KFS
92,,2021-04-02 09:47:39,2021-04-01,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$4.69,213,3968,+6%,+$999,,,,,KFS
93,,2021-04-01 14:55:07,2021-03-31,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.53,163763,915025,+22%,"+$742,632",,,,,KFS
94,,2021-03-18 11:21:21,2021-03-16,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.57,328,56282,+1%,"+$1,499",,,,,KFS
95,,2021-03-18 10:21:24,2021-03-16,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.57,455,997205,0%,"+$2,080",,,,,KFS
96,,2021-03-18 10:11:10,2021-03-16,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$4.57,218,3755,+6%,+$997,,,,,KFS
97,,2021-03-02 10:58:24,2021-03-01,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.67,321,55954,+1%,"+$1,499",,,,,KFS
98,,2021-03-02 09:40:37,2021-03-01,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.67,446,996750,0%,"+$2,083",,,,,KFS
99,,2021-03-02 09:09:13,2021-03-01,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$4.67,214,3537,+6%,"+$1,000",,,,,KFS
100,,2021-02-17 11:23:30,2021-02-12,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.53,460,996304,0%,"+$2,082",,,,,KFS
101,,2021-02-17 11:14:23,2021-02-12,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.53,331,2612,+15%,"+$1,498",,,,,KFS
102,,2021-02-17 10:26:29,2021-02-12,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$4.53,220,3323,+7%,+$996,,,,,KFS
103,,2021-02-02 12:19:20,2021-01-29,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.68,445,995844,0%,"+$2,081",,,,,KFS
104,,2021-02-02 10:34:26,2021-01-29,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.68,320,2281,+16%,"+$1,496",,,,,KFS
105,,2021-02-02 10:14:10,2021-01-29,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$4.68,213,3103,+7%,+$996,,,,,KFS
106,,2021-01-19 16:25:49,2021-01-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.92,305,1961,+18%,"+$1,499",,,,,KFS
107,,2021-01-19 14:26:06,2021-01-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.92,423,995399,0%,"+$2,079",,,,,KFS
108,,2021-01-19 10:39:44,2021-01-15,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$4.92,203,2890,+8%,+$998,,,,,KFS
109,,2021-01-05 16:44:12,2020-12-31,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.81,433,994976,0%,"+$2,082",,,,,KFS
110,,2021-01-05 12:05:12,2020-12-31,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.81,311,1656,+23%,"+$1,496",,,,,KFS
111,,2021-01-05 09:42:30,2020-12-31,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$4.81,207,2687,+8%,+$995,,,,,KFS
112,M,2021-01-04 11:13:28,2020-12-30,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.72,25000,2302262,+1%,"+$118,096",,,,,KFS
113,M,2020-12-30 13:45:27,2020-12-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.66,21432,2299762,+1%,"+$99,835",,,,,KFS
114,M,2020-12-28 12:56:50,2020-12-23,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.60,10433,2297618,0%,"+$48,036",,,,,KFS
115,M,2020-12-23 17:24:45,2020-12-21,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.59,10000,2296575,0%,"+$45,891",,,,,KFS
116,M,2020-12-21 11:36:24,2020-12-17,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.47,10000,2295575,0%,"+$44,721",,,,,KFS
117,M,2020-12-17 13:56:49,2020-12-15,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.40,13104,2294575,+1%,"+$57,656",,,,,KFS
118,,2020-12-17 12:12:56,2020-12-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$4.51,462,994543,0%,"+$2,082",,,,,KFS
119,,2020-12-17 11:05:44,2020-12-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$4.51,332,1345,+33%,"+$1,496",,,,,KFS
120,,2020-12-17 10:52:31,2020-12-15,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$4.51,221,2480,+10%,+$996,,,,,KFS
121,M,2020-12-15 11:49:13,2020-12-11,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$4.30,19701,5085763,0%,"+$84,709",,,,,KFS
122,,2020-12-02 13:03:51,2020-11-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$3.10,672,994081,0%,"+$2,082",,,,,KFS
123,,2020-12-02 12:31:50,2020-11-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$3.10,145,1013,+17%,+$449,,,,,KFS
124,,2020-12-02 11:52:59,2020-11-30,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$3.10,322,2259,+17%,+$998,,,,,KFS
125,,2020-11-16 18:32:34,2020-11-13,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$3.22,139,868,+19%,+$447,,,,,KFS
126,,2020-11-16 18:06:07,2020-11-13,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$3.22,647,993409,0%,"+$2,080",,,,,KFS
127,,2020-11-16 14:04:08,2020-11-13,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$3.22,311,1937,+19%,"+$1,000",,,,,KFS
128,,2020-11-04 11:12:00,2020-11-02,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$3.31,135,729,+23%,+$447,,,,,KFS
129,,2020-11-04 10:59:46,2020-11-02,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$3.31,628,992762,0%,"+$2,081",,,,,KFS
130,,2020-11-04 10:08:32,2020-11-02,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$3.31,301,1626,+23%,+$998,,,,,KFS
131,,2020-10-22 15:55:56,2020-10-20,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,$3.15,142,594,+31%,+$447,,,,,KFS
132,,2020-10-22 15:49:29,2020-10-20,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$3.15,661,992134,0%,"+$2,083",,,,,KFS
133,,2020-10-22 10:01:32,2020-10-20,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$3.15,317,1325,+31%,+$999,,,,,KFS
134,,2020-10-02 11:14:48,2020-09-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.99,697,991473,0%,"+$2,081",,,,,KFS
135,,2020-10-02 11:07:31,2020-09-30,KFS,Hansen Kent A,CFO,P - Purchase,$2.99,150,452,+50%,+$448,,,,,KFS
136,,2020-10-02 09:39:58,2020-09-30,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$2.99,334,1008,+50%,+$997,,,,,KFS
137,,2020-09-22 12:49:36,2020-09-18,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$3.10,190000,1782837,+12%,"+$589,000",,,,,KFS
138,M,2020-09-18 13:51:08,2020-09-16,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$3.05,84116,1752437,+5%,"+$256,280",,,,,KFS
139,,2020-09-17 14:53:39,2020-09-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$3.01,691,990776,0%,"+$2,081",,,,,KFS
140,,2020-09-17 11:20:33,2020-09-15,KFS,Hansen Kent A,CFO,P - Purchase,$3.01,149,302,+97%,+$449,,,,,KFS
141,,2020-09-17 10:34:34,2020-09-15,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$3.01,332,674,+97%,"+$1,000",,,,,KFS
142,M,2020-09-16 13:26:13,2020-09-14,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.96,51307,1738979,+3%,"+$151,993",,,,,KFS
143,M,2020-09-14 14:10:03,2020-09-10,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.95,50589,1722885,+3%,"+$149,194",,,,,KFS
144,M,2020-09-10 13:54:37,2020-09-08,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.94,50000,1714948,+3%,"+$147,063",,,,,KFS
145,M,2020-09-08 14:24:25,2020-09-03,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.87,50000,1707102,+3%,"+$143,605",,,,,KFS
146,M,2020-09-03 11:39:12,2020-09-01,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.86,50000,1699256,+3%,"+$143,205",,,,,KFS
147,M,2020-09-01 16:28:16,2020-08-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.91,50000,1686410,+3%,"+$145,315",,,,,KFS
148,,2020-09-01 13:18:15,2020-08-28,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.92,712,990085,0%,"+$2,082",,,,,KFS
149,,2020-09-01 12:58:26,2020-08-28,KFS,Hansen Kent A,CFO,P - Purchase,$2.92,153,153,New,+$447,,,,,KFS
150,,2020-09-01 10:22:52,2020-08-28,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,$2.92,342,342,New,"+$1,000",,,,,KFS
151,M,2020-08-28 12:03:47,2020-08-26,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.79,86574,1678564,+5%,"+$241,639",,,,,KFS
152,M,2020-08-26 14:34:08,2020-08-24,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.74,33779,5631175,+1%,"+$92,485",,,,,KFS
153,,2020-08-19 09:52:00,2020-08-17,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.80,744,989373,0%,"+$2,082",,,,,KFS
154,,2020-08-03 12:10:26,2020-07-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.75,756,988629,0%,"+$2,082",,,,,KFS
155,,2020-07-16 11:46:52,2020-07-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.44,854,987873,0%,"+$2,083",,,,,KFS
156,,2020-07-02 15:07:22,2020-06-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.31,901,987019,0%,"+$2,083",,,,,KFS
157,,2020-06-17 10:54:05,2020-06-12,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.26,921,986118,0%,"+$2,084",,,,,KFS
158,,2020-06-02 18:03:14,2020-06-01,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.28,914,985197,0%,"+$2,082",,,,,KFS
159,,2020-05-18 15:00:50,2020-05-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$1.87,1112,984283,0%,"+$2,085",,,,,KFS
160,,2020-05-04 10:03:39,2020-04-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$1.76,1186,983171,0%,"+$2,087",,,,,KFS
161,,2020-04-17 10:44:16,2020-04-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.02,1032,981985,0%,"+$2,085",,,,,KFS
162,,2020-04-02 12:27:24,2020-03-31,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.02,1029,980953,0%,"+$2,079",,,,,KFS
163,,2020-03-17 09:42:34,2020-03-13,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.25,925,979924,0%,"+$2,081",,,,,KFS
