,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-03-02 17:01:37,2022-02-28,BNL,Pickney Roderick,SVP - Acquisitions,A - Grant,$22.04,5399,52176,+12%,"+$118,994",,,,,BNL
22,,2022-03-02 17:01:37,2022-02-28,BNL,Pickney Roderick,SVP - Acquisitions,F - Tax,$21.93,-1340,52176,-3%,"-$29,386",,,,,BNL
23,,2022-03-02 17:01:37,2022-03-01,BNL,Pickney Roderick,SVP - Acquisitions,S - Sale,$21.50,-4000,52176,-7%,"-$86,000",,,,,BNL
24,,2022-03-02 17:01:11,2022-02-28,BNL,Duckles Kristen,"SVP, Chief Admin. Officer",A - Grant,$22.04,1588,39066,+4%,"+$35,000",,,,,BNL
25,,2022-03-02 17:01:11,2022-02-28,BNL,Duckles Kristen,"SVP, Chief Admin. Officer",F - Tax,$21.93,-1613,39066,-4%,"-$35,373",,,,,BNL
26,,2022-01-05 17:02:26,2022-01-03,BNL,Jacobstein David M,Dir,A - Grant,$0.00,1207,38168,+3%,+$0,,,,,BNL
27,,2022-01-05 17:01:46,2022-01-03,BNL,Coke Michael A,Dir,A - Grant,$0.00,1510,24462,+7%,+$0,,,,,BNL
28,,2022-01-05 17:01:46,2021-10-13,BNL,Coke Michael A,Dir,G - Gift,$0.00,-5904,24462,+32%,-$0,,,,,BNL
29,,2022-01-05 17:01:29,2022-01-03,BNL,Watters James H,Dir,A - Grant,$0.00,1145,92495,+1%,+$0,,,,,BNL
30,,2022-01-05 17:00:48,2022-01-03,BNL,Narasimhan Shekar,Dir,A - Grant,$0.00,1084,76581,+1%,+$0,,,,,BNL
31,,2022-01-05 17:00:48,2022-01-03,BNL,Brooks-Williams Denise,Dir,A - Grant,$0.00,1485,4412,+51%,+$0,,,,,BNL
32,,2022-01-05 17:00:43,2022-01-03,BNL,Rosenberger Geoffrey,Dir,A - Grant,$0.00,1510,105188,+1%,+$0,,,,,BNL
33,,2022-01-05 17:00:40,2022-01-03,BNL,Hawkes Laurie A.,Dir,A - Grant,$0.00,1989,103476,+2%,+$0,,,,,BNL
34,,2021-10-01 17:01:10,2021-10-01,BNL,Rosenberger Geoffrey,Dir,A - Grant,$0.00,1511,103678,+1%,+$0,,,,,BNL
35,,2021-10-01 17:01:07,2021-10-01,BNL,Jacobstein David M,Dir,A - Grant,$0.00,1207,36961,+3%,+$0,,,,,BNL
36,,2021-10-01 17:01:01,2021-10-01,BNL,Narasimhan Shekar,Dir,A - Grant,$0.00,1084,75497,+1%,+$0,,,,,BNL
37,,2021-10-01 17:01:01,2021-10-01,BNL,Watters James H,Dir,A - Grant,$0.00,1146,91350,+1%,+$0,,,,,BNL
38,,2021-10-01 17:00:44,2021-10-01,BNL,Coke Michael A,Dir,A - Grant,$0.00,1511,22952,+7%,+$0,,,,,BNL
39,,2021-10-01 17:00:27,2021-10-01,BNL,Hawkes Laurie A.,Dir,A - Grant,$0.00,1990,101487,+2%,+$0,,,,,BNL
40,,2021-10-01 17:00:22,2021-10-01,BNL,Brooks-Williams Denise,Dir,A - Grant,$0.00,1486,2927,+103%,+$0,,,,,BNL
41,,2021-09-24 17:00:55,2021-09-23,BNL,Wiegel Molly,SVP - HR,A - Grant,$21.25,1958,53084,+4%,"+$41,608",,,,,BNL
42,,2021-09-24 17:00:54,2021-09-23,BNL,Dieffenbacher Timothy,"SVP, Chief Accounting Officer",A - Grant,$21.25,1703,29019,+6%,"+$36,189",,,,,BNL
43,,2021-09-24 17:00:44,2021-09-23,BNL,Moragne John David,"EVP, COO",A - Grant,$21.25,8836,97080,+10%,"+$187,765",,,,,BNL
44,,2021-09-24 17:00:39,2021-09-23,BNL,Lessard Laurier J Jr,SVP - Asset Management,A - Grant,$21.25,5888,55252,+12%,"+$125,120",,,,,BNL
45,,2021-09-24 17:00:34,2021-09-23,BNL,Czarnecki Christopher J,"CEO, Pres",A - Grant,$21.25,27244,363929,+8%,"+$578,935",,,,,BNL
46,,2021-09-24 17:00:30,2021-09-23,BNL,Pickney Roderick,SVP - Acquisitions,A - Grant,$21.25,4906,52117,+10%,"+$104,253",,,,,BNL
47,,2021-09-24 17:00:29,2021-09-23,BNL,Fennell Kevin,SVP - Capital Markets,A - Grant,$21.25,828,22221,+4%,"+$17,595",,,,,BNL
48,,2021-09-24 17:00:29,2021-09-23,BNL,Duckles Kristen,"SVP, Chief Admin. Officer",A - Grant,$21.25,3274,39091,+9%,"+$69,573",,,,,BNL
49,,2021-09-24 17:00:23,2021-09-23,BNL,Albano Ryan M,"EVP, CFO",A - Grant,$21.25,11134,113069,+11%,"+$236,598",,,,,BNL
50,,2021-07-16 17:01:02,2021-07-16,BNL,Lessard Laurier J Jr,SVP - Asset Management,A - Grant,$21.25,1766,49364,+4%,"+$37,528",,,,,BNL
51,,2021-07-16 17:00:59,2021-07-16,BNL,Moragne John David,"EVP, COO",A - Grant,$21.25,2651,88244,+3%,"+$56,334",,,,,BNL
52,,2021-07-16 17:00:57,2021-07-16,BNL,Wiegel Molly,SVP - HR,A - Grant,$21.25,587,24584,+2%,"+$12,474",,,,,BNL
53,,2021-07-16 17:00:54,2021-07-16,BNL,Fennell Kevin,SVP - Capital Markets,A - Grant,$21.25,226,21393,+1%,"+$4,803",,,,,BNL
54,,2021-07-16 17:00:48,2021-07-16,BNL,Czarnecki Christopher J,"CEO, Pres",A - Grant,$21.25,8173,336685,+2%,"+$173,676",,,,,BNL
55,,2021-07-16 17:00:45,2021-07-16,BNL,Pickney Roderick,SVP - Acquisitions,A - Grant,$21.25,1366,47211,+3%,"+$29,028",,,,,BNL
56,,2021-07-16 17:00:44,2021-07-16,BNL,Dieffenbacher Timothy,"SVP, Chief Accounting Officer",A - Grant,$21.25,446,27316,+2%,"+$9,478",,,,,BNL
57,,2021-07-16 17:00:37,2021-07-16,BNL,Duckles Kristen,"SVP, Chief Admin. Officer",A - Grant,$21.25,982,35817,+3%,"+$20,868",,,,,BNL
58,,2021-07-16 17:00:36,2021-07-16,BNL,Albano Ryan M,"EVP, CFO",A - Grant,$21.25,3340,101935,+3%,"+$70,975",,,,,BNL
59,,2021-07-02 17:01:15,2021-07-01,BNL,Jacobstein David M,Dir,A - Grant,$0.00,1280,35754,+4%,+$0,,,,,BNL
60,,2021-07-02 17:01:04,2021-07-01,BNL,Watters James H,Dir,A - Grant,$0.00,1214,90204,+1%,+$0,,,,,BNL
61,,2021-07-02 17:01:03,2021-07-01,BNL,Hawkes Laurie A.,Dir,A - Grant,$0.00,2109,99497,+2%,+$0,,,,,BNL
62,,2021-07-02 17:00:56,2021-07-01,BNL,Rosenberger Geoffrey,Dir,A - Grant,$0.00,1601,204334,+1%,+$0,,,,,BNL
63,,2021-07-02 17:00:56,2021-07-01,BNL,Coke Michael A,Dir,A - Grant,$0.00,1441,21441,+7%,+$0,,,,,BNL
64,,2021-07-02 17:00:38,2021-07-01,BNL,Brooks-Williams Denise,Dir,A - Grant,$0.00,1441,1441,New,+$0,,,,,BNL
65,,2021-07-02 17:00:25,2021-07-01,BNL,Narasimhan Shekar,Dir,A - Grant,$0.00,1149,74413,+2%,+$0,,,,,BNL
66,,2021-06-24 18:20:23,2021-06-22,BNL,Wiegel Molly,SVP - HR,A - Grant,$21.25,391,23997,+2%,"+$8,309",,,,,BNL
67,,2021-06-24 18:20:00,2021-06-22,BNL,Pickney Roderick,SVP - Acquisitions,A - Grant,$21.25,911,45845,+2%,"+$19,359",,,,,BNL
68,,2021-06-24 18:19:37,2021-06-22,BNL,Moragne John David,"EVP, COO",A - Grant,$21.25,1767,85593,+2%,"+$37,549",,,,,BNL
69,,2021-06-24 18:19:19,2021-06-22,BNL,Lessard Laurier J Jr,SVP - Asset Management,A - Grant,$21.25,1177,47598,+3%,"+$25,011",,,,,BNL
70,,2021-06-24 18:19:02,2021-06-22,BNL,Fennell Kevin,SVP - Capital Markets,A - Grant,$21.25,150,21167,+1%,"+$3,188",,,,,BNL
71,,2021-06-24 18:18:50,2021-06-22,BNL,Duckles Kristen,"SVP, Chief Admin. Officer",A - Grant,$21.25,654,34835,+2%,"+$13,898",,,,,BNL
72,,2021-06-24 18:18:28,2021-06-22,BNL,Dieffenbacher Timothy,"SVP, Chief Accounting Officer",A - Grant,$21.25,317,26870,+1%,"+$6,736",,,,,BNL
73,,2021-06-24 18:18:07,2021-06-22,BNL,Czarnecki Christopher J,"CEO, Pres",A - Grant,$21.25,5449,328512,+2%,"+$115,791",,,,,BNL
74,,2021-06-24 18:17:33,2021-06-22,BNL,Albano Ryan M,"EVP, CFO",A - Grant,$21.25,2227,98595,+2%,"+$47,324",,,,,BNL
75,,2021-06-11 17:00:34,2021-06-10,BNL,Wiegel Molly,SVP - HR,S - Sale,$24.64,-4000,23606,-14%,"-$98,560",,,,,BNL
76,,2021-05-18 17:01:15,2021-05-14,BNL,Pickney Roderick,SVP - Acquisitions,S - Sale,$20.76,-3000,44934,-6%,"-$62,280",,,,,BNL
77,,2021-04-05 17:00:59,2021-04-01,BNL,Watters James H,Dir,A - Grant,$0.00,1553,88990,+2%,+$0,,,,,BNL
78,,2021-04-05 17:00:55,2021-04-01,BNL,Jacobstein David M,Dir,A - Grant,$0.00,1637,34474,+5%,+$0,,,,,BNL
79,D,2021-04-05 17:00:50,2021-04-01,BNL,Tait Amy L,Dir,A - Grant,$0.00,1828,2340692,0%,+$0,,,,,BNL
80,,2021-04-05 17:00:45,2021-04-01,BNL,Rosenberger Geoffrey,Dir,A - Grant,$0.00,2049,100566,+2%,+$0,,,,,BNL
81,,2021-04-05 17:00:41,2021-04-01,BNL,Narasimhan Shekar,Dir,A - Grant,$0.00,1470,73264,+2%,+$0,,,,,BNL
82,,2021-04-05 17:00:36,2021-04-01,BNL,Hawkes Laurie A.,Dir,A - Grant,$0.00,2288,97388,+2%,+$0,,,,,BNL
83,,2021-03-03 17:01:06,2021-03-01,BNL,Czarnecki Christopher J,"CEO, Pres",A - Grant,$0.00,42988,323063,+15%,+$0,,,,,BNL
84,,2021-03-03 17:01:01,2021-03-01,BNL,Wiegel Molly,SVP - HR,A - Grant,$0.00,4837,27606,+21%,+$0,,,,,BNL
85,,2021-03-03 17:00:56,2021-03-01,BNL,Moragne John David,"EVP, COO",A - Grant,$0.00,15046,83826,+22%,+$0,,,,,BNL
86,,2021-03-03 17:00:55,2021-03-01,BNL,Callan John,"SVP, GC",A - Grant,$0.00,5911,17217,+52%,+$0,,,,,BNL
87,,2021-03-03 17:00:54,2021-03-01,BNL,Dieffenbacher Timothy,"SVP, Chief Accounting Officer",A - Grant,$0.00,5911,26553,+29%,+$0,,,,,BNL
88,,2021-03-03 17:00:52,2021-03-01,BNL,Cutt Sean T,"EVP, Chief Investment Officer",A - Grant,$0.00,15046,127928,+13%,+$0,,,,,BNL
89,,2021-03-03 17:00:52,2021-03-01,BNL,Pickney Roderick,SVP - Acquisitions,A - Grant,$0.00,5911,47934,+14%,+$0,,,,,BNL
90,,2021-03-03 17:00:50,2021-03-01,BNL,Caruso Michael B.,"SVP, Finance",A - Grant,$0.00,11285,19879,+131%,+$0,,,,,BNL
91,,2021-03-03 17:00:48,2021-03-01,BNL,Lessard Laurier J Jr,SVP - Asset Management,A - Grant,$0.00,5911,46421,+15%,+$0,,,,,BNL
92,,2021-03-03 17:00:44,2021-03-01,BNL,Albano Ryan M,"EVP, CFO",A - Grant,$0.00,15046,96368,+19%,+$0,,,,,BNL
93,,2021-03-03 17:00:43,2021-03-01,BNL,Wright Andrea T.,"SVP, Property Management",A - Grant,$0.00,15315,19426,+373%,+$0,,,,,BNL
94,,2021-03-03 17:00:39,2021-03-01,BNL,Fennell Kevin,SVP - Capital Markets,A - Grant,$0.00,5911,21017,+39%,+$0,,,,,BNL
95,,2021-03-03 17:00:35,2021-03-01,BNL,Duckles Kristen,"SVP, Chief Admin. Officer",A - Grant,$0.00,4837,34181,+16%,+$0,,,,,BNL
96,,2021-02-10 16:31:23,2021-02-08,BNL,Wiegel Molly,SVP - HR,F - Tax,$18.32,-1725,22769,-7%,"-$31,602",,,,,BNL
97,,2021-02-10 16:30:58,2021-02-08,BNL,Pickney Roderick,SVP - Acquisitions,F - Tax,$18.32,-1592,42023,-4%,"-$29,165",,,,,BNL
98,,2021-02-10 16:30:41,2021-02-08,BNL,Moragne John David,"EVP, COO",F - Tax,$18.32,-3752,68780,-5%,"-$68,737",,,,,BNL
99,,2021-02-10 16:30:19,2021-02-08,BNL,Lessard Laurier J Jr,SVP - Asset Management,F - Tax,$18.32,-2108,40510,-5%,"-$38,619",,,,,BNL
100,,2021-02-10 16:29:34,2021-02-08,BNL,Haupt Steve,SVP - Property Management,F - Tax,$18.32,-4889,38153,-11%,"-$89,566",,,,,BNL
101,,2021-02-10 16:29:14,2021-02-08,BNL,Fennell Kevin,SVP - Capital Markets,F - Tax,$18.32,-1689,15106,-10%,"-$30,942",,,,,BNL
102,,2021-02-10 16:28:40,2021-02-08,BNL,Duckles Kristen,"SVP, Chief Admin. Officer",F - Tax,$18.32,-1725,29344,-6%,"-$31,602",,,,,BNL
103,,2021-02-10 16:28:00,2021-02-08,BNL,Dieffenbacher Timothy,"SVP, Chief Accounting Officer",F - Tax,$18.32,-1916,20642,-8%,"-$35,101",,,,,BNL
104,,2021-02-10 16:27:44,2021-02-08,BNL,Czarnecki Christopher J,"CEO, Pres",F - Tax,$18.32,-10109,280075,-3%,"-$185,197",,,,,BNL
105,,2021-02-10 16:27:20,2021-02-08,BNL,Cutt Sean T,"EVP, Chief Investment Officer",F - Tax,$18.32,-3771,112882,-3%,"-$69,085",,,,,BNL
106,,2021-02-10 16:26:51,2021-02-08,BNL,Callan John,"SVP, GC",F - Tax,$18.32,-2108,11306,-16%,"-$38,619",,,,,BNL
107,,2021-02-10 16:26:19,2021-02-08,BNL,Albano Ryan M,"EVP, CFO",F - Tax,$18.32,-3753,81322,-4%,"-$68,755",,,,,BNL
108,D,2021-01-05 16:41:02,2021-01-04,BNL,Tait Amy L,Dir,A - Grant,$0.00,1709,2338864,0%,+$0,,,,,BNL
109,,2021-01-05 16:40:24,2021-01-04,BNL,Watters James H,Dir,A - Grant,$0.00,1452,87437,+2%,+$0,,,,,BNL
110,,2021-01-05 16:39:58,2021-01-04,BNL,Rosenberger Geoffrey,Dir,A - Grant,$0.00,1915,98517,+2%,+$0,,,,,BNL
111,,2021-01-05 16:39:36,2021-01-04,BNL,Narasimhan Shekar,Dir,A - Grant,$0.00,1318,71794,+2%,+$0,,,,,BNL
112,,2021-01-05 16:39:04,2021-01-04,BNL,Jacobstein David M,Dir,A - Grant,$0.00,1530,32837,+5%,+$0,,,,,BNL
113,,2021-01-05 16:38:39,2021-01-04,BNL,Hawkes Laurie A.,Dir,A - Grant,$0.00,2138,95100,+2%,+$0,,,,,BNL
114,D,2020-12-15 17:26:44,2020-12-11,BNL,Tait Amy L,Dir,C - Converted deriv,$0.00,822745,2050938,-29%,$0,,,,,BNL
115,D,2020-12-02 16:30:08,2020-11-30,BNL,Tait Amy L,Dir,G - Gift,$0.00,-1208194,1514410,+395%,-$0,,,,,BNL
116,,2020-10-02 10:43:57,2020-10-01,BNL,Watters James H,Dir,A - Grant,$0.00,1694,85985,+2%,+$0,,,,,BNL
117,,2020-10-02 10:43:20,2020-10-01,BNL,Rosenberger Geoffrey,Dir,A - Grant,$0.00,2234,96602,+2%,+$0,,,,,BNL
118,,2020-10-02 10:42:42,2020-10-01,BNL,Narasimhan Shekar,Dir,A - Grant,$0.00,1538,70476,+2%,+$0,,,,,BNL
119,,2020-10-02 10:41:32,2020-10-01,BNL,Jacobstein David M,Dir,A - Grant,$0.00,1785,31307,+6%,+$0,,,,,BNL
120,,2020-10-02 10:40:53,2020-10-01,BNL,Hawkes Laurie A.,Dir,A - Grant,$0.00,2495,92962,+3%,+$0,,,,,BNL
121,D,2020-10-02 10:40:21,2020-10-01,BNL,Tait Amy L,Dir,A - Grant,$0.00,1994,1514410,0%,+$0,,,,,BNL
122,,2020-09-21 17:19:10,2020-09-21,BNL,Lessard Laurier J Jr,SVP - Asset Management,P - Purchase,$17.00,2500,42618,+6%,"+$42,500",,,,,BNL
123,,2020-09-21 17:18:03,2020-09-21,BNL,Pickney Roderick,SVP - Acquisitions,P - Purchase,$17.00,3000,43615,+7%,"+$51,000",,,,,BNL
124,,2020-09-21 17:16:55,2020-09-21,BNL,Duckles Kristen,"SVP, Chief Admin. Officer",P - Purchase,$17.00,6000,31069,+24%,"+$102,000",,,,,BNL
125,,2020-09-21 17:16:05,2020-09-21,BNL,Hawkes Laurie A.,Dir,P - Purchase,$17.00,55600,90467,+159%,"+$945,200",,,,,BNL
126,,2020-09-21 17:15:09,2020-09-21,BNL,Czarnecki Christopher J,"CEO, Pres",P - Purchase,$17.00,6000,290184,+2%,"+$102,000",,,,,BNL
