,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-05-07 17:05:01,2018-05-03,CBI,Williams Marsha C,Dir,F - Tax,$16.24,-438,64699,-1%,"-$7,113",,,,,CBI
1,,2018-05-07 17:02:23,2018-05-03,CBI,Miller James H,Dir,F - Tax,$16.24,-1020,12650,-7%,"-$16,565",,,,,CBI
2,,2018-05-07 16:55:14,2018-05-03,CBI,McVay Larry D,Dir,F - Tax,$16.24,-371,34570,-1%,"-$6,025",,,,,CBI
3,,2018-05-07 16:53:00,2018-05-03,CBI,Kissel W Craig,Dir,F - Tax,$16.24,-672,34265,-2%,"-$10,913",,,,,CBI
4,,2018-05-07 16:51:25,2018-05-03,CBI,Fretz Deborah M,Dir,F - Tax,$16.24,-378,18741,-2%,"-$6,139",,,,,CBI
5,,2018-05-07 16:48:50,2018-05-03,CBI,Flury L Richard,Dir,F - Tax,$16.24,-1046,60918,-2%,"-$16,987",,,,,CBI
6,,2018-05-07 16:47:39,2018-05-03,CBI,Bolch James R,Dir,F - Tax,$16.24,-824,18073,-4%,"-$13,382",,,,,CBI
7,,2018-05-07 16:44:56,2018-05-03,CBI,Alexander Forbes I J,Dir,F - Tax,$16.24,-702,5177,-12%,"-$11,400",,,,,CBI
8,M,2018-02-21 11:36:46,2018-02-16,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,$18.70,-831,67714,-1%,"-$15,539",,,,,CBI
9,,2018-02-20 10:08:15,2018-02-16,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,$18.71,-742,68545,-1%,"-$13,883",,,,,CBI
10,,2018-02-16 15:50:51,2018-02-15,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,$18.67,-734,69287,-1%,"-$13,704",,,,,CBI
11,,2018-02-15 16:12:47,2018-02-14,CBI,Kirsten David B.,EVP,A - Grant,$0.00,32503,40620,+400%,+$0,,,,,CBI
12,,2018-02-15 16:09:44,2018-02-14,CBI,Wigney Duncan N.,EVP,A - Grant,$0.00,67714,84757,+397%,+$0,,,,,CBI
13,,2018-02-15 16:06:08,2018-02-14,CBI,McCarthy Daniel M.,EVP,A - Grant,$0.00,120261,210278,+134%,+$0,,,,,CBI
14,,2018-02-15 16:02:42,2018-02-14,CBI,Mullen Patrick K,CEO,A - Grant,$0.00,352113,506320,+228%,+$0,,,,,CBI
15,,2018-02-15 16:00:16,2018-02-14,CBI,Heo Richard W.,EVP,A - Grant,$0.00,37920,51322,+283%,+$0,,,,,CBI
16,,2018-02-15 15:54:49,2018-02-14,CBI,Stockton Westley S.,"VP, Controller, CAO",A - Grant,$0.00,24378,70021,+53%,+$0,,,,,CBI
17,,2018-02-15 15:52:51,2018-02-14,CBI,Sabin James W.,EVP,A - Grant,$0.00,54876,81380,+207%,+$0,,,,,CBI
18,,2018-02-15 11:51:19,2018-02-14,CBI,Taff Michael S,"EVP, CFO",A - Grant,$0.00,142633,264358,+117%,+$0,,,,,CBI
19,,2018-01-30 13:48:09,2017-12-18,CBI,Heo Richard W.,EVP,F - Tax,$17.92,-4562,13402,-25%,"-$81,751",,,,,CBI
20,,2018-01-03 10:46:37,2018-01-02,CBI,Kissel W Craig,Dir,A - Grant,$14.34,362,34937,+1%,"+$5,191",,,,,CBI
21,,2017-12-20 17:13:23,2017-12-18,CBI,Mullen Patrick K,CEO,F - Tax,$17.92,-93001,154207,-38%,"-$1,666,578",,,,,CBI
22,,2017-12-20 16:41:09,2017-12-18,CBI,Sabin James W.,EVP,F - Tax,$17.92,-14778,27116,-35%,"-$264,822",,,,,CBI
23,,2017-12-20 16:36:24,2017-12-18,CBI,Taff Michael S,"EVP, CFO",F - Tax,$17.92,-65557,121725,-35%,"-$1,174,781",,,,,CBI
24,,2017-12-20 16:31:41,2017-12-18,CBI,Kirsten David B.,EVP,F - Tax,$17.92,-2557,7517,-25%,"-$45,821",,,,,CBI
25,,2017-12-20 16:21:12,2017-12-18,CBI,Wigney Duncan N.,EVP,F - Tax,$17.92,-5768,17043,-25%,"-$103,363",,,,,CBI
26,,2017-12-20 16:15:28,2017-12-20,CBI,McCarthy Daniel M.,EVP,S - Sale,$16.07,-7500,90017,-8%,"-$120,525",,,,,CBI
27,,2017-11-20 11:54:50,2017-11-20,CBI,McCarthy Daniel M.,EVP,S - Sale,$15.34,-7500,97517,-7%,"-$115,050",,,,,CBI
28,,2017-10-20 15:49:15,2017-10-20,CBI,McCarthy Daniel M.,EVP,S - Sale,$16.29,-7500,105017,-7%,"-$122,175",,,,,CBI
29,,2017-09-20 17:21:10,2017-09-20,CBI,McCarthy Daniel M.,EVP,S - Sale,$16.04,-7500,112517,-6%,"-$120,300",,,,,CBI
30,,2017-07-11 16:25:39,2017-07-09,CBI,Asherman Philip K,"Pres, CEO",F - Tax,$19.73,-18213,428014,-4%,"-$359,342",,,,,CBI
31,,2017-07-05 16:27:19,2017-06-30,CBI,Mullen Patrick K,EVP,A - Grant,$0.00,133191,247208,+117%,+$0,,,,,CBI
32,,2017-07-05 16:23:05,2017-06-30,CBI,Taff Michael S,"EVP, CFO",A - Grant,$0.00,53277,187282,+40%,+$0,,,,,CBI
33,,2017-07-05 16:17:44,2017-06-30,CBI,Stockton Westley S.,"VP, Controller, CAO",A - Grant,$0.00,26638,45643,+140%,+$0,,,,,CBI
34,,2017-07-05 16:12:16,2017-06-30,CBI,Ray Edgar C.,EVP,F - Tax,$19.73,-24825,52885,-32%,"-$489,797",,,,,CBI
35,,2017-07-05 13:34:50,2017-07-03,CBI,Kissel W Craig,Dir,A - Grant,$0.00,163,34575,0%,+$0,,,,,CBI
36,,2017-05-08 16:21:40,2017-05-05,CBI,Bolch James R,Dir,F - Tax,$29.30,-1136,19172,-6%,"-$33,285",-7.0,-21.0,,,CBI
37,,2017-05-08 16:20:10,2017-05-05,CBI,Flury L Richard,Dir,F - Tax,$29.30,-628,61964,-1%,"-$18,400",-7.0,-21.0,,,CBI
38,,2017-05-08 16:18:20,2017-05-05,CBI,Fretz Deborah M,Dir,F - Tax,$29.30,-446,19119,-2%,"-$13,068",-7.0,-21.0,,,CBI
39,,2017-05-08 16:15:12,2017-05-05,CBI,Miller James H,Dir,F - Tax,$29.30,-1506,13670,-10%,"-$44,126",-7.0,-21.0,,,CBI
40,,2017-05-08 16:13:36,2017-05-05,CBI,McVay Larry D,Dir,F - Tax,$29.30,-432,34941,-1%,"-$12,658",-7.0,-21.0,,,CBI
41,,2017-05-04 12:11:22,2017-05-03,CBI,Bolch James R,Dir,A - Grant,$0.00,5889,20308,+41%,+$0,-2.0,-15.0,,,CBI
42,,2017-05-04 12:08:47,2017-05-03,CBI,Fretz Deborah M,Dir,A - Grant,$0.00,5889,19565,+43%,+$0,-2.0,-15.0,,,CBI
43,,2017-05-04 12:06:38,2017-05-03,CBI,Kissel W Craig,Dir,A - Grant,$0.00,5889,34412,+21%,+$0,-2.0,-15.0,,,CBI
44,,2017-05-04 12:04:13,2017-05-03,CBI,McVay Larry D,Dir,A - Grant,$0.00,5889,35373,+20%,+$0,-2.0,-15.0,,,CBI
45,,2017-05-04 12:01:32,2017-05-03,CBI,Miller James H,Dir,A - Grant,$0.00,5889,15176,+63%,+$0,-2.0,-15.0,,,CBI
46,,2017-05-04 11:58:25,2017-05-03,CBI,Flury L Richard,Dir,A - Grant,$0.00,5889,62592,+10%,+$0,-2.0,-15.0,,,CBI
47,,2017-05-04 11:53:06,2017-05-03,CBI,Alexander Forbes I J,Dir,A - Grant,$0.00,5889,5889,New,+$0,-2.0,-15.0,,,CBI
48,,2017-05-04 11:43:07,2017-05-03,CBI,Williams Marsha C,Dir,A - Grant,$0.00,5889,65137,+10%,+$0,-2.0,-15.0,,,CBI
49,,2017-04-26 16:56:14,2017-04-25,CBI,Ray Edgar C.,EVP,S - Sale,$31.03,-48700,77652,-39%,"-$1,511,030",-2.0,-3.0,,,CBI
50,,2017-04-26 16:50:53,2017-04-25,CBI,Stockton Westley S.,"VP, Controller, CAO",S - Sale,$31.00,-2657,19005,-12%,"-$82,367",-2.0,-3.0,,,CBI
51,,2017-04-11 16:05:23,2017-04-10,CBI,Ray Edgar C.,EVP,S - Sale,$31.00,-1300,126352,-1%,"-$40,301",-2.0,-3.0,-16.0,,CBI
52,,2017-04-11 12:08:40,2017-04-10,CBI,Stockton Westley S.,"VP, Controller, CAO",S - Sale,$31.00,-1200,21662,-5%,"-$37,202",-1.0,-4.0,-18.0,,CBI
53,,2017-04-04 12:35:27,2017-04-03,CBI,Kissel W Craig,Dir,A - Grant,$25.64,101,28523,0%,"+$2,590",0.0,2.0,-1.0,,CBI
54,,2017-04-03 12:02:48,2017-04-01,CBI,Taff Michael S,"EVP, CFO",F - Tax,$30.75,-8388,134005,-6%,"-$257,931",-2.0,-1.0,-1.0,,CBI
55,,2017-03-28 15:58:54,2017-03-28,CBI,Sabin James W.,EVP,S - Sale,$29.06,-14762,41894,-26%,"-$429,034",3.0,5.0,8.0,,CBI
56,,2017-03-22 10:22:07,2017-03-20,CBI,Wigney Duncan N.,EVP,S - Sale,$29.76,-1600,22811,-7%,"-$47,616",-1.0,3.0,4.0,,CBI
57,,2017-03-21 10:40:22,2017-03-17,CBI,Scorsone Luke V.,EVP,F - Tax,$29.76,-9710,132522,-7%,"-$288,970",-2.0,-3.0,1.0,,CBI
58,,2017-03-20 15:58:16,2017-03-17,CBI,McCarthy Daniel M.,EVP,F - Tax,$29.76,-9710,119964,-7%,"-$288,970",0.0,-3.0,-1.0,,CBI
59,,2017-02-23 12:24:13,2017-02-21,CBI,Asherman Philip K,"Pres, CEO",F - Tax,$35.15,-4650,414149,-1%,"-$163,448",-2.0,-5.0,-16.0,,CBI
60,,2017-02-23 12:22:15,2017-02-21,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,$35.15,-438,22862,-2%,"-$15,396",-2.0,-5.0,-16.0,,CBI
61,,2017-02-23 12:19:39,2017-02-21,CBI,Ray Edgar C.,EVP,F - Tax,$35.15,-880,126581,-1%,"-$30,932",-2.0,-5.0,-16.0,,CBI
62,,2017-02-23 12:17:20,2017-02-21,CBI,Mullen Patrick K,EVP,F - Tax,$35.15,-862,114017,-1%,"-$30,299",-2.0,-5.0,-16.0,,CBI
63,,2017-02-23 12:14:58,2017-02-21,CBI,McCarthy Daniel M.,EVP,F - Tax,$35.15,-1139,131741,-1%,"-$40,036",-2.0,-5.0,-16.0,,CBI
64,,2017-02-23 12:12:46,2017-02-21,CBI,Bailey Beth A,EVP,F - Tax,$35.15,-908,158510,-1%,"-$31,916",-2.0,-5.0,-16.0,,CBI
65,,2017-02-23 12:09:52,2017-02-21,CBI,Scorsone Luke V.,EVP,F - Tax,$35.15,-883,142232,-1%,"-$31,037",-2.0,-5.0,-16.0,,CBI
66,D,2017-02-22 15:30:03,2017-02-17,CBI,Asherman Philip K,"Pres, CEO",F - Tax,$33.95,-22256,418799,-5%,"-$755,591",-1.0,-4.0,-18.0,,CBI
67,DM,2017-02-22 15:30:03,2017-02-17,CBI,Asherman Philip K,"Pres, CEO",M - OptEx,$30.08,19126,418799,+5%,"+$575,312",-1.0,-4.0,-18.0,,CBI
68,,2017-02-22 10:47:48,2017-02-17,CBI,Bailey Beth A,EVP,F - Tax,$33.95,-5907,159418,-4%,"-$200,543",-1.0,-4.0,-18.0,,CBI
69,,2017-02-22 10:44:44,2017-02-17,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,$33.95,-1725,23300,-7%,"-$58,564",-1.0,-4.0,-18.0,,CBI
70,,2017-02-22 10:42:32,2017-02-17,CBI,Taff Michael S,"EVP, CFO",F - Tax,$33.95,-3512,142393,-2%,"-$119,232",-1.0,-4.0,-18.0,,CBI
