,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-08-15 18:27:05,2022-08-11,FIGS,Soenen Michael J,Dir,P - Purchase,$12.57,10000,34425,+41%,"+$125,700",,,,,FIGS
1,D,2022-08-11 17:54:46,2022-08-09,FIGS,Hasson Heather L.,"Exec Chair, 10%",A - Grant,$0.00,960177,2082545,+86%,+$0,,,,,FIGS
2,,2022-06-10 16:51:15,2022-06-08,FIGS,Willhite John Martin,Dir,A - Grant,$0.00,17606,3171857,+1%,+$0,,,,,FIGS
3,,2022-06-10 16:47:42,2022-06-08,FIGS,Wilke Jeffrey A,Dir,A - Grant,$0.00,17606,136339,+15%,+$0,,,,,FIGS
4,,2022-06-10 16:45:06,2022-06-08,FIGS,Soenen Michael J,Dir,A - Grant,$0.00,17606,24425,+258%,+$0,,,,,FIGS
5,,2022-06-10 16:42:26,2022-06-08,FIGS,Lin Kenneth Jian-Hong,Dir,A - Grant,$0.00,17606,70467,+33%,+$0,,,,,FIGS
6,,2022-06-10 16:39:51,2022-06-08,FIGS,Lafley Alan G,Dir,A - Grant,$0.00,17606,910048,+2%,+$0,,,,,FIGS
7,,2022-06-10 16:36:44,2022-06-08,FIGS,Antrum Sheila,Dir,A - Grant,$0.00,17606,24425,+258%,+$0,,,,,FIGS
8,,2022-06-06 20:05:42,2022-06-02,FIGS,Turenshine Daniella,CFO,S - Sale,$8.55,-9809,400653,-2%,"-$83,867",,,,,FIGS
9,,2022-04-25 16:56:27,2022-04-21,FIGS,Tull Thomas,10%,P - Purchase,$17.13,29185,27788370,0%,"+$499,939",,,,,FIGS
10,,2022-04-05 17:22:01,2022-04-01,FIGS,Wilke Jeffrey A,Dir,A - Grant,$0.00,1120,118733,+1%,+$0,,,,,FIGS
11,,2022-04-05 17:16:52,2022-04-01,FIGS,Lin Kenneth Jian-Hong,Dir,A - Grant,$0.00,1120,52861,+2%,+$0,,,,,FIGS
12,,2022-04-05 17:06:06,2022-04-01,FIGS,Lafley Alan G,Dir,A - Grant,$0.00,1120,892442,0%,+$0,,,,,FIGS
13,M,2022-04-05 16:15:53,2022-04-01,FIGS,Tull Thomas,10%,P - Purchase,$22.05,79150,27759185,0%,"+$1,745,034",,,,,FIGS
14,D,2022-03-23 16:17:16,2022-03-21,FIGS,Tull Thomas,10%,P - Purchase,$19.75,253637,27680035,+1%,"+$5,009,200",,,,,FIGS
15,D,2022-03-23 16:17:16,2022-03-21,FIGS,Tull Thomas,10%,C - Converted deriv,$0.00,6300000,27680035,-19%,$0,,,,,FIGS
16,D,2022-03-23 16:16:40,2022-03-21,FIGS,"Tulco, LLC",10%,C - Converted deriv,$0.00,6300000,0,-100%,$0,,,,,FIGS
17,,2022-03-04 20:15:22,2022-03-02,FIGS,Turenshine Daniella,CFO,S - Sale,$14.63,-8414,410462,-2%,"-$123,097",,,,,FIGS
18,D,2022-03-04 20:07:51,2022-01-13,FIGS,Spear Catherine Eva,"Co-CEO, 10%",G - Gift,$0.00,-14146,1290038,+1%,-$0,,,,,FIGS
19,D,2022-03-04 20:01:27,2022-01-13,FIGS,Hasson Heather L.,"Co-CEO, 10%",G - Gift,$0.00,-16676,1291303,+1%,-$0,,,,,FIGS
20,D,2021-12-28 18:24:12,2021-12-24,FIGS,Turenshine Daniella,CFO,A - Grant,$0.00,379363,418876,+960%,+$0,,,,,FIGS
21,D,2021-12-06 20:44:35,2021-12-02,FIGS,Spear Catherine Eva,"Co-CEO, 10%",S - Sale+OE,$30.60,-84889,1459114,-5%,"-$2,597,603",,,,,FIGS
22,D,2021-12-06 20:41:35,2021-12-02,FIGS,Hasson Heather L.,"Co-CEO, 10%",S - Sale+OE,$30.60,-71292,1460379,-5%,"-$2,181,535",,,,,FIGS
23,,2021-12-01 21:01:33,2021-11-29,FIGS,Spear Catherine Eva,"Co-CEO, 10%",S - Sale,$32.79,-3540,1628190,0%,"-$116,077",,,,,FIGS
24,,2021-12-01 20:57:12,2021-11-29,FIGS,Hasson Heather L.,"Co-CEO, 10%",S - Sale,$32.79,-2904,1629455,0%,"-$95,222",,,,,FIGS
