,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-07-18 14:09:24,2018-07-16,WPZ,Bennett Walter J,SVP,F - Tax,$41.02,-13589,39650,-26%,"-$557,421",,,,,WPZ
1,,2017-12-22 10:33:44,2017-12-21,WPZ,Seldenrust John D,"SVP - E, C",S - Sale,$38.76,-6770,0,-100%,"-$262,371",,,,,WPZ
2,,2017-11-16 14:45:45,2017-11-15,WPZ,Armstrong Alan S,CEO,P - Purchase,$35.00,5000,37334,+15%,"+$174,988",,,,,WPZ
3,,2017-09-25 11:22:46,2017-09-22,WPZ,Austin H Brent,Dir,P - Purchase,$38.66,1000,9958,+11%,"+$38,660",,,,,WPZ
4,,2017-07-19 16:37:56,2017-07-18,WPZ,Seldenrust John D,"SVP - E, C",F - Tax,$41.28,-5691,48307,-11%,"-$234,924",,,,,WPZ
5,,2017-07-19 16:34:54,2017-07-18,WPZ,Bennett Walter J,SVP,F - Tax,$41.28,-2688,53239,-5%,"-$110,961",,,,,WPZ
6,D,2017-02-03 16:38:14,2017-02-03,WPZ,Williams Companies Inc,"Dir, 10%",A - Grant,$36.09,7659181,702218502,+1%,"+$276,388,440",2.0,1.0,2.0,,WPZ
7,,2017-01-11 12:54:38,2017-01-09,WPZ,Williams Companies Inc,"Dir, 10%",A - Grant,$5.41,340324466,694559321,+96%,"+$1,842,089,531",4.0,4.0,8.0,,WPZ
8,,2016-09-13 14:45:29,2016-09-12,WPZ,Seldenrust John D,"SVP - E, C",S - Sale,$37.67,-9023,53998,-14%,"-$339,893",-4.0,-3.0,-2.0,9.0,WPZ
9,,2016-08-30 15:34:45,2016-08-26,WPZ,Williams Companies Inc,"Dir, 10%",A - Grant,$35.84,6975446,346639534,+2%,"+$249,999,985",2.0,7.0,2.0,13.0,WPZ
10,,2016-07-20 16:12:49,2016-07-18,WPZ,Seldenrust John D,"SVP - E, C",F - Tax,$36.81,-4701,63021,-7%,"-$173,044",1.0,-2.0,-1.0,14.0,WPZ
11,,2016-07-20 16:11:10,2016-07-18,WPZ,Purgason Robert S,SVP,F - Tax,$36.81,-6994,105807,-6%,"-$257,449",1.0,-2.0,-1.0,14.0,WPZ
12,,2016-07-20 16:08:37,2016-07-18,WPZ,Bennett Walter J,SVP,F - Tax,$36.81,-2688,55927,-5%,"-$98,945",1.0,-2.0,-1.0,14.0,WPZ
13,,2015-12-11 16:13:35,2015-12-11,WPZ,Armstrong Alan S,CEO,G - Gift,$0.00,-30000,32334,>999%,-$0,-1.0,0.0,-14.0,52.0,WPZ
14,,2015-12-09 16:10:09,2015-12-07,WPZ,Armstrong Alan S,CEO,P - Purchase,$21.05,15000,32334,+87%,"+$315,741",-1.0,-5.0,-3.0,55.0,WPZ
15,,2015-02-03 16:19:31,2015-02-02,WPZ,Timmermans Ted T,"VP, Controller, CAO",A - Grant,$0.00,588,588,New,+$0,-1.0,-3.0,6.0,-5.0,WPZ
16,,2015-02-03 16:17:29,2015-02-02,WPZ,Rainey Craig L,GC,A - Grant,$0.00,6991,6991,New,+$0,-1.0,-3.0,6.0,-5.0,WPZ
