,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,,2006-03-01 17:40:47,2006-03-01,PPX,Diefenbach Arthur G,See Remark (1) below,A - Grant,$0.00,195,9412,+2%,+$0,,,,,PPX
60,,2006-03-01 17:40:47,2006-03-01,PPX,Diefenbach Arthur G,See Remark (1) below,F - Tax,$30.95,-83,9412,-1%,"-$2,569",,,,,PPX
61,,2006-03-01 17:40:13,2006-03-01,PPX,Wylie Forrest E,See Remark (1) below,A - Grant,$0.00,508,508,New,+$0,,,,,PPX
62,,2006-03-01 17:39:16,2006-03-01,PPX,Tywoniuk Gerald A,See Remark (1) below,A - Grant,$0.00,272,8400,+3%,+$0,,,,,PPX
63,,2006-03-01 17:39:16,2006-03-01,PPX,Tywoniuk Gerald A,See Remark (1) below,F - Tax,$30.95,-22,8400,0%,-$681,,,,,PPX
64,,2006-01-11 15:24:29,2006-01-09,PPX,Shamas Jim E,Dir,A - Grant,$0.00,3000,7000,+75%,+$0,,,,,PPX
65,,2006-01-11 15:12:56,2006-01-09,PPX,Lemmon David L,Dir,A - Grant,$0.00,3000,6100,+97%,+$0,,,,,PPX
66,,2006-01-11 15:12:18,2005-01-09,PPX,Linehan John C,Dir,A - Grant,$0.00,3000,5500,+120%,+$0,,,,,PPX
67,,2006-01-11 15:10:27,2006-01-09,PPX,Polson Douglas L,Dir,A - Grant,$0.00,3000,102631,+3%,+$0,,,,,PPX
68,,2006-01-11 15:09:05,2006-01-09,PPX,Thacker William L,Dir,A - Grant,$0.00,3000,5000,+150%,+$0,,,,,PPX
69,,2005-09-02 16:59:18,2005-09-01,PPX,Polson Douglas L,Dir,S - Sale,$33.25,-600,101331,-1%,"-$19,950",,,,,PPX
70,,2005-09-02 14:34:45,2005-08-24,PPX,Polson Douglas L,Dir,G - Gift,$0.00,-3000,93782,-3%,-$0,,,,,PPX
71,D,2005-07-12 19:17:07,2005-07-08,PPX,Polson Douglas L,Dir,F - Tax,$32.85,-8149,104931,-7%,"-$267,695",,,,,PPX
72,D,2005-07-12 19:17:07,2005-07-08,PPX,Polson Douglas L,Dir,M - OptEx,$19.50,50000,104931,+91%,"+$975,000",,,,,PPX
73,M,2005-04-29 19:26:38,2005-04-27,PPX,Polson Douglas L,Dir,S - Sale,$31.21,-3300,63080,-5%,"-$102,995",,,,,PPX
74,M,2005-04-26 20:10:46,2005-04-22,PPX,Polson Douglas L,Dir,S - Sale,$31.82,-4300,66380,-6%,"-$136,836",,,,,PPX
75,M,2005-04-21 19:48:49,2005-04-19,PPX,Polson Douglas L,Dir,S - Sale,$30.55,-4000,70680,-5%,"-$122,200",,,,,PPX
76,,2005-04-15 18:18:33,2005-04-13,PPX,Polson Douglas L,Dir,S - Sale,$30.48,-1000,74680,-1%,"-$30,475",,,,,PPX
77,M,2005-04-12 18:20:20,2005-04-08,PPX,Polson Douglas L,Dir,S - Sale,$30.53,-4000,75680,-5%,"-$122,100",,,,,PPX
78,M,2005-04-07 15:39:38,2005-04-05,PPX,Polson Douglas L,Dir,S - Sale,$30.97,-4500,79680,-5%,"-$139,367",,,,,PPX
79,M,2005-04-04 19:43:15,2005-03-31,PPX,Polson Douglas L,Dir,S - Sale,$30.73,-4500,84180,-5%,"-$138,304",,,,,PPX
80,M,2005-03-30 19:38:33,2005-03-28,PPX,Polson Douglas L,Dir,S - Sale,$30.09,-3000,88680,-3%,"-$90,265",,,,,PPX
81,M,2005-03-24 21:24:19,2005-03-22,PPX,Polson Douglas L,Dir,S - Sale,$30.79,-4200,91680,-4%,"-$129,329",,,,,PPX
82,M,2005-03-21 19:50:34,2005-03-17,PPX,Polson Douglas L,Dir,S - Sale,$31.86,-4500,95880,-4%,"-$143,371",,,,,PPX
83,M,2005-03-15 19:01:09,2005-03-11,PPX,Polson Douglas L,Dir,S - Sale,$31.61,-4000,100380,-4%,"-$126,432",,,,,PPX
84,,2005-03-15 13:08:27,2005-03-14,PPX,Wood Lynn T,See Remark (1) below,S - Sale,$31.50,-3061,14000,-18%,"-$96,422",,,,,PPX
85,,2005-03-10 19:20:52,2005-03-09,PPX,Tywoniuk Gerald A,"SVP, CFO, Treasurer",S - Sale,$32.31,-3989,8150,-33%,"-$128,879",,,,,PPX
86,,2005-03-07 16:15:32,2005-03-03,PPX,Zollinger Gary L,"Sr.VP, Rocky Mount. Bus. Unit",F - Tax,$32.25,-2350,8596,-21%,"-$75,788",,,,,PPX
87,,2005-03-07 13:50:53,2005-03-03,PPX,Diefenbach Arthur G,"Sr.VP, W. Coast Business Unit",F - Tax,$32.25,-2700,9300,-23%,"-$87,075",,,,,PPX
88,,2005-03-07 13:50:36,2005-03-03,PPX,Toole Irvin Jr,"Pres, CEO",F - Tax,$32.25,-8938,50186,-15%,"-$288,251",,,,,PPX
89,,2005-03-07 13:50:14,2005-03-03,PPX,Metcalf Jesse G,"VP, Ops, Tech Ser - Rocky Mts",F - Tax,$32.25,-2387,8559,-22%,"-$76,981",,,,,PPX
90,,2005-03-07 13:49:55,2005-03-03,PPX,Tywoniuk Gerald A,"SVP, CFO, Treasurer",F - Tax,$32.25,-3933,12139,-24%,"-$126,839",,,,,PPX
91,,2005-03-07 13:49:29,2005-03-03,PPX,Wright David E,EVP,F - Tax,$32.25,-8044,28575,-22%,"-$259,419",,,,,PPX
92,,2005-03-07 13:49:00,2005-03-03,PPX,Wood Lynn T,"VP, Gen. Counsel, Secretary",F - Tax,$32.25,-5363,17061,-24%,"-$172,957",,,,,PPX
93,,2004-12-20 13:55:13,2004-12-16,PPX,Diefenbach Arthur G,"VP, Operations, Tech. Serv",F - Tax,$27.84,-800,12000,-6%,"-$22,272",,,,,PPX
94,A,2004-12-17 20:14:36,2002-12-23,PPX,Diefenbach Arthur G,"VP, Operations, Tech. Serv",A - Grant,$0.00,12500,12800,>999%,+$0,,,,,PPX
95,,2004-12-17 16:42:27,2004-12-16,PPX,Toole Irvin Jr,"Pres, CEO",F - Tax,$27.84,-8938,59124,-13%,"-$248,834",,,,,PPX
96,,2004-12-17 16:42:04,2004-12-16,PPX,Metcalf Jesse G,"VP, Ops, Tech Ser - Rocky Mts",F - Tax,$27.84,-777,10946,-7%,"-$21,632",,,,,PPX
97,,2004-12-17 16:41:45,2004-12-16,PPX,Zollinger Gary L,"VP, Mkt, Bus Dev - Rocky Mts",F - Tax,$27.84,-777,10946,-7%,"-$21,632",,,,,PPX
98,,2004-12-17 12:25:33,2004-12-16,PPX,Tsouvalas John,"VP, Mkt, Bus Dev - West Coast",F - Tax,$27.84,-894,10912,-8%,"-$24,889",,,,,PPX
99,,2004-12-17 12:25:14,2004-12-16,PPX,Boarts Lyle B,VP-HR,F - Tax,$27.84,-536,7836,-6%,"-$14,922",,,,,PPX
100,,2004-12-17 12:24:54,2004-12-16,PPX,Tywoniuk Gerald A,"SVP, CFO, Treasurer",F - Tax,$27.84,-715,16072,-4%,"-$19,906",,,,,PPX
101,,2004-12-17 12:24:32,2004-12-16,PPX,Wright David E,EVP,F - Tax,$27.84,-2681,36619,-7%,"-$74,639",,,,,PPX
102,,2004-12-17 12:24:10,2004-12-16,PPX,Wood Lynn T,"VP, Gen. Counsel, Secretary",F - Tax,$27.84,-1788,22424,-7%,"-$49,778",,,,,PPX
103,,2004-09-03 15:11:37,2004-09-01,PPX,Boarts Lyle B,VP-HR,S - Sale,$28.05,-343,8372,-4%,"-$9,633",,,,,PPX
104,,2004-08-13 14:57:19,2004-08-12,PPX,Toole Irvin Jr,"Pres, CEO",S - Sale,$27.74,-4000,68062,-6%,"-$110,940",,,,,PPX
105,,2004-07-22 19:20:10,2004-07-22,PPX,Polson Douglas L,Chrmn (of Issuer's Gen Ptnr),F - Tax,$27.83,-23310,104380,-18%,"-$648,717",,,,,PPX
106,,2004-07-13 14:26:29,2004-07-12,PPX,Thacker William L,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,PPX
107,,2004-06-22 14:03:57,2004-06-22,PPX,Linehan John C,Dir,A - Grant,$0.00,2000,2500,+400%,+$0,,,,,PPX
108,,2004-06-04 17:48:14,2004-06-04,PPX,Linehan John C,Dir,P - Purchase,$26.30,500,500,New,"+$13,150",,,,,PPX
109,,2004-05-03 20:13:59,2004-05-03,PPX,Boarts Lyle B,VP-HR,A - Grant,$0.00,7500,8672,+640%,+$0,,,,,PPX
110,,2003-12-18 16:49:33,2003-12-16,PPX,Metcalf Jesse G,"VP, Ops, Tech Ser - Rocky Mts",F - Tax,$27.15,-777,11723,-6%,"-$21,096",,,,,PPX
111,,2003-12-17 21:24:04,2003-12-16,PPX,Zollinger Gary L,"VP, Mkt, Bus Dev - Rocky Mts",F - Tax,$27.15,-777,11723,-6%,"-$21,096",,,,,PPX
112,,2003-12-17 21:23:40,2003-12-16,PPX,Toole Irvin Jr,"Pres, CEO",F - Tax,$27.15,-8938,72062,-11%,"-$242,667",,,,,PPX
113,,2003-12-17 21:23:17,2003-12-16,PPX,Tywoniuk Gerald A,"SVP, CFO, Treasurer",F - Tax,$27.15,-715,16785,-4%,"-$19,412",,,,,PPX
114,,2003-12-17 21:22:55,2003-12-16,PPX,Tsouvalas John,"VP, Mkt, Bus Dev - West Coast",F - Tax,$27.15,-894,11806,-7%,"-$24,272",,,,,PPX
115,,2003-12-17 21:22:32,2003-12-16,PPX,Wood Lynn T,"VP, Gen. Counsel, Secretary",F - Tax,$27.15,-1788,24212,-7%,"-$48,544",,,,,PPX
116,,2003-11-21 12:49:08,2003-11-19,PPX,Anschutz Philip F,Dir,S - Sale,$26.48,-137900,1,-100%,"-$3,651,592",,,,,PPX
