,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2020-05-06 16:30:16,2020-05-04,PINE,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,$12.00,1000,7256,+16%,"+$12,000",,,,,PINE
38,,2020-04-02 16:10:30,2020-04-01,PINE,Yarckin Jeffrey Scott,Dir,A - Grant,$13.11,954,3249,+42%,"+$12,505",,,,,PINE
39,,2020-04-02 16:10:23,2020-04-01,PINE,Richardson Andrew C,Dir,A - Grant,$13.11,1240,3624,+52%,"+$16,253",,,,,PINE
40,,2020-04-02 16:10:19,2020-04-01,PINE,Good Morton Carson,Dir,A - Grant,$13.11,954,3249,+42%,"+$12,505",,,,,PINE
41,,2020-04-02 16:10:14,2020-04-01,PINE,Decker Mark Okey Jr,Dir,A - Grant,$13.11,954,6249,+18%,"+$12,505",,,,,PINE
42,M,2020-03-16 14:25:24,2020-03-12,PINE,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,$13.59,1300,4300,+43%,"+$17,662",,,,,PINE
43,M,2020-03-16 14:25:20,2020-03-12,PINE,Patten Mark E,"SVP, CFO, TREASURER",P - Purchase,$13.54,1000,1000,New,"+$13,545",,,,,PINE
44,,2020-03-16 14:25:15,2020-03-13,PINE,Decker Mark Okey Jr,Dir,P - Purchase,$13.42,1000,5295,+23%,"+$13,419",,,,,PINE
45,,2020-03-13 17:00:21,2020-03-11,PINE,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,$16.00,1000,6240,+19%,"+$15,999",,,,,PINE
46,,2020-03-05 10:14:21,2020-03-03,PINE,Decker Mark Okey Jr,Dir,P - Purchase,$17.86,1000,4295,+30%,"+$17,863",,,,,PINE
47,,2020-03-04 16:45:24,2020-03-03,PINE,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,$17.80,2000,0,-100%,"+$35,600",,,,,PINE
48,,2020-03-04 16:45:19,2020-03-03,PINE,Albright John P,"Pres, CEO",P - Purchase,$17.78,2944,2944,New,"+$52,336",,,,,PINE
49,,2020-03-04 16:45:15,2020-03-02,PINE,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,$18.14,3000,0,-100%,"+$54,410",,,,,PINE
50,,2020-01-06 17:31:04,2020-01-02,PINE,Yarckin Jeffrey Scott,Dir,A - Grant,$18.82,295,2295,+15%,"+$5,552",,,,,PINE
51,,2020-01-06 16:15:57,2020-01-02,PINE,Good Morton Carson,Dir,A - Grant,$18.82,295,2295,+15%,"+$5,552",,,,,PINE
52,,2020-01-06 16:15:51,2020-01-02,PINE,Decker Mark Okey Jr,Dir,A - Grant,$18.82,295,3295,+10%,"+$5,552",,,,,PINE
53,,2020-01-06 16:15:36,2020-01-02,PINE,Richardson Andrew C,Dir,A - Grant,$18.82,384,2384,+19%,"+$7,227",,,,,PINE
54,,2019-12-13 16:30:30,2019-12-12,PINE,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,$18.73,1000,0,-100%,"+$18,730",,,,,PINE
55,,2019-12-13 16:30:24,2019-12-12,PINE,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,$18.62,2240,0,-100%,"+$41,704",,,,,PINE
56,,2019-12-10 13:00:15,2019-12-06,PINE,Decker Mark Okey Jr,Dir,P - Purchase,$18.70,1000,3000,+50%,"+$18,696",,,,,PINE
57,,2019-11-26 17:40:39,2019-11-26,PINE,Good Morton Carson,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,PINE
58,,2019-11-26 17:36:25,2019-11-26,PINE,Decker Mark Okey Jr,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,PINE
59,,2019-11-26 17:35:01,2019-11-26,PINE,Albright John P,"Pres, CEO",D - Sale to issuer,$10.00,-100,0,-100%,"-$1,000",,,,,PINE
60,,2019-11-26 17:33:10,2019-11-26,PINE,Richardson Andrew C,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,PINE
61,,2019-11-26 17:32:53,2019-11-26,PINE,Yarckin Jeffrey Scott,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,PINE
