,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,DM,2015-03-03 18:16:16,2015-02-27,REMY,McFeely Mark R.,"SVP, Chief Operations Officer",F - Tax,$22.91,-2352,32479,-7%,"-$53,884",,,,,REMY
32,D,2015-02-25 20:30:00,2015-02-23,REMY,Scanlon George P,Dir,A - Grant,$0.00,3042,22262,+16%,+$0,,,,,REMY
33,D,2015-02-25 20:29:46,2015-02-23,REMY,Pallagi Shawn,"SVP, CHRO",A - Grant,$0.00,13385,44372,+43%,+$0,,,,,REMY
34,DM,2015-02-25 20:29:46,2015-02-23,REMY,Pallagi Shawn,"SVP, CHRO",F - Tax,$23.00,-1727,44372,-4%,"-$39,729",,,,,REMY
35,D,2015-02-25 20:29:06,2015-02-23,REMY,Glassman Karl G,Dir,A - Grant,$0.00,3042,3042,New,+$0,,,,,REMY
36,D,2015-02-25 20:28:52,2015-02-23,REMY,Weber John Howard,Dir,A - Grant,$0.00,4563,251040,+2%,+$0,,,,,REMY
37,D,2015-02-25 20:28:52,2015-02-24,REMY,Weber John Howard,Dir,F - Tax,$23.00,-13456,251040,-5%,"-$309,488",,,,,REMY
38,M,2015-02-25 20:28:39,2015-02-23,REMY,McFeely Mark R.,"SVP, Chief Operations Officer",F - Tax,$23.00,-2875,59654,-5%,"-$66,139",,,,,REMY
39,D,2015-02-25 20:28:26,2015-02-23,REMY,Pittas John J.,"Pres, CEO",A - Grant,$0.00,60843,366105,+20%,+$0,,,,,REMY
40,DM,2015-02-25 20:28:26,2015-02-23,REMY,Pittas John J.,"Pres, CEO",F - Tax,$23.00,-7361,366105,-2%,"-$169,339",,,,,REMY
41,D,2015-02-25 20:28:13,2015-02-23,REMY,Hagenbuch Lawrence F,Dir,A - Grant,$0.00,3042,56180,+6%,+$0,,,,,REMY
42,D,2015-02-25 20:28:00,2015-02-23,REMY,Vandenbergh Albert E.,"SVP, CFO",A - Grant,$0.00,41069,41069,New,+$0,,,,,REMY
43,D,2015-02-25 20:27:47,2015-02-23,REMY,McClure Charles G,Dir,A - Grant,$0.00,3042,3042,New,+$0,,,,,REMY
44,D,2015-02-25 20:27:34,2015-02-23,REMY,Ammerman Douglas K,Dir,A - Grant,$0.00,3042,12560,+32%,+$0,,,,,REMY
45,D,2015-02-25 20:27:21,2015-02-23,REMY,Bitzer Barbara J,"VP, Global Controller",A - Grant,$0.00,6084,13814,+79%,+$0,,,,,REMY
46,D,2015-02-25 20:27:21,2015-02-23,REMY,Bitzer Barbara J,"VP, Global Controller",F - Tax,$23.01,-234,13814,-2%,"-$5,384",,,,,REMY
47,D,2015-02-25 20:27:04,2015-02-23,REMY,Stout Norman,Dir,A - Grant,$0.00,3042,56180,+6%,+$0,,,,,REMY
48,,2015-02-20 12:44:34,2015-02-18,REMY,Pallagi Shawn,"SVP, CHRO",F - Tax,$22.87,-785,32714,-2%,"-$17,953",,,,,REMY
49,,2015-02-20 12:44:20,2015-02-18,REMY,Bitzer Barbara J,"VP, Global Controller",F - Tax,$22.87,-295,7964,-4%,"-$6,747",,,,,REMY
50,,2015-02-20 12:44:06,2015-02-18,REMY,Pittas John J.,"Pres, CEO",F - Tax,$22.87,-3077,312623,-1%,"-$70,371",,,,,REMY
51,,2015-02-20 12:43:44,2015-02-18,REMY,McFeely Mark R.,"SVP, Chief Operations Officer",F - Tax,$22.87,-1380,62529,-2%,"-$31,561",,,,,REMY
52,D,2014-12-31 19:57:17,2014-12-31,REMY,Pallagi Shawn,"SVP, CHRO",A - Grant,$0.00,33499,33499,New,+$0,,,,,REMY
53,D,2014-12-31 19:56:59,2014-12-31,REMY,Scanlon George P,Dir,A - Grant,$0.00,19220,19220,New,+$0,,,,,REMY
54,D,2014-12-31 19:56:42,2014-12-31,REMY,Pittas John J.,"Pres, CEO",A - Grant,$0.00,315700,315500,-32768%,+$0,,,,,REMY
55,D,2014-12-31 19:56:24,2014-12-31,REMY,Ammerman Douglas K,Dir,A - Grant,$0.00,9518,9518,New,+$0,,,,,REMY
56,D,2014-12-31 19:56:07,2014-12-31,REMY,Bitzer Barbara J,"VP, Global Controller",A - Grant,$0.00,8259,8259,New,+$0,,,,,REMY
57,D,2014-12-31 19:55:50,2014-12-31,REMY,Weber John Howard,Dir,A - Grant,$0.00,259933,259933,New,+$0,,,,,REMY
58,D,2014-12-31 19:55:32,2014-12-31,REMY,Hagenbuch Lawrence F,Dir,A - Grant,$0.00,53138,53138,New,+$0,,,,,REMY
59,D,2014-12-31 19:55:17,2014-12-31,REMY,Stout Norman,Dir,A - Grant,$0.00,53138,53138,New,+$0,,,,,REMY
60,D,2014-12-31 19:55:01,2014-12-31,REMY,McFeely Mark R.,"SVP, Chief Operations Officer",A - Grant,$0.00,63909,63909,New,+$0,,,,,REMY
61,D,2014-12-31 19:21:38,2014-12-31,REMY,Hagenbuch Lawrence F,Dir,D - Sale to issuer,$0.00,-53138,0,-100%,-$0,,,,,REMY
62,D,2014-12-31 19:21:24,2014-12-31,REMY,Gravelle Michael L,"SVP, Gen. Counsel, Corp. Sec.",D - Sale to issuer,$0.00,-12943,0,-100%,-$0,,,,,REMY
63,D,2014-12-31 19:21:10,2014-12-31,REMY,Ammerman Douglas K,Dir,D - Sale to issuer,$0.00,-6969,0,-100%,-$0,,,,,REMY
64,D,2014-12-31 19:20:47,2014-12-31,REMY,Scanlon George P,Dir,D - Sale to issuer,$0.00,-6969,0,-100%,-$0,,,,,REMY
65,D,2014-12-31 19:17:19,2014-12-31,REMY,Bitzer Barbara J,"VP, Global Controller",D - Sale to issuer,$0.00,-8259,0,-100%,-$0,,,,,REMY
66,D,2014-12-31 19:17:02,2014-12-31,REMY,Stinson Alan L,Dir,D - Sale to issuer,$0.00,-22782,0,-100%,-$0,,,,,REMY
67,D,2014-12-31 19:16:46,2014-12-31,REMY,Weber John Howard,Dir,D - Sale to issuer,$0.00,-259933,0,-100%,-$0,,,,,REMY
68,D,2014-12-31 19:16:33,2014-12-31,REMY,McFeely Mark R.,"SVP, Chief Operations Officer",D - Sale to issuer,$0.00,-63909,0,-100%,-$0,,,,,REMY
69,D,2014-12-31 19:16:16,2014-12-31,REMY,Pittas John J.,"Pres, CEO",D - Sale to issuer,$0.00,-315700,0,-100%,-$0,,,,,REMY
70,D,2014-12-31 19:15:57,2014-12-31,REMY,Pallagi Shawn,"SVP, CHRO",D - Sale to issuer,$0.00,-33499,0,-100%,-$0,,,,,REMY
71,D,2014-12-31 19:15:34,2014-12-31,REMY,Stout Norman,Dir,D - Sale to issuer,$0.00,-53138,0,-100%,-$0,,,,,REMY
72,D,2014-12-31 19:13:57,2014-12-31,REMY,Bickett Brent B,Dir,D - Sale to issuer,$0.00,-32683,0,-100%,-$0,,,,,REMY
73,D,2014-12-31 19:13:43,2014-12-31,REMY,Foley William P II,Dir,D - Sale to issuer,$0.00,-271687,0,-100%,-$0,,,,,REMY
74,,2014-12-12 08:28:59,2014-12-10,REMY,Stinson Alan L,Dir,S - Sale,$17.02,-6370,22782,-22%,"-$108,417",,,,,REMY
75,M,2014-12-09 17:49:51,2014-12-05,REMY,Stinson Alan L,Dir,S - Sale,$17.56,-16600,29152,-36%,"-$291,418",,,,,REMY
76,M,2014-12-04 20:28:44,2014-12-02,REMY,Stinson Alan L,Dir,S - Sale,$17.95,-33272,45752,-42%,"-$597,389",,,,,REMY
77,D,2014-10-30 16:45:25,2014-10-30,REMY,Knechtel Fred S.,"SVP, CFO, Treasurer",D - Sale to issuer,$0.00,-63731,73567,-46%,-$0,,,,,REMY
78,,2014-05-09 15:21:59,2014-05-07,REMY,Weber John Howard,Dir,S - Sale,$24.30,-10200,259932,-4%,"-$247,860",,,,,REMY
79,M,2014-05-07 14:01:24,2014-05-05,REMY,Weber John Howard,Dir,S - Sale,$24.84,-25692,270132,-9%,"-$638,163",,,,,REMY
80,,2014-03-13 09:39:55,2014-03-12,REMY,Weber John Howard,Dir,S - Sale,$22.88,-30763,295824,-9%,"-$703,857",,,,,REMY
81,,2014-03-03 21:31:18,2014-02-27,REMY,Bitzer Barbara J,"VP, Global Controller",D - Sale to issuer,$0.00,-101,8259,-1%,-$0,,,,,REMY
82,,2014-03-03 21:31:18,2014-02-27,REMY,Bitzer Barbara J,"VP, Global Controller",F - Tax,$22.41,-197,8259,-2%,"-$4,415",,,,,REMY
83,,2014-03-03 21:31:01,2014-02-27,REMY,Pittas John J.,"Pres, CEO",D - Sale to issuer,$0.00,-13714,315700,-4%,-$0,,,,,REMY
84,,2014-03-03 21:31:01,2014-02-27,REMY,Pittas John J.,"Pres, CEO",F - Tax,$22.41,-11883,315700,-4%,"-$266,298",,,,,REMY
85,,2014-03-03 21:30:46,2014-02-27,REMY,Gravelle Michael L,"SVP, Gen. Counsel, Corp. Sec.",D - Sale to issuer,$0.00,-101,12943,-1%,-$0,,,,,REMY
86,,2014-03-03 21:30:46,2014-02-27,REMY,Gravelle Michael L,"SVP, Gen. Counsel, Corp. Sec.",F - Tax,$22.41,-219,12943,-2%,"-$4,908",,,,,REMY
87,,2014-03-03 21:30:31,2014-02-27,REMY,Pallagi Shawn,"SVP, CHRO",D - Sale to issuer,$0.00,-3259,33499,-9%,-$0,,,,,REMY
88,,2014-03-03 21:30:31,2014-02-27,REMY,Pallagi Shawn,"SVP, CHRO",F - Tax,$22.41,-551,33499,-2%,"-$12,348",,,,,REMY
89,,2014-03-03 21:30:16,2014-02-27,REMY,McFeely Mark R.,"SVP, Chief Operations Officer",D - Sale to issuer,$0.00,-5466,63909,-8%,-$0,,,,,REMY
90,,2014-03-03 21:30:16,2014-02-27,REMY,McFeely Mark R.,"SVP, Chief Operations Officer",F - Tax,$22.41,-984,63909,-2%,"-$22,051",,,,,REMY
91,,2014-03-03 21:29:57,2014-02-27,REMY,Weber John Howard,Dir,D - Sale to issuer,$0.00,-28572,326587,-8%,-$0,,,,,REMY
92,,2014-03-03 21:29:57,2014-02-27,REMY,Weber John Howard,Dir,F - Tax,$22.41,-20825,326587,-6%,"-$466,688",,,,,REMY
93,,2014-03-03 21:29:42,2014-02-27,REMY,Knechtel Fred S.,"SVP, CFO, Treasurer",D - Sale to issuer,$0.00,-9477,137298,-6%,-$0,,,,,REMY
94,,2014-03-03 21:29:42,2014-02-27,REMY,Knechtel Fred S.,"SVP, CFO, Treasurer",F - Tax,$22.41,-4097,137298,-3%,"-$91,814",,,,,REMY
95,M,2014-02-25 17:45:30,2014-02-21,REMY,McFeely Mark R.,"SVP, Chief Operations Officer",F - Tax,$21.86,-3316,70358,-5%,"-$72,485",,,,,REMY
96,M,2014-02-25 17:45:15,2014-02-21,REMY,Pittas John J.,"Pres, CEO",F - Tax,$21.86,-7511,341297,-2%,"-$164,177",,,,,REMY
97,,2014-02-25 17:45:02,2014-02-21,REMY,Gravelle Michael L,"SVP, Gen. Counsel, Corp. Sec.",F - Tax,$21.72,-298,13263,-2%,"-$6,473",,,,,REMY
98,,2014-02-25 17:44:49,2014-02-21,REMY,Bitzer Barbara J,"VP, Global Controller",F - Tax,$21.72,-234,8557,-3%,"-$5,082",,,,,REMY
99,M,2014-02-25 17:44:35,2014-02-21,REMY,Pallagi Shawn,"SVP, CHRO",F - Tax,$21.86,-1994,37309,-5%,"-$43,596",,,,,REMY
100,M,2014-02-25 17:44:21,2014-02-21,REMY,Knechtel Fred S.,"SVP, CFO, Treasurer",F - Tax,$21.88,-4837,150872,-3%,"-$105,835",,,,,REMY
101,,2014-02-25 17:44:08,2014-02-24,REMY,Weber John Howard,Dir,F - Tax,$21.99,-9319,375984,-2%,"-$204,925",,,,,REMY
102,D,2014-02-21 16:37:22,2014-02-18,REMY,McFeely Mark R.,"SVP, Chief Operations Officer",A - Grant,$0.00,22293,73674,+43%,+$0,,,,,REMY
103,D,2014-02-21 16:37:08,2014-02-18,REMY,Gravelle Michael L,"SVP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,4777,13561,+54%,+$0,,,,,REMY
104,D,2014-02-21 16:36:51,2014-02-18,REMY,Ammerman Douglas K,Dir,A - Grant,$0.00,3185,6969,+84%,+$0,,,,,REMY
105,D,2014-02-21 16:36:36,2014-02-18,REMY,Hagenbuch Lawrence F,Dir,A - Grant,$0.00,3185,53138,+6%,+$0,,,,,REMY
106,D,2014-02-21 16:36:22,2014-02-18,REMY,Bickett Brent B,Dir,A - Grant,$0.00,3185,32683,+11%,+$0,,,,,REMY
107,D,2014-02-21 16:36:05,2014-02-18,REMY,Foley William P II,Dir,A - Grant,$0.00,4777,271687,+2%,+$0,,,,,REMY
108,D,2014-02-21 16:35:48,2014-02-18,REMY,Scanlon George P,Dir,A - Grant,$0.00,3185,6969,+84%,+$0,,,,,REMY
109,D,2014-02-21 16:35:34,2014-02-18,REMY,Pallagi Shawn,"SVP, CHRO",A - Grant,$0.00,12739,39303,+48%,+$0,,,,,REMY
110,D,2014-02-21 16:35:11,2014-02-18,REMY,Stinson Alan L,Dir,A - Grant,$0.00,3185,79024,+4%,+$0,,,,,REMY
111,D,2014-02-21 16:34:55,2014-02-18,REMY,Weber John Howard,Dir,A - Grant,$0.00,3185,385303,+1%,+$0,,,,,REMY
112,D,2014-02-21 16:34:39,2014-02-18,REMY,Bitzer Barbara J,"VP, Global Controller",A - Grant,$0.00,4777,8791,+119%,+$0,,,,,REMY
113,D,2014-02-21 16:34:24,2014-02-18,REMY,Stout Norman,Dir,A - Grant,$0.00,3185,53138,+6%,+$0,,,,,REMY
114,D,2014-02-21 16:34:08,2014-02-18,REMY,Pittas John J.,"Pres, CEO",A - Grant,$0.00,57325,348808,+20%,+$0,,,,,REMY
115,D,2014-02-21 16:33:49,2014-02-18,REMY,Knechtel Fred S.,"SVP, CFO, Treasurer",A - Grant,$0.00,23885,155709,+18%,+$0,,,,,REMY
116,,2014-02-13 20:39:39,2014-02-12,REMY,Knechtel Fred S.,"SVP, CFO, Treasurer",F - Tax,$20.97,-3081,131824,-2%,"-$64,609",,,,,REMY
117,,2014-02-13 20:36:57,2014-02-12,REMY,Weber John Howard,Dir,F - Tax,$20.97,-14692,382118,-4%,"-$308,091",,,,,REMY
118,,2014-02-13 20:34:58,2014-02-12,REMY,Pittas John J.,"Pres, CEO",F - Tax,$20.97,-4802,291483,-2%,"-$100,698",,,,,REMY
119,,2014-01-29 10:19:09,2014-01-23,REMY,Pittas John J.,"Pres, CEO",G - Gift,$0.00,-200,296285,0%,-$0,,,,,REMY
120,D,2014-01-14 21:18:12,2014-01-13,REMY,Neiheisel Edward J,"SVP Bus Dev, Global Alliances",F - Tax,$23.32,-288,41564,-1%,"-$6,716",,,,,REMY
121,M,2013-11-19 18:55:16,2013-11-15,REMY,Stout Norman,Dir,S - Sale,$21.72,-18932,49953,-27%,"-$411,283",,,,,REMY
122,,2013-11-18 19:23:35,2013-11-15,REMY,Pallagi Shawn,"SVP, CHRO",S - Sale,$21.70,-3436,26564,-11%,"-$74,561",,,,,REMY
123,,2013-11-04 21:14:56,2013-11-01,REMY,Weber John Howard,Dir,S - Sale,$21.59,-69908,396810,-15%,"-$1,509,314",,,,,REMY
124,,2013-06-20 18:33:21,2013-06-18,REMY,Weber John Howard,Dir,G - Gift,$18.74,-125000,466718,-21%,"-$2,342,500",,,,,REMY
125,M,2013-03-15 10:35:32,2013-03-13,REMY,Weber John Howard,Dir,S - Sale,$18.19,-61500,591718,-9%,"-$1,118,831",,,,,REMY
126,M,2013-03-13 14:58:44,2013-03-11,REMY,Weber John Howard,Dir,S - Sale,$18.21,-18430,653218,-3%,"-$335,629",,,,,REMY
127,,2013-02-28 14:36:27,2013-02-25,REMY,Knechtel Fred S.,See Remarks,A - Grant,$0.00,42567,134905,+46%,+$0,,,,,REMY
128,,2013-02-28 14:36:27,2013-02-25,REMY,Knechtel Fred S.,See Remarks,F - Tax,$0.00,-10940,134905,-8%,-$0,,,,,REMY
129,,2013-02-28 14:36:00,2013-02-25,REMY,Mills Gerald T.,See Remarks,A - Grant,$0.00,25790,83461,+45%,+$0,,,,,REMY
130,,2013-02-28 14:36:00,2013-02-25,REMY,Mills Gerald T.,See Remarks,F - Tax,$0.00,-6602,83461,-7%,-$0,,,,,REMY
131,,2013-02-28 14:35:32,2013-02-25,REMY,Neiheisel Edward J,See Remarks,A - Grant,$0.00,8441,41852,+25%,+$0,,,,,REMY
132,,2013-02-28 14:35:32,2013-02-25,REMY,Neiheisel Edward J,See Remarks,F - Tax,$0.00,-308,41852,-1%,-$0,,,,,REMY
133,,2013-02-28 14:35:10,2013-02-25,REMY,Pallagi Shawn,See Remarks,A - Grant,$0.00,8128,30000,+37%,+$0,,,,,REMY
134,,2013-02-28 14:35:10,2013-02-25,REMY,Pallagi Shawn,See Remarks,F - Tax,$0.00,-1835,30000,-6%,-$0,,,,,REMY
135,,2013-02-28 14:34:30,2013-02-25,REMY,McFeely Mark R.,"SVP, COO",A - Grant,$0.00,13546,51381,+36%,+$0,,,,,REMY
136,,2013-02-28 14:34:30,2013-02-25,REMY,McFeely Mark R.,"SVP, COO",F - Tax,$0.00,-2937,51381,-5%,-$0,,,,,REMY
137,,2013-02-28 14:33:59,2013-02-25,REMY,Pittas John J.,"SVP, Chief Commercial Officer",A - Grant,$0.00,62577,296484,+27%,+$0,,,,,REMY
138,,2013-02-28 14:33:59,2013-02-25,REMY,Pittas John J.,"SVP, Chief Commercial Officer",F - Tax,$0.00,-7050,296484,-2%,-$0,,,,,REMY
139,,2013-02-28 14:33:20,2013-02-25,REMY,Weber John Howard,"Pres, CEO",A - Grant,$0.00,172197,671648,+34%,+$0,,,,,REMY
140,,2013-02-28 14:33:20,2013-02-25,REMY,Weber John Howard,"Pres, CEO",F - Tax,$0.00,-16719,671648,-2%,-$0,,,,,REMY
141,,2013-02-28 14:33:20,2013-02-26,REMY,Weber John Howard,"Pres, CEO",S - Sale,$18.63,-1070,671648,0%,"-$19,932",,,,,REMY
142,D,2013-02-25 21:09:36,2013-02-21,REMY,Weber John Howard,"Pres, CEO",A - Grant,$0.00,3784,517240,+1%,+$0,,,,,REMY
143,D,2013-02-25 21:09:20,2013-02-21,REMY,Neiheisel Edward J,See Remarks,A - Grant,$0.00,13243,33719,+65%,+$0,,,,,REMY
144,D,2013-02-25 21:09:01,2013-02-21,REMY,Pittas John J.,"SVP, Chief Commercial Officer",A - Grant,$0.00,68108,240957,+39%,+$0,,,,,REMY
145,D,2013-02-25 21:08:42,2013-02-21,REMY,Ammerman Douglas K,Dir,A - Grant,$0.00,3784,3784,New,+$0,,,,,REMY
146,D,2013-02-25 21:08:23,2013-02-21,REMY,Stinson Alan L,Dir,A - Grant,$0.00,3784,75839,+5%,+$0,,,,,REMY
147,D,2013-02-25 21:08:02,2013-02-21,REMY,Foley William P II,Dir,A - Grant,$0.00,5676,266910,+2%,+$0,,,,,REMY
148,D,2013-02-25 21:07:40,2013-02-21,REMY,Bitzer Barbara J,"V. P. , Global Controller",A - Grant,$0.00,3784,4014,>999%,+$0,,,,,REMY
149,D,2013-02-25 21:07:10,2013-02-21,REMY,Bickett Brent B,Dir,A - Grant,$0.00,3784,29498,+15%,+$0,,,,,REMY
150,D,2013-02-25 21:07:10,2013-02-21,REMY,Bickett Brent B,Dir,G - Gift,$0.00,-91545,29498,-76%,-$0,,,,,REMY
151,D,2013-02-25 21:06:49,2013-02-21,REMY,Pallagi Shawn,See Remarks,A - Grant,$0.00,15135,23707,+177%,+$0,,,,,REMY
152,D,2013-02-25 21:06:20,2013-02-21,REMY,Stout Norman,Dir,A - Grant,$0.00,3784,68885,+6%,+$0,,,,,REMY
153,D,2013-02-25 21:05:47,2013-02-21,REMY,Gravelle Michael L,See Remarks,A - Grant,$0.00,3784,8784,+76%,+$0,,,,,REMY
154,D,2013-02-25 21:05:16,2013-02-21,REMY,Scanlon George P,Dir,A - Grant,$0.00,3784,3784,New,+$0,,,,,REMY
155,D,2013-02-25 21:04:40,2013-02-21,REMY,Hagenbuch Lawrence F,Dir,A - Grant,$0.00,3784,49953,+8%,+$0,,,,,REMY
156,D,2013-02-25 21:04:11,2013-02-21,REMY,Knechtel Fred S.,See Remarks,A - Grant,$0.00,34054,103278,+49%,+$0,,,,,REMY
157,D,2013-02-25 21:03:47,2013-02-21,REMY,McFeely Mark R.,"SVP, COO",A - Grant,$0.00,26486,40772,+185%,+$0,,,,,REMY
158,M,2012-12-31 16:55:35,2012-12-27,REMY,Mills Gerald T.,See Remarks,S - Sale,$15.37,-1666,64273,-3%,"-$25,606",,,,,REMY
159,,2012-12-21 17:49:09,2012-12-19,REMY,Mills Gerald T.,See Remarks,S - Sale,$16.00,-9500,65939,-13%,"-$152,000",,,,,REMY
