,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:29:29,2022-03-11,EGHT,Sipes David,CEO,S - Sale,$11.27,-19639,540139,-4%,"-$221,332",,,,,EGHT
1,D,2022-02-24 16:49:31,2022-02-22,EGHT,Salzman Eric,Dir,M - OptEx,$4.32,30000,191633,+19%,"+$129,600",,,,,EGHT
2,D,2022-02-24 16:49:31,2022-02-22,EGHT,Salzman Eric,Dir,S - Sale+OE,$12.85,-19429,191633,-9%,"-$249,649",,,,,EGHT
3,D,2022-02-22 16:39:12,2022-02-17,EGHT,Salzman Eric,Dir,M - OptEx,$4.32,30000,181062,+20%,"+$129,600",,,,,EGHT
4,D,2022-02-22 16:39:12,2022-02-17,EGHT,Salzman Eric,Dir,S - Sale+OE,$13.94,-19028,181062,-10%,"-$265,273",,,,,EGHT
5,,2022-02-17 16:22:08,2022-02-15,EGHT,Wilson Samuel C.,CFO,A - Grant,$0.00,348,218277,0%,+$0,,,,,EGHT
6,,2022-02-17 16:22:08,2022-02-16,EGHT,Wilson Samuel C.,CFO,S - Sale,$14.32,-205,218277,0%,"-$2,935",,,,,EGHT
7,,2022-02-17 16:21:33,2022-02-15,EGHT,Sipes David,CEO,A - Grant,$0.00,4453,559778,+1%,+$0,,,,,EGHT
8,,2022-02-17 16:21:33,2022-02-16,EGHT,Sipes David,CEO,S - Sale,$14.32,-2611,559778,0%,"-$37,380",,,,,EGHT
9,,2022-02-17 16:21:04,2022-02-15,EGHT,Zinn Matthew,"SVP-CLO, Secretary",A - Grant,$0.00,629,79922,+1%,+$0,,,,,EGHT
10,,2022-02-17 16:21:04,2022-02-16,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,$14.32,-271,79922,0%,"-$3,880",,,,,EGHT
11,,2022-02-15 19:25:42,2022-02-11,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,$15.00,-2736,79564,-3%,"-$41,040",,,,,EGHT
12,,2022-01-19 16:36:25,2022-01-18,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,$15.85,-2130,157170,-1%,"-$33,761",,,,,EGHT
13,,2022-01-19 16:36:08,2022-01-18,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,$15.85,-948,81378,-1%,"-$15,026",,,,,EGHT
14,,2022-01-19 16:35:43,2022-01-18,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,$15.85,-950,47801,-2%,"-$15,058",,,,,EGHT
15,,2021-12-21 16:31:20,2021-12-20,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,$16.95,-613,82326,-1%,"-$10,390",,,,,EGHT
16,,2021-12-21 16:30:54,2021-12-20,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,$16.95,-2188,159300,-1%,"-$37,085",,,,,EGHT
17,,2021-12-21 16:30:00,2021-12-20,EGHT,Wilson Samuel C.,CFO,S - Sale,$16.95,-875,217122,0%,"-$14,831",,,,,EGHT
18,,2021-12-17 17:21:14,2021-12-16,EGHT,Wilson Samuel C.,CFO,S - Sale,$16.84,-2987,217997,-1%,"-$50,308",,,,,EGHT
19,,2021-12-14 16:25:57,2021-12-13,EGHT,Sipes David,CEO,S - Sale,$17.30,-78997,557313,-12%,"-$1,366,301",,,,,EGHT
20,A,2021-12-14 16:23:36,2021-08-15,EGHT,Sipes David,CEO,A - Grant,$0.00,2384,628249,0%,+$0,,,,,EGHT
21,A,2021-12-14 16:23:36,2021-08-15,EGHT,Sipes David,CEO,F - Tax,$24.46,-1182,628249,0%,"-$28,912",,,,,EGHT
22,,2021-11-17 16:08:41,2021-11-15,EGHT,Sipes David,CEO,A - Grant,$0.00,15985,633926,+3%,+$0,,,,,EGHT
23,,2021-11-17 16:08:41,2021-11-15,EGHT,Sipes David,CEO,D - Sale to issuer,$22.98,-7924,633926,-1%,"-$182,094",,,,,EGHT
24,,2021-11-17 16:08:21,2021-11-15,EGHT,Deklich Dejan,Chief Products Officer,A - Grant,$0.00,5008,161488,+3%,+$0,,,,,EGHT
25,,2021-11-17 16:08:21,2021-11-16,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,$22.62,-2523,161488,-2%,"-$57,080",,,,,EGHT
26,,2021-11-17 16:07:58,2021-11-15,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",A - Grant,$0.00,3267,48751,+7%,+$0,,,,,EGHT
27,,2021-11-17 16:07:58,2021-11-16,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,$22.62,-3081,48751,-6%,"-$69,705",,,,,EGHT
28,,2021-11-17 16:07:42,2021-11-15,EGHT,Wilson Samuel C.,CFO,A - Grant,$0.00,6839,220984,+3%,+$0,,,,,EGHT
29,,2021-11-17 16:07:42,2021-11-16,EGHT,Wilson Samuel C.,CFO,S - Sale,$22.62,-3446,220984,-2%,"-$77,962",,,,,EGHT
30,,2021-11-17 16:07:18,2021-11-15,EGHT,Zinn Matthew,"SVP-CLO, Secretary",A - Grant,$0.00,5464,82939,+7%,+$0,,,,,EGHT
31,,2021-11-17 16:07:18,2021-11-16,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,$22.62,-2753,82939,-3%,"-$62,284",,,,,EGHT
32,D,2021-10-27 18:01:36,2021-10-25,EGHT,Zinn Matthew,"SVP-CLO, Secretary",M - OptEx,$0.00,10693,80228,+15%,+$0,,,,,EGHT
33,D,2021-10-27 18:01:36,2021-10-26,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale+OE,$22.89,-5369,80228,-6%,"-$122,871",,,,,EGHT
34,D,2021-10-27 18:01:17,2021-10-25,EGHT,Deklich Dejan,Chief Products Officer,M - OptEx,$0.00,13748,159003,+9%,+$0,,,,,EGHT
35,D,2021-10-27 18:01:17,2021-10-26,EGHT,Deklich Dejan,Chief Products Officer,S - Sale+OE,$22.89,-6903,159003,-4%,"-$157,977",,,,,EGHT
36,,2021-10-27 18:00:55,2021-10-26,EGHT,Wilson Samuel C.,CFO,A - Grant,$0.00,6874,217591,+3%,+$0,,,,,EGHT
37,,2021-10-27 18:00:55,2021-10-26,EGHT,Wilson Samuel C.,CFO,S - Sale,$22.89,-3452,217591,-2%,"-$79,000",,,,,EGHT
38,,2021-10-26 16:37:46,2021-10-25,EGHT,Wilson Samuel C.,CFO,S - Sale,$22.45,-916,214169,0%,"-$20,564",,,,,EGHT
39,,2021-10-26 16:37:03,2021-10-25,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,$22.45,-1831,152158,-1%,"-$41,106",,,,,EGHT
40,,2021-10-26 16:35:22,2021-10-25,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,$22.45,-1363,74904,-2%,"-$30,599",,,,,EGHT
41,,2021-10-19 17:01:26,2021-10-18,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,$23.56,-2529,153989,-2%,"-$59,573",,,,,EGHT
42,,2021-10-19 17:01:01,2021-10-18,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,$23.56,-1125,76267,-1%,"-$26,501",,,,,EGHT
43,,2021-10-19 16:59:57,2021-10-18,EGHT,Martin Bryan R,CTO,S - Sale,$23.56,-568,478608,0%,"-$13,380",,,,,EGHT
44,,2021-10-19 16:59:42,2021-10-18,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,$23.56,-826,48565,-2%,"-$19,457",,,,,EGHT
45,,2021-09-28 16:01:50,2021-09-27,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,$25.01,-5599,156518,-3%,"-$140,029",,,,,EGHT
46,,2021-09-28 16:01:29,2021-09-27,EGHT,Wilson Samuel C.,CFO,S - Sale,$24.69,-5566,215085,-3%,"-$137,425",,,,,EGHT
47,D,2021-09-21 16:12:57,2021-09-19,EGHT,Deklich Dejan,Chief Products Officer,M - OptEx,$0.00,7039,162117,+5%,+$0,,,,,EGHT
48,DM,2021-09-21 16:12:57,2021-09-20,EGHT,Deklich Dejan,Chief Products Officer,S - Sale+OE,$24.06,-5760,162117,-3%,"-$138,584",,,,,EGHT
49,,2021-09-21 16:12:36,2021-09-20,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,$24.06,-591,77392,-1%,"-$14,219",,,,,EGHT
50,D,2021-09-21 16:12:19,2021-09-20,EGHT,Martin Bryan R,CTO,M - OptEx,$0.00,4693,479176,+1%,+$0,,,,,EGHT
51,D,2021-09-21 16:12:19,2021-09-20,EGHT,Martin Bryan R,CTO,S - Sale+OE,$24.06,-2819,479176,-1%,"-$67,822",,,,,EGHT
52,,2021-09-21 16:11:58,2021-09-20,EGHT,Wilson Samuel C.,CFO,S - Sale,$24.06,-877,220651,0%,"-$21,102",,,,,EGHT
53,,2021-09-17 17:10:24,2021-09-16,EGHT,Wilson Samuel C.,CFO,S - Sale,$24.07,-2987,221528,-1%,"-$71,903",,,,,EGHT
54,,2021-09-16 16:58:44,2021-09-15,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",A - Grant,$0.00,8227,77983,+12%,+$0,,,,,EGHT
55,,2021-08-18 17:20:41,2021-08-17,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,$23.60,-1053,49391,-2%,"-$24,850",,,,,EGHT
56,,2021-08-17 16:44:15,2021-08-15,EGHT,Deklich Dejan,Chief Products Officer,A - Grant,$0.00,468,160838,0%,+$0,,,,,EGHT
57,,2021-08-17 16:44:15,2021-08-16,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,$23.93,-238,160838,0%,"-$5,696",,,,,EGHT
