,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-01-25 16:45:22,2021-10-01,CDR,Stern Sharon Hochfelder,Dir,A - Grant,$0.00,1180,5596,+27%,+$0,,,,,CDR
1,M,2022-01-25 16:44:43,2021-10-01,CDR,Ross Richard H,Dir,A - Grant,$0.00,1180,1996,+145%,+$0,,,,,CDR
2,M,2022-01-25 16:44:15,2021-10-01,CDR,Rogers Steven G,Dir,A - Grant,$0.00,1180,19249,+7%,+$0,,,,,CDR
3,M,2022-01-25 16:43:45,2021-10-01,CDR,Morris Darcy,Dir,A - Grant,$0.00,1180,1105273,0%,+$0,,,,,CDR
4,M,2022-01-25 16:43:07,2021-10-01,CDR,Kanner Sabrina L.,Dir,A - Grant,$0.00,1180,16490,+8%,+$0,,,,,CDR
5,M,2022-01-25 16:42:33,2021-10-01,CDR,Gonsalves Gregg A,Dir,A - Grant,$0.00,1180,18129,+7%,+$0,,,,,CDR
6,M,2022-01-25 16:42:06,2021-10-01,CDR,Eisenstat Abraham,Dir,A - Grant,$0.00,1180,41332,+3%,+$0,,,,,CDR
7,,2022-01-25 16:41:43,2021-12-27,CDR,Bitterman Jennifer,"EVP, CFO",F - Tax,$23.56,-2169,23593,-8%,"-$51,102",,,,,CDR
8,,2021-09-20 16:11:03,2021-09-09,CDR,Bitterman Jennifer,"EVP, CFO",A - Grant,$0.00,19117,25762,+288%,+$0,,,,,CDR
9,,2021-07-23 17:14:02,2021-07-15,CDR,Schanzer Bruce J,"Pres, Chief Exec. Officer",A - Grant,$0.00,113636,410930,+38%,+$0,,,,,CDR
10,,2021-07-23 17:14:02,2021-07-15,CDR,Schanzer Bruce J,"Pres, Chief Exec. Officer",F - Tax,$16.46,-53167,410930,-11%,"-$875,129",,,,,CDR
11,,2021-07-23 16:00:52,2021-07-01,CDR,Eisenstat Abraham,Dir,A - Grant,$0.00,816,40152,+2%,+$0,,,,,CDR
12,,2021-07-23 16:00:50,2021-07-01,CDR,Stern Sharon Hochfelder,Dir,A - Grant,$0.00,816,4416,+23%,+$0,,,,,CDR
13,,2021-07-23 16:00:44,2021-07-01,CDR,Gonsalves Gregg A,Dir,A - Grant,$0.00,816,16949,+5%,+$0,,,,,CDR
14,,2021-07-23 16:00:38,2021-07-01,CDR,Rogers Steven G,Dir,A - Grant,$0.00,816,18069,+5%,+$0,,,,,CDR
15,,2021-07-23 16:00:31,2021-07-01,CDR,Ross Richard H,Dir,A - Grant,$0.00,816,816,New,+$0,,,,,CDR
16,,2021-07-23 16:00:24,2021-07-01,CDR,Kanner Sabrina L.,Dir,A - Grant,$0.00,816,15310,+6%,+$0,,,,,CDR
17,,2021-07-23 16:00:16,2021-07-01,CDR,Morris Darcy,Dir,A - Grant,$0.00,816,1104093,0%,+$0,,,,,CDR
18,,2021-06-24 16:03:46,2021-06-22,CDR,Mays Philip,"SEVP, CFO, Treasurer",S - Sale,$15.30,-3500,119549,-3%,"-$53,551",,,,,CDR
19,M,2021-06-01 16:39:57,2021-05-26,CDR,Stern Sharon Hochfelder,Dir,P - Purchase,$14.03,3600,3600,New,"+$50,490",,,,,CDR
20,,2021-02-04 18:30:16,2021-02-02,CDR,Zeigler Robin McBride,"SEVP, COO",A - Grant,$0.00,23627,93902,+34%,+$0,,,,,CDR
21,,2021-02-04 18:30:16,2021-01-01,CDR,Zeigler Robin McBride,"SEVP, COO",F - Tax,$10.13,-4464,93902,-5%,"-$45,220",,,,,CDR
22,,2021-02-04 18:30:13,2021-02-02,CDR,Mays Philip,"SEVP, CFO, Treasurer",A - Grant,$0.00,18901,123049,+18%,+$0,,,,,CDR
23,,2021-01-05 17:45:31,2021-01-04,CDR,Eisenstat Abraham,Dir,A - Grant,$0.00,6735,39336,+21%,+$0,,,,,CDR
