,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2021-05-05 08:04:34,2021-05-03,OMI,Lowery Christopher M,"Pres, Global Products",S - Sale+OE,$36.65,-33973,311387,-10%,"-$1,245,210",,,,,OMI
26,,2021-04-06 18:22:08,2021-04-05,OMI,Lowery Christopher M,"Pres, Global Products",S - Sale,$37.92,-28078,311387,-8%,"-$1,064,763",,,,,OMI
27,,2021-04-06 18:20:44,2021-04-05,OMI,Neal Shana Carol,CHRO,S - Sale,$38.17,-21511,134585,-14%,"-$821,075",,,,,OMI
28,,2021-03-30 07:58:38,2021-03-29,OMI,Neal Shana Carol,CHRO,S - Sale,$37.85,-12578,156096,-7%,"-$476,077",,,,,OMI
29,,2021-03-05 09:14:14,2021-03-03,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",S - Sale,$32.90,-5000,117207,-4%,"-$164,500",,,,,OMI
30,,2021-03-03 16:38:27,2021-03-01,OMI,Pace Nicholas J,"EVP, GC",S - Sale,$34.12,-37214,258691,-13%,"-$1,269,742",,,,,OMI
31,,2021-02-17 17:32:53,2021-02-16,OMI,Neal Shana Carol,CHRO,S - Sale,$27.54,-4791,161028,-3%,"-$131,944",,,,,OMI
32,,2021-02-08 17:42:47,2021-02-05,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",S - Sale,$29.38,-5000,72944,-6%,"-$146,900",,,,,OMI
33,,2021-01-19 16:08:32,2021-01-15,OMI,Henkel Robert J,Dir,P - Purchase,$27.11,1000,21000,+5%,"+$27,110",,,,,OMI
34,A,2020-11-13 08:40:02,2020-11-10,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",S - Sale,$22.22,-10000,72436,-12%,"-$222,200",,,,,OMI
35,,2020-11-12 17:10:59,2020-11-10,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",S - Sale,$22.22,-10000,72436,-12%,"-$222,200",,,,,OMI
36,,2020-08-11 16:38:06,2020-08-10,OMI,Riordan Michael C,Dir,P - Purchase,$13.67,20000,44609,+81%,"+$273,450",,,,,OMI
37,,2020-08-11 16:36:08,2020-08-07,OMI,Henkel Robert J,Dir,P - Purchase,$12.96,10000,20000,+100%,"+$129,600",,,,,OMI
38,,2020-08-11 16:33:32,2020-08-07,OMI,Sledd Robert C,Dir,P - Purchase,$13.00,20000,291990,+7%,"+$259,900",,,,,OMI
39,A,2020-05-13 21:24:41,2020-05-11,OMI,Sledd Robert C,Dir,P - Purchase,$7.12,82000,241990,+51%,"+$583,602",,,,,OMI
40,,2020-05-13 16:14:28,2020-05-11,OMI,Sledd Robert C,Dir,P - Purchase,$7.38,30000,189990,+19%,"+$221,298",,,,,OMI
41,AD,2020-05-13 16:13:55,2020-05-11,OMI,Henkel Robert J,Dir,P - Purchase,$7.29,10000,10000,New,"+$72,900",,,,,OMI
42,D,2020-05-12 21:45:12,2020-05-11,OMI,Henkel Robert J,Dir,P - Purchase,$7.29,10000,10000,New,"+$72,900",,,,,OMI
43,,2018-08-28 16:33:14,2018-08-27,OMI,Colpo Charles C,"SVP, Strategic Supplier Mgmt",S - Sale,$16.87,-11000,20944,-34%,"-$185,614",,,,,OMI
44,,2018-08-23 16:06:45,2018-08-21,OMI,Davis Erika T,"SVP, Chief Administr. Officer",S - Sale,$16.59,-10000,44004,-19%,"-$165,857",,,,,OMI
45,,2018-08-23 16:04:10,2018-08-21,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",S - Sale,$16.27,-11405,22954,-33%,"-$185,559",,,,,OMI
46,,2018-08-21 21:11:21,2018-08-20,OMI,Davis Erika T,"SVP, Chief Administr. Officer",S - Sale,$16.25,-12500,54004,-19%,"-$203,063",,,,,OMI
47,,2018-08-21 16:10:52,2018-08-20,OMI,Colpo Charles C,"SVP, Strategic Supplier Mgmt",S - Sale,$16.31,-12000,31944,-27%,"-$195,720",,,,,OMI
48,,2018-08-17 16:15:32,2018-08-16,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",S - Sale,$15.50,-8516,34359,-20%,"-$132,015",,,,,OMI
