,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,D,2019-07-12 16:48:09,2019-07-11,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale+OE,$14.61,-8000000,27807873,-22%,"-$116,880,000",,,,,LBRT
63,,2019-05-09 17:59:28,2019-05-07,LBRT,Stock Michael,CFO,S - Sale,$17.00,-12513,1406354,-1%,"-$212,721",,,,,LBRT
64,,2019-05-08 17:40:28,2019-05-06,LBRT,Stock Michael,CFO,S - Sale,$17.00,-61309,1418867,-4%,"-$1,042,253",,,,,LBRT
65,,2019-04-26 17:37:17,2019-04-23,LBRT,Gusek Ron,Pres,S - Sale,$17.50,-20000,1382387,-1%,"-$350,000",,,,,LBRT
66,,2019-04-18 18:34:45,2019-04-17,LBRT,Stock Michael,CFO,S - Sale,$17.01,-90000,1480176,-6%,"-$1,530,900",,,,,LBRT
67,D,2019-02-28 15:24:54,2019-02-26,LBRT,Day Robert,Member of 10% owner group,S - Sale+OE,$16.03,-1500000,8412716,-15%,"-$24,045,000",,,,,LBRT
68,,2019-02-21 17:18:41,2019-02-20,LBRT,Gusek Ron,Pres,S - Sale,$17.63,-25000,1408807,-2%,"-$440,750",,,,,LBRT
69,,2019-02-21 17:01:01,2019-02-19,LBRT,Stock Michael,CFO,S - Sale,$17.00,-4185,1576596,0%,"-$71,145",,,,,LBRT
70,M,2019-02-19 17:50:14,2019-02-14,LBRT,Stock Michael,CFO,S - Sale,$17.03,-40815,1580781,-3%,"-$694,998",,,,,LBRT
71,,2019-02-01 14:39:55,2019-01-30,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale,$17.00,-76471,33989292,0%,"-$1,300,007",,,,,LBRT
72,D,2018-10-09 06:27:32,2018-10-04,LBRT,Day Robert,Member of 10% owner group,S - Sale+OE,$21.00,-3000000,9549012,-24%,"-$63,000,000",,,,,LBRT
73,,2018-09-17 17:08:25,2018-09-14,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale,$18.96,-2491160,45945837,-5%,"-$47,236,878",,,,,LBRT
