,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2011-01-20 10:51:36,2011-01-18,KMP,Lawrence Charles Berdon,Dir,A - Grant,$72.23,2450,9664,+34%,"+$176,964",-1.0,1.0,2.0,5.0,KMP
18,,2010-10-25 15:48:36,2010-06-16,KMP,Lawrence Charles Berdon,Dir,A - Grant,$65.42,1524,7214,+27%,"+$99,700",0.0,0.0,1.0,13.0,KMP
19,,2010-08-19 18:14:42,2010-08-19,KMP,Hultquist Gary,Dir,S - Sale,$67.40,-3000,2000,-60%,"-$202,206",0.0,-1.0,1.0,10.0,KMP
20,,2010-01-21 14:55:08,2010-01-19,KMP,Lawrence Charles Berdon,Dir,A - Grant,$65.10,2450,5650,+77%,"+$159,495",-1.0,-2.0,-1.0,10.0,KMP
21,,2009-11-05 13:21:21,2009-11-03,KMP,Hultquist Gary,Dir,S - Sale,$53.63,-1000,5000,-17%,"-$53,630",1.0,2.0,4.0,18.0,KMP
22,,2009-08-13 15:22:31,2009-08-11,KMP,Hultquist Gary,Dir,S - Sale,$52.71,-1500,6000,-20%,"-$79,065",-1.0,-1.0,2.0,20.0,KMP
23,,2009-03-04 11:53:14,2009-03-03,KMP,Kean Steven J,COO,P - Purchase,$41.85,1780,1780,New,"+$74,500",2.0,2.0,13.0,32.0,KMP
24,,2009-03-04 11:42:48,2009-03-03,KMP,Listengart Joseph,"VP,GC, Secretary",P - Purchase,$41.71,1300,5498,+31%,"+$54,220",2.0,2.0,13.0,32.0,KMP
25,,2009-01-30 11:31:20,2009-01-28,KMP,Lawrence Charles Berdon,Dir,A - Grant,$49.73,3200,3200,New,"+$159,136",-1.0,0.0,-13.0,10.0,KMP
26,,2008-10-22 16:14:30,2008-10-20,KMP,Hultquist Gary,Dir,S - Sale,$53.28,-2500,7500,-25%,"-$133,200",0.0,6.0,-3.0,-2.0,KMP
27,D,2008-05-14 15:07:17,2008-05-12,KMP,Hultquist Gary,Dir,D - Sale to issuer,$60.32,-10000,10000,-50%,"-$603,200",0.0,1.0,-3.0,-8.0,KMP
28,D,2008-05-14 15:07:17,2008-05-12,KMP,Hultquist Gary,Dir,M - OptEx,$48.01,10000,10000,New,"+$480,100",0.0,1.0,-3.0,-8.0,KMP
29,D,2008-05-14 15:07:17,2008-05-14,KMP,Hultquist Gary,Dir,S - Sale+OE,$60.14,-1500,10000,-13%,"-$90,210",0.0,1.0,-3.0,-8.0,KMP
30,,2008-01-18 14:28:43,2008-01-16,KMP,Waughtal Perry M,Dir,A - Grant,$55.81,2818,46918,+6%,"+$157,273",0.0,0.0,6.0,7.0,KMP
31,,2008-01-18 14:18:25,2008-01-16,KMP,Gaylord Edward O,Dir,A - Grant,$55.81,1520,40000,+4%,"+$84,831",0.0,0.0,6.0,7.0,KMP
32,,2007-11-30 19:22:41,2007-11-28,KMP.N,Hultquist Gary,Dir,S - Sale,$50.79,-2000,11500,-15%,"-$101,580",,,,,KMP
33,,2007-08-16 11:33:32,2007-08-15,KKMP,Hultquist Gary,Dir,S - Sale,$50.28,-3000,13500,-18%,"-$150,849",,,,,KMP
34,D,2007-07-31 15:16:57,2007-07-27,KMP,Hultquist Gary,Dir,D - Sale to issuer,$53.00,-7500,16500,-31%,"-$397,500",0.0,-7.0,-5.0,8.0,KMP
35,D,2007-07-31 15:16:57,2007-07-27,KMP,Hultquist Gary,Dir,M - OptEx,$37.50,7500,16500,+83%,"+$281,250",0.0,-7.0,-5.0,8.0,KMP
36,,2007-01-19 16:08:33,2007-01-17,KMP,Hultquist Gary,Dir,A - Grant,$48.44,2000,16500,+14%,"+$96,880",1.0,2.0,4.0,16.0,KMP
37,,2007-01-19 12:43:59,2007-01-17,KMP,Waughtal Perry M,Dir,A - Grant,$48.44,3300,44100,+8%,"+$159,852",0.0,3.0,4.0,16.0,KMP
38,,2007-01-19 12:26:30,2007-01-17,KMP,Gaylord Edward O,Dir,A - Grant,$48.44,1980,38480,+5%,"+$95,911",0.0,3.0,4.0,16.0,KMP
39,D,2006-08-29 18:34:26,2006-08-28,KMP,Hultquist Gary,Dir,M - OptEx,$21.44,10000,14500,+222%,"+$214,375",0.0,0.0,-2.0,17.0,KMP
40,,2006-01-19 14:24:18,2006-01-17,KMP,Waughtal Perry M,Dir,A - Grant,$50.16,1750,40800,+4%,"+$87,780",1.0,1.0,-3.0,-4.0,KMP
41,,2006-01-19 14:20:24,2006-01-17,KMP,Hultquist Gary,Dir,A - Grant,$50.16,1750,4500,+64%,"+$87,780",1.0,1.0,-3.0,-4.0,KMP
42,,2006-01-19 14:16:46,2006-01-17,KJFAS,Gaylord Edward O,Dir,A - Grant,$50.16,1750,36500,+5%,"+$87,780",,,,,KMP
43,,2005-10-26 12:28:45,2005-10-24,KMP,Hultquist Gary,Dir,P - Purchase,$53.31,1000,2750,+57%,"+$53,310",-1.0,-2.0,-5.0,-9.0,KMP
44,D,2005-05-18 17:40:44,2005-05-18,KMP,Waughtal Perry M,Dir,A - Grant,$19.72,10000,39050,+34%,"+$197,200",1.0,1.0,7.0,6.0,KMP
45,D,2005-03-03 15:03:38,2005-03-02,KMP,Kinder David D,VP,M - OptEx,$18.19,4000,975,-132%,"+$72,750",1.0,0.0,-2.0,12.0,KMP
46,D,2005-03-03 15:03:38,2005-03-02,KMP,Kinder David D,VP,S - Sale+OE,$46.70,-4000,975,-80%,"-$186,780",1.0,0.0,-2.0,12.0,KMP
47,,2005-01-20 16:22:29,2005-01-20,KMP,Waughtal Perry M,Dir,A - Grant,$45.55,1750,29050,+6%,"+$79,713",1.0,1.0,2.0,20.0,KMP
48,,2005-01-20 16:16:25,2005-01-20,KMP,Hultquist Gary,Dir,A - Grant,$45.55,1750,1750,New,"+$79,713",1.0,1.0,2.0,20.0,KMP
49,,2005-01-20 16:10:57,2005-01-20,KMP,Gaylord Edward O,Dir,A - Grant,$45.55,1750,34750,+5%,"+$79,713",1.0,1.0,2.0,20.0,KMP
50,,2004-11-30 12:09:43,2004-11-26,KMP,Armstrong Jeffrey R,VP,P - Purchase,$45.81,600,1093,+122%,"+$27,486",-1.0,-4.0,-3.0,8.0,KMP
51,D,2004-11-24 11:00:15,2004-11-22,KMP,Listengart Joseph,"VP, General Counse",M - OptEx,$17.28,10000,4198,-172%,"+$172,813",0.0,-2.0,0.0,8.0,KMP
52,D,2004-11-24 11:00:15,2004-11-22,KMP,Listengart Joseph,"VP, General Counse",S - Sale+OE,$45.65,-10000,4198,-70%,"-$456,480",0.0,-2.0,0.0,8.0,KMP
53,,2004-10-27 19:08:11,2004-10-26,KMP,Hultquist Gary,Dir,S - Sale,$47.47,-1000,0,-100%,"-$47,470",-1.0,-1.0,-1.0,5.0,KMP
54,,2004-06-09 11:07:26,2004-06-07,KMP,Hultquist Gary,Dir,S - Sale,$40.81,-1000,1000,-50%,"-$40,810",0.0,0.0,6.0,11.0,KMP
55,,2003-12-09 14:42:02,2003-12-05,KMP,Hultquist Gary,Dir,S - Sale,$44.73,-1000,2000,-33%,"-$44,730",0.0,-2.0,8.0,-7.0,KMP
