,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-02-24 16:09:26,2021-02-22,ADC,Lehmkuhl Greg,Dir,P - Purchase,$62.93,300,8740,+4%,"+$18,879",,,,,ADC
21,,2020-11-09 06:00:27,2020-11-06,ADC,Rubenfaer William S.,Dir,P - Purchase,$62.99,1500,25423,+6%,"+$94,485",,,,,ADC
22,M,2020-10-26 06:01:09,2020-10-22,ADC,Agree Joey,"Pres, CEO",P - Purchase,$65.69,15293,388620,+4%,"+$1,004,607",,,,,ADC
23,,2020-06-05 18:30:24,2020-06-03,ADC,Rossi Jerome R,Dir,S - Sale,$67.49,-2000,2171,-48%,"-$134,970",,,,,ADC
24,,2020-05-18 08:00:13,2020-05-14,ADC,Leopold Simon,Dir,P - Purchase,$55.25,1500,4262,+54%,"+$82,875",,,,,ADC
25,,2020-05-15 08:00:22,2020-05-13,ADC,Lehmkuhl Greg,Dir,P - Purchase,$58.92,400,7503,+6%,"+$23,568",,,,,ADC
26,,2020-04-06 08:30:21,2020-04-03,ADC,Frankel Merrie S.,Dir,P - Purchase,$56.55,600,2710,+28%,"+$33,932",,,,,ADC
27,,2020-04-06 08:30:18,2020-04-03,ADC,Lehmkuhl Greg,Dir,P - Purchase,$57.74,350,7103,+5%,"+$20,209",,,,,ADC
28,,2020-03-25 11:46:30,2020-03-24,ADC,Rossi Jerome R,Dir,P - Purchase,$56.12,2000,4171,+92%,"+$112,240",,,,,ADC
29,,2020-03-20 08:30:18,2020-03-18,ADC,Erlich Craig,Dir,P - Purchase,$49.43,300,15269,+2%,"+$14,829",,,,,ADC
30,,2020-03-18 08:30:19,2020-03-17,ADC,Frankel Merrie S.,Dir,P - Purchase,$57.33,300,2110,+17%,"+$17,199",,,,,ADC
31,,2020-03-17 08:30:20,2020-03-16,ADC,Lehmkuhl Greg,Dir,P - Purchase,$61.23,400,6753,+6%,"+$24,490",,,,,ADC
32,,2020-03-13 16:05:22,2019-06-05,ADC,Lehmkuhl Greg,Dir,P - Purchase,$65.60,500,6353,+9%,"+$32,800",,,,,ADC
33,,2020-03-11 08:30:18,2020-03-09,ADC,Leopold Simon,Dir,P - Purchase,$72.60,1000,2762,+57%,"+$72,600",,,,,ADC
34,,2019-12-19 09:00:26,2019-12-17,ADC,Rubenfaer William S.,Dir,P - Purchase,$67.92,2000,22776,+10%,"+$135,840",,,,,ADC
35,,2019-12-18 15:49:30,2019-12-16,ADC,Erlich Craig,Dir,P - Purchase,$68.36,273,14216,+2%,"+$18,662",,,,,ADC
36,M,2019-12-17 13:53:19,2019-12-16,ADC,Agree Richard,Exec COB,P - Purchase,$68.33,22000,545809,+4%,"+$1,503,180",,,,,ADC
37,,2019-12-16 07:50:21,2019-12-12,ADC,Lehmkuhl Greg,Dir,P - Purchase,$69.55,500,6036,+9%,"+$34,775",,,,,ADC
38,,2019-12-11 07:50:19,2019-12-09,ADC,Lehmkuhl Greg,Dir,P - Purchase,$72.69,500,5536,+10%,"+$36,345",,,,,ADC
39,,2019-07-16 16:16:49,2019-07-01,ADC,Agree Joey,"Pres, CEO",P - Purchase,$63.48,50,367977,0%,"+$3,174",,,,,ADC
40,,2019-07-03 13:05:25,2019-07-01,ADC,Kalil Farris G.,Dir,S - Sale,$63.70,-1034,8000,-11%,"-$65,866",,,,,ADC
41,,2019-06-28 08:30:16,2019-06-26,ADC,Erlich Craig,Dir,P - Purchase,$63.68,1000,14043,+8%,"+$63,680",,,,,ADC
42,,2019-06-27 08:30:15,2019-06-26,ADC,Rakolta John Jr,Dir,P - Purchase,$64.20,10000,216088,+5%,"+$642,000",,,,,ADC
43,,2019-05-24 13:07:12,2019-05-22,ADC,Erlich Craig,Dir,P - Purchase,$67.47,750,13043,+6%,"+$50,603",,,,,ADC
44,,2019-05-07 16:05:12,2019-05-03,ADC,Rakolta John Jr,Dir,P - Purchase,$66.19,6801,206088,+3%,"+$450,158",,,,,ADC
45,,2019-04-01 16:05:24,2019-03-28,ADC,Kalil Farris G.,Dir,S - Sale,$69.49,-701,9034,-7%,"-$48,712",,,,,ADC
46,,2019-01-02 16:05:20,2018-12-28,ADC,Rakolta John Jr,Dir,P - Purchase,$59.39,162,208678,0%,"+$9,621",,,,,ADC
47,,2018-11-09 16:05:15,2018-11-07,ADC,Hermiz Laith,"COO, EVP",S - Sale,$58.00,-3500,28328,-11%,"-$203,000",,,,,ADC
48,,2018-09-07 08:00:27,2018-09-06,ADC,Erlich Craig,Dir,P - Purchase,$54.80,2000,12020,+20%,"+$109,600",,,,,ADC
49,,2018-09-06 13:34:48,2018-09-06,ADC,Agree Richard,Exec COB,P - Purchase,$54.77,6000,517162,+1%,"+$328,620",,,,,ADC
50,,2018-09-06 11:23:31,2018-09-06,ADC,Lehmkuhl Greg,Dir,P - Purchase,$54.75,730,4763,+18%,"+$39,968",,,,,ADC
51,,2018-09-06 08:00:26,2018-09-05,ADC,Rakolta John Jr,Dir,P - Purchase,$54.80,13274,208516,+7%,"+$727,455",,,,,ADC
52,,2018-07-27 16:08:19,2018-07-24,ADC,Rakolta John Jr,Dir,P - Purchase,$52.65,220,195242,0%,"+$11,583",,,,,ADC
