,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2022-06-22 17:50:37,2022-06-21,RBOT,Khalifa Sammy,"CTO, 10%",S - Sale,$3.70,-2882,1046526,0%,"-$10,675",,,,,RBOT
20,,2022-06-22 17:49:59,2022-06-21,RBOT,Morris June,"CLO, GC, Secreatry",S - Sale,$3.70,-952,345613,0%,"-$3,526",,,,,RBOT
21,,2022-06-22 17:47:48,2022-06-21,RBOT,Sachs Adam David,"Pres, CEO, 10%",S - Sale,$3.70,-3603,1308168,0%,"-$13,346",,,,,RBOT
22,D,2022-06-16 16:58:35,2022-06-15,RBOT,Khalifa Sammy,"CTO, 10%",S - Sale+OE,$3.22,-4551,1049408,0%,"-$14,662",,,,,RBOT
23,D,2022-06-16 16:58:35,2022-06-15,RBOT,Khalifa Sammy,"CTO, 10%",C - Converted deriv,$0.00,4551,1049408,0%,$0,,,,,RBOT
24,,2022-06-08 16:03:40,2022-06-06,RBOT,Liang Philip,Dir,S - Sale,$4.56,-20000,1632002,-1%,"-$91,290",,,,,RBOT
25,,2022-06-03 16:21:08,2022-06-01,RBOT,Kaul Samir,"Dir, 10%",A - Grant,$0.00,38031,77570,+96%,+$0,,,,,RBOT
26,,2022-06-03 16:20:43,2022-06-01,RBOT,Liang Philip,Dir,A - Grant,$0.00,38031,1652002,+2%,+$0,,,,,RBOT
27,,2022-06-03 16:20:33,2022-06-01,RBOT,Fulop Ric,Dir,A - Grant,$0.00,38031,47655,+395%,+$0,,,,,RBOT
28,,2022-06-03 16:19:48,2022-06-01,RBOT,Tang Donald F,Dir,A - Grant,$0.00,38031,73740,+107%,+$0,,,,,RBOT
29,,2022-06-03 16:19:08,2022-06-01,RBOT,Styka David Michael,Dir,A - Grant,$0.00,38031,47655,+395%,+$0,,,,,RBOT
30,,2022-06-03 16:18:24,2022-06-01,RBOT,Ho David D,Dir,A - Grant,$0.00,38031,76944,+98%,+$0,,,,,RBOT
31,,2022-06-03 16:15:59,2022-06-01,RBOT,Berman Dror,"Dir, 10%",A - Grant,$0.00,38031,13843883,0%,+$0,,,,,RBOT
32,A,2022-06-03 16:13:15,2021-09-17,RBOT,Innovation Endeavors III LP,10%,P - Purchase,$10.00,333333,13770143,+2%,"+$3,333,330",,,,,RBOT
33,A,2022-06-03 16:13:15,2021-09-17,RBOT,Innovation Endeavors III LP,10%,A - Grant,$0.00,13436810,13770143,>999%,+$0,,,,,RBOT
34,,2022-06-01 16:17:55,2022-05-31,RBOT,Liang Philip,Dir,S - Sale,$4.24,-28000,1613971,-2%,"-$118,653",,,,,RBOT
35,D,2022-05-31 16:49:43,2022-05-27,RBOT,Sachs Adam David,"Pres, CEO, 10%",S - Sale+OE,$4.06,-11329,1311771,-1%,"-$46,006",,,,,RBOT
36,D,2022-05-31 16:49:43,2022-05-27,RBOT,Sachs Adam David,"Pres, CEO, 10%",C - Converted deriv,$0.00,11329,1311771,-1%,$0,,,,,RBOT
37,,2022-05-20 16:38:13,2022-05-19,RBOT,Kelly William John,"CFO, Treasurer",A - Grant,$0.00,304873,350428,+669%,+$0,,,,,RBOT
38,,2022-05-20 16:36:51,2022-05-19,RBOT,Khalifa Sammy,"CTO, 10%",A - Grant,$0.00,912995,1049408,+669%,+$0,,,,,RBOT
39,,2022-05-20 16:35:20,2022-05-19,RBOT,Morris June,"CLO, Gen.Counsel, Sec",A - Grant,$0.00,301513,346565,+669%,+$0,,,,,RBOT
40,,2022-05-20 16:33:06,2022-05-19,RBOT,Sachs Adam David,"Pres, CEO, 10%",A - Grant,$0.00,1141244,1311771,+669%,+$0,,,,,RBOT
41,D,2022-05-17 16:57:24,2022-05-16,RBOT,Khalifa Sammy,"CTO, 10%",S - Sale+OE,$3.80,-4551,136413,-3%,"-$17,271",,,,,RBOT
42,D,2022-05-17 16:57:24,2022-05-16,RBOT,Khalifa Sammy,"CTO, 10%",C - Converted deriv,$0.00,4551,136413,-3%,$0,,,,,RBOT
43,M,2022-05-16 16:00:46,2022-05-12,RBOT,Liang Philip,Dir,S - Sale,$3.81,-44200,1641971,-3%,"-$168,605",,,,,RBOT
44,M,2022-05-04 18:42:08,2021-12-31,RBOT,Ho David D,Dir,A - Grant,$0.00,3204,38913,+9%,+$0,,,,,RBOT
45,M,2022-05-04 18:38:16,2021-12-31,RBOT,Kaul Samir,"Dir, 10%",A - Grant,$0.00,3830,39539,+11%,+$0,,,,,RBOT
46,M,2022-05-04 18:32:47,2021-12-31,RBOT,Liang Philip,Dir,A - Grant,$0.00,3483,1686171,0%,+$0,,,,,RBOT
47,D,2022-04-28 16:00:45,2022-04-27,RBOT,Sachs Adam David,"Pres, CEO, 10%",S - Sale+OE,$4.29,-11329,170527,-6%,"-$48,549",,,,,RBOT
48,D,2022-04-28 16:00:45,2022-04-27,RBOT,Sachs Adam David,"Pres, CEO, 10%",C - Converted deriv,$0.00,11329,170527,-6%,$0,,,,,RBOT
49,D,2022-04-19 17:07:41,2022-04-18,RBOT,Khalifa Sammy,"CTO, 10%",S - Sale+OE,$4.18,-4551,136413,-3%,"-$19,010",,,,,RBOT
50,D,2022-04-19 17:07:41,2022-04-18,RBOT,Khalifa Sammy,"CTO, 10%",C - Converted deriv,$0.00,4551,136413,-3%,$0,,,,,RBOT
51,,2022-04-14 18:56:39,2022-04-14,RBOT,Khalifa Sammy,"CTO, 10%",S - Sale,$4.08,-6830,136413,-5%,"-$27,866",,,,,RBOT
52,,2022-04-07 16:00:29,2022-04-06,RBOT,Kelly William John,"CFO, Treasurer",S - Sale,$4.92,-2310,45555,-5%,"-$11,365",,,,,RBOT
53,,2022-03-29 18:13:13,2022-03-28,RBOT,Morris June,"CLO, Gen.Counsel, Sec",S - Sale,$4.11,-2285,45052,-5%,"-$9,391",,,,,RBOT
54,,2022-03-29 18:12:27,2022-03-28,RBOT,Sachs Adam David,"Pres, CEO, 10%",S - Sale,$4.23,-8537,170527,-5%,"-$36,112",,,,,RBOT
55,,2022-03-23 19:58:44,2022-03-21,RBOT,Kelly William John,"CFO, Treasurer",F - Tax,$5.51,-944,47865,-2%,"-$5,201",,,,,RBOT
56,,2022-03-23 19:58:00,2022-03-21,RBOT,Khalifa Sammy,"CTO, 10%",F - Tax,$5.51,-2914,143243,-2%,"-$16,056",,,,,RBOT
57,,2022-03-23 19:55:56,2022-03-21,RBOT,Morris June,"CLO, Gen. Counsel, Sec",F - Tax,$5.51,-933,47337,-2%,"-$5,141",,,,,RBOT
58,,2022-03-23 19:54:53,2022-03-21,RBOT,Sachs Adam David,"Pres, CEO, 10%",F - Tax,$5.51,-3643,179064,-2%,"-$20,073",,,,,RBOT
59,,2022-03-21 19:14:06,2022-03-17,RBOT,Liang Philip,Dir,A - Grant,$0.00,265990,2725353,+11%,+$0,,,,,RBOT
60,,2022-02-03 19:04:47,2022-02-02,RBOT,Kelly William John,"CFO, Treasurer",S - Sale,$6.32,-2068,48809,-4%,"-$13,070",,,,,RBOT
61,,2022-01-26 16:09:42,2022-01-25,RBOT,Morris June,"CLO, Gen. Counsel, Secretary",S - Sale,$5.37,-2210,48270,-4%,"-$11,868",,,,,RBOT
62,,2022-01-19 16:40:04,2022-01-14,RBOT,Khalifa Sammy,"CTO, 10%",S - Sale,$7.31,-6194,146157,-4%,"-$45,278",,,,,RBOT
63,,2022-01-19 16:38:28,2022-01-14,RBOT,Sachs Adam David,"Pres, CEO, 10%",S - Sale,$7.30,-7743,182707,-4%,"-$56,524",,,,,RBOT
64,,2021-12-22 15:13:46,2021-12-20,RBOT,Khalifa Sammy,"CTO, 10%",F - Tax,$10.09,-3549,152351,-2%,"-$35,809",,,,,RBOT
65,,2021-12-22 15:11:52,2021-12-20,RBOT,Kelly William John,"CFO, Treasurer",F - Tax,$10.09,-1185,50877,-2%,"-$11,957",,,,,RBOT
66,,2021-12-22 15:09:54,2021-12-20,RBOT,Sachs Adam David,"Pres, CEO, 10%",F - Tax,$10.09,-4437,190450,-2%,"-$44,769",,,,,RBOT
67,,2021-12-22 15:08:09,2021-12-20,RBOT,Morris June,"CLO, GC, Sec.",F - Tax,$10.09,-1008,50480,-2%,"-$10,171",,,,,RBOT
68,D,2021-11-26 13:40:22,2021-11-23,RBOT,Kelly William John,"CFO, Treasurer",A - Grant,$0.00,52062,52062,New,+$0,,,,,RBOT
69,,2021-11-26 13:40:01,2021-11-23,RBOT,Tang Donald F,Dir,A - Grant,$0.00,35709,9624,-137%,+$0,,,,,RBOT
70,,2021-11-26 13:39:38,2021-11-23,RBOT,Styka David Michael,Dir,A - Grant,$0.00,9624,9624,New,+$0,,,,,RBOT
71,D,2021-11-26 13:39:18,2021-11-23,RBOT,Khalifa Sammy,"CTO, 10%",A - Grant,$0.00,155900,155900,New,+$0,,,,,RBOT
72,,2021-11-26 13:38:49,2021-11-23,RBOT,Kaul Samir,"Dir, 10%",A - Grant,$0.00,35709,9624,-137%,+$0,,,,,RBOT
73,D,2021-11-26 13:37:56,2021-11-23,RBOT,Sachs Adam David,"Pres, CEO, 10%",A - Grant,$0.00,194887,194887,New,+$0,,,,,RBOT
74,,2021-11-26 13:37:31,2021-11-23,RBOT,Liang Philip,"Dir, 10%",A - Grant,$0.00,35709,9624,-137%,+$0,,,,,RBOT
75,D,2021-11-26 13:37:09,2021-11-23,RBOT,Morris June,"CLO, Gen. Counsel, Secretary",A - Grant,$0.00,51488,51488,New,+$0,,,,,RBOT
76,,2021-11-26 13:36:23,2021-11-23,RBOT,Ho David D,Dir,A - Grant,$0.00,35709,9624,-137%,+$0,,,,,RBOT
77,,2021-11-26 13:35:58,2021-11-23,RBOT,Fulop Ric,Dir,A - Grant,$0.00,9624,9624,New,+$0,,,,,RBOT
78,,2021-11-26 13:35:40,2021-11-23,RBOT,Berman Dror,"Dir, 10%",A - Grant,$0.00,35709,9624,-137%,+$0,,,,,RBOT
79,A,2021-10-18 18:49:35,2021-09-17,RBOT,"Khosla Ventures V, L.P.",10%,P - Purchase,$10.00,333334,20956122,+2%,"+$3,333,340",,,,,RBOT
80,,2021-10-01 18:51:22,2021-09-17,RBOT,Chelvey International Ltd,10%,A - Grant,$0.00,10036850,10036850,New,+$0,,,,,RBOT
81,,2021-09-30 17:23:31,2021-09-17,RBOT,Greene Barry Stuart,10%,A - Grant,$0.00,3925704,3925704,New,+$0,,,,,RBOT
82,,2021-09-30 17:21:53,2021-09-17,RBOT,Sachs Adam David,"Pres, CEO, 10%",A - Grant,$0.00,11329695,11329695,New,+$0,,,,,RBOT
83,,2021-09-23 21:29:07,2021-09-17,RBOT,Innovation Endeavors III LP,10%,A - Grant,$0.00,13436810,13436810,New,+$0,,,,,RBOT
84,D,2021-09-21 21:00:38,2021-09-17,RBOT,D8 Sponsor LLC,"Director by Deputization, 10%",M - OptEx,$0.00,8535000,8535000,New,+$0,,,,,RBOT
85,,2021-09-21 20:58:09,2021-09-17,RBOT,"Khosla Ventures V, L.P.",10%,P - Purchase,$10.00,333334,20956122,+2%,"+$3,333,340",,,,,RBOT
86,,2021-09-21 19:10:53,2021-09-17,RBOT,Khalifa Sammy,"CTO, 10%",A - Grant,$0.00,4551668,4551668,New,+$0,,,,,RBOT
