,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-01-19 16:21:18,2021-01-15,CLDT,Perlmutter Robert D,Dir,A - Grant,$11.19,8934,60048,+17%,"+$99,971",,,,,CLDT
17,,2021-01-19 16:21:03,2021-01-15,CLDT,Deboer Jack P,Dir,A - Grant,$11.19,8934,54272,+20%,"+$99,971",,,,,CLDT
18,,2020-09-21 09:43:16,2020-09-18,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$8.14,32600,924245,+4%,"+$265,364",,,,,CLDT
19,,2020-09-18 09:26:55,2020-09-17,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$7.95,25000,891645,+3%,"+$198,750",,,,,CLDT
20,,2020-09-14 16:52:18,2020-09-14,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$7.74,45000,866645,+5%,"+$348,300",,,,,CLDT
21,,2020-09-10 17:43:23,2020-09-10,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$7.62,45000,821645,+6%,"+$342,900",,,,,CLDT
22,,2020-09-08 10:05:03,2020-09-04,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$7.81,40000,776645,+5%,"+$312,400",,,,,CLDT
23,,2020-09-03 16:17:43,2020-09-02,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$7.27,45000,736645,+7%,"+$327,150",,,,,CLDT
24,,2020-08-24 09:09:22,2020-08-21,CLDT,Craven Dennis M,"EVP, COO",P - Purchase,$6.35,2000,93943,+2%,"+$12,700",,,,,CLDT
25,,2020-08-19 09:15:03,2020-08-18,CLDT,Craven Dennis M,"EVP, COO",P - Purchase,$6.36,1000,91943,+1%,"+$6,360",,,,,CLDT
26,,2020-08-13 10:15:38,2020-08-12,CLDT,Craven Dennis M,"EVP, COO",P - Purchase,$6.83,5000,90943,+6%,"+$34,150",,,,,CLDT
27,,2020-01-15 16:11:57,2020-01-15,CLDT,Brewer Edwin B Jr,Dir,A - Grant,$18.36,2724,16042,+20%,"+$50,013",,,,,CLDT
28,,2020-01-15 16:11:33,2020-01-15,CLDT,Crocker Thomas J,Dir,A - Grant,$18.36,5448,41838,+15%,"+$100,025",,,,,CLDT
29,,2020-01-15 16:11:06,2020-01-15,CLDT,Perlmutter Robert D,Dir,A - Grant,$18.36,5448,51114,+12%,"+$100,025",,,,,CLDT
30,,2020-01-15 16:10:41,2020-01-15,CLDT,Deboer Jack P,Dir,A - Grant,$18.36,5448,45338,+14%,"+$100,025",,,,,CLDT
31,,2020-01-15 16:10:18,2020-01-15,CLDT,Ruhfus Rolf E,Dir,A - Grant,$18.36,2724,28071,+11%,"+$50,013",,,,,CLDT
32,,2020-01-15 16:09:57,2020-01-15,CLDT,Higgins Mary Elizabeth,Dir,A - Grant,$18.36,2724,7724,+54%,"+$50,013",,,,,CLDT
33,,2019-08-26 18:00:22,2019-08-26,CLDT,Perlmutter Robert D,Dir,P - Purchase,$16.40,2500,45666,+6%,"+$41,000",,,,,CLDT
34,,2019-05-13 16:04:50,2019-04-12,CLDT,Goldsmith C Gerald,Dir,S - Sale,$19.67,-3300,24015,-12%,"-$64,911",,,,,CLDT
35,,2019-01-16 16:43:38,2019-01-16,CLDT,Berger Miles L,Dir,A - Grant,$17.94,2787,31347,+10%,"+$49,999",,,,,CLDT
36,,2019-01-16 16:43:06,2019-01-16,CLDT,Brewer Edwin B Jr,Dir,A - Grant,$17.94,2787,12584,+28%,"+$49,999",,,,,CLDT
37,,2019-01-16 16:42:32,2019-01-16,CLDT,Perlmutter Robert D,Dir,A - Grant,$17.94,5574,43166,+15%,"+$99,998",,,,,CLDT
38,,2019-01-16 16:41:59,2019-01-16,CLDT,Crocker Thomas J,Dir,A - Grant,$17.94,5574,36390,+18%,"+$99,998",,,,,CLDT
39,,2019-01-16 16:41:21,2019-01-16,CLDT,Goldsmith C Gerald,Dir,A - Grant,$17.94,2787,27315,+11%,"+$49,999",,,,,CLDT
40,,2019-01-16 16:40:45,2019-01-16,CLDT,Deboer Jack P,Dir,A - Grant,$17.94,5574,39890,+16%,"+$99,998",,,,,CLDT
41,,2019-01-16 16:40:12,2019-01-16,CLDT,Ruhfus Rolf E,Dir,A - Grant,$17.94,2787,25347,+12%,"+$49,999",,,,,CLDT
42,,2018-12-26 08:53:02,2018-12-26,CLDT,Higgins Mary Elizabeth,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,CLDT
43,,2018-08-03 16:07:12,2018-08-03,CLDT,Goldsmith C Gerald,Dir,S - Sale,$21.65,-1800,24528,-7%,"-$38,970",,,,,CLDT
44,,2018-03-06 18:47:04,2018-03-05,CLDT,Goldsmith C Gerald,Dir,P - Purchase,$18.32,5000,26328,+23%,"+$91,600",,,,,CLDT
45,,2018-03-01 13:07:38,2018-02-28,CLDT,Willis Peter,"EVP, Chief Investment Officer",P - Purchase,$18.30,2000,68233,+3%,"+$36,600",,,,,CLDT
46,,2018-03-01 13:07:19,2018-02-28,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$18.48,5500,691645,+1%,"+$101,640",,,,,CLDT
47,,2018-03-01 13:06:58,2018-02-28,CLDT,Craven Dennis M,"EVP, COO",P - Purchase,$18.35,2215,85943,+3%,"+$40,645",,,,,CLDT
48,,2018-01-16 16:25:29,2018-01-16,CLDT,Craven Dennis M,"EVP, COO",A - Grant,$22.76,2677,83728,+3%,"+$60,929",,,,,CLDT
49,,2018-01-16 16:25:12,2018-01-16,CLDT,Berger Miles L,Dir,A - Grant,$23.08,2167,28560,+8%,"+$50,014",,,,,CLDT
50,,2018-01-16 16:24:55,2018-01-16,CLDT,Willis Peter,"EVP, Chief Investment Officer",A - Grant,$22.76,1607,66233,+2%,"+$36,575",,,,,CLDT
51,,2018-01-16 16:24:36,2018-01-16,CLDT,Crocker Thomas J,Dir,A - Grant,$23.08,4334,30816,+16%,"+$100,029",,,,,CLDT
52,,2018-01-16 16:24:18,2018-01-16,CLDT,Goldsmith C Gerald,Dir,A - Grant,$23.08,2167,21328,+11%,"+$50,014",,,,,CLDT
53,,2018-01-16 16:24:02,2018-01-16,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",A - Grant,$22.76,6425,686145,+1%,"+$146,233",,,,,CLDT
54,,2018-01-16 16:23:45,2018-01-16,CLDT,Deboer Jack P,Dir,A - Grant,$23.08,4334,34316,+14%,"+$100,029",,,,,CLDT
55,,2018-01-16 16:23:29,2018-01-16,CLDT,Perlmutter Robert D,Dir,A - Grant,$23.08,4334,37592,+13%,"+$100,029",,,,,CLDT
56,,2018-01-16 16:23:12,2018-01-16,CLDT,Brewer Edwin B Jr,Dir,A - Grant,$23.08,2167,9189,+31%,"+$50,014",,,,,CLDT
57,,2018-01-16 16:22:55,2018-01-16,CLDT,Ruhfus Rolf E,Dir,A - Grant,$23.08,2167,22560,+11%,"+$50,014",,,,,CLDT
58,,2017-08-09 09:56:04,2017-08-08,CLDT,Perlmutter Robert D,Dir,S - Sale,$20.37,-2566,33258,-7%,"-$52,270",,,,,CLDT
59,,2017-01-17 10:07:47,2017-01-17,CLDT,Perlmutter Robert D,Dir,A - Grant,$20.85,4796,35824,+15%,"+$99,997",0.0,3.0,2.0,,CLDT
60,,2017-01-17 10:07:29,2017-01-17,CLDT,Goldsmith C Gerald,Dir,A - Grant,$20.85,2398,19161,+14%,"+$49,998",0.0,3.0,2.0,,CLDT
61,,2017-01-17 10:07:07,2017-01-17,CLDT,Ruhfus Rolf E,Dir,A - Grant,$20.85,2398,20393,+13%,"+$49,998",0.0,3.0,2.0,,CLDT
62,,2017-01-17 10:06:51,2017-01-17,CLDT,Deboer Jack P,Dir,A - Grant,$20.85,4796,29982,+19%,"+$99,997",0.0,3.0,2.0,,CLDT
63,,2017-01-17 10:06:36,2017-01-17,CLDT,Gilbert Glen R,Dir,A - Grant,$20.85,2398,20393,+13%,"+$49,998",0.0,3.0,2.0,,CLDT
64,,2017-01-17 10:06:18,2017-01-17,CLDT,Crocker Thomas J,Dir,A - Grant,$20.85,4796,26482,+22%,"+$99,997",0.0,3.0,2.0,,CLDT
65,,2017-01-17 10:06:00,2017-01-17,CLDT,Berger Miles L,Dir,A - Grant,$20.85,2398,26393,+10%,"+$49,998",0.0,3.0,2.0,,CLDT
66,,2017-01-11 16:40:02,2017-01-11,CLDT,Brewer Edwin B Jr,Dir,A - Grant,$0.00,5000,7022,+247%,+$0,0.0,0.0,1.0,,CLDT
67,,2016-11-09 09:39:20,2016-11-08,CLDT,Willis Peter,"EVP, Chief Investment Officer",P - Purchase,$17.44,2000,64626,+3%,"+$34,880",6.0,9.0,21.0,12.0,CLDT
68,,2016-11-08 15:31:36,2016-11-07,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$17.35,25000,701847,+4%,"+$433,750",2.0,17.0,21.0,16.0,CLDT
69,,2016-11-08 15:31:20,2016-11-07,CLDT,Craven Dennis M,"EVP, COO",P - Purchase,$17.23,2000,81051,+3%,"+$34,460",2.0,17.0,21.0,16.0,CLDT
70,,2016-01-22 09:32:17,2016-01-20,CLDT,Goldsmith C Gerald,Dir,G - Gift,$0.00,12730,16763,+316%,+$0,2.0,3.0,18.0,39.0,CLDT
71,M,2016-01-19 14:57:46,2015-08-24,CLDT,Goldsmith C Gerald,Dir,A - Grant,$3.05,16403,5658,-153%,"+$49,990",-3.0,3.0,17.0,40.0,CLDT
72,,2016-01-19 09:13:34,2016-01-15,CLDT,Zemans Joel F,Dir,A - Grant,$20.76,2408,22995,+12%,"+$49,990",-3.0,3.0,17.0,40.0,CLDT
73,,2016-01-19 09:13:17,2016-01-15,CLDT,Ruhfus Rolf E,Dir,A - Grant,$20.76,2408,17995,+15%,"+$49,990",-3.0,3.0,17.0,40.0,CLDT
74,,2016-01-19 09:12:57,2016-01-15,CLDT,Deboer Jack P,Dir,A - Grant,$20.76,4816,25186,+24%,"+$99,980",-3.0,3.0,17.0,40.0,CLDT
75,,2016-01-19 09:12:41,2016-01-15,CLDT,Craven Dennis M,"EVP, COO",A - Grant,$17.52,3140,79051,+4%,"+$55,013",-3.0,3.0,17.0,40.0,CLDT
76,,2016-01-19 09:12:27,2016-01-15,CLDT,Perlmutter Robert D,Dir,A - Grant,$20.76,4816,31028,+18%,"+$99,980",-3.0,3.0,17.0,40.0,CLDT
77,,2016-01-19 09:12:12,2016-01-15,CLDT,Willis Peter,"EVP, Chief Investment Officer",A - Grant,$17.52,2617,62626,+4%,"+$45,850",-3.0,3.0,17.0,40.0,CLDT
78,,2016-01-19 09:11:55,2016-01-15,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",A - Grant,$17.52,7851,676847,+1%,"+$137,550",-3.0,3.0,17.0,40.0,CLDT
79,,2016-01-19 09:11:41,2016-01-15,CLDT,Berger Miles L,Dir,A - Grant,$20.76,2408,23995,+11%,"+$49,990",-3.0,3.0,17.0,40.0,CLDT
80,,2016-01-19 09:11:26,2016-01-15,CLDT,Crocker Thomas J,Dir,A - Grant,$20.76,4816,21686,+29%,"+$99,980",-3.0,3.0,17.0,40.0,CLDT
81,,2016-01-19 09:11:12,2016-01-15,CLDT,Gilbert Glen R,Dir,A - Grant,$20.76,2408,17995,+15%,"+$49,990",-3.0,3.0,17.0,40.0,CLDT
82,M,2015-06-23 14:50:41,2015-05-04,CLDT,Goldsmith C Gerald,Dir,G - Gift,$0.00,-9000,15620,-37%,-$0,0.0,-3.0,5.0,-24.0,CLDT
83,A,2015-06-23 14:43:43,2015-06-01,CLDT,Chatham Lodging Trust,Issuer,D - Sale to issuer,$0.00,0,0,-32768%,-$0,0.0,-3.0,5.0,-24.0,CLDT
84,,2015-06-23 12:25:52,2015-06-01,CLDT,Wegner Jeremy Bruce,CFO,A - Grant,$0.00,8949,8949,New,+$0,0.0,-3.0,5.0,-24.0,CLDT
85,,2015-06-08 12:51:01,2015-06-05,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$27.00,10000,678996,+1%,"+$270,000",0.0,2.0,5.0,-17.0,CLDT
86,,2015-06-01 15:14:20,2015-06-01,CLDT,Chatham Lodging Trust,CFO,A - Grant,$0.00,8949,8949,New,+$0,2.0,-4.0,-5.0,-18.0,CLDT
87,,2015-02-05 16:14:10,2015-01-30,CLDT,Willis Peter,"EVP, Chief Investment Officer",A - Grant,$0.00,4821,60009,+9%,+$0,-2.0,-2.0,-8.0,-17.0,CLDT
88,,2015-02-05 16:13:16,2015-01-30,CLDT,Craven Dennis M,"EVP, CFO",A - Grant,$0.00,8031,75911,+12%,+$0,-2.0,-2.0,-8.0,-17.0,CLDT
89,,2015-02-05 16:12:11,2015-01-30,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",A - Grant,$0.00,19275,668996,+3%,+$0,-2.0,-2.0,-8.0,-17.0,CLDT
90,,2015-01-16 17:17:43,2015-01-15,CLDT,Willis Peter,"EVP, Chief Investment Officer",A - Grant,$30.47,8378,55188,+18%,"+$255,278",1.0,1.0,0.0,-4.0,CLDT
91,,2015-01-16 17:12:59,2015-01-15,CLDT,Craven Dennis M,"EVP, CFO",A - Grant,$30.47,9976,67880,+17%,"+$303,969",1.0,1.0,0.0,-4.0,CLDT
92,,2015-01-16 17:03:35,2015-01-15,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",A - Grant,$30.47,25920,649721,+4%,"+$789,782",1.0,1.0,0.0,-4.0,CLDT
93,,2015-01-16 16:49:01,2015-01-15,CLDT,Perlmutter Robert D,Dir,A - Grant,$29.24,2566,26212,+11%,"+$75,030",1.0,1.0,0.0,-4.0,CLDT
94,,2015-01-16 16:45:45,2015-01-15,CLDT,Deboer Jack P,Dir,A - Grant,$29.24,2566,20370,+14%,"+$75,030",1.0,1.0,0.0,-4.0,CLDT
95,,2015-01-16 16:39:41,2015-01-15,CLDT,Crocker Thomas J,Dir,A - Grant,$29.24,2566,16870,+18%,"+$75,030",1.0,1.0,0.0,-4.0,CLDT
96,,2015-01-16 16:34:46,2015-01-15,CLDT,Zemans Joel F,Dir,A - Grant,$29.24,1283,20587,+7%,"+$37,515",1.0,1.0,0.0,-4.0,CLDT
97,,2015-01-16 16:31:34,2015-01-15,CLDT,Ruhfus Rolf E,Dir,A - Grant,$29.24,1283,15587,+9%,"+$37,515",1.0,1.0,0.0,-4.0,CLDT
98,,2015-01-16 16:23:12,2015-01-15,CLDT,Goldsmith C Gerald,Dir,A - Grant,$29.24,1283,10625,+14%,"+$37,515",1.0,1.0,0.0,-4.0,CLDT
99,,2015-01-16 16:18:40,2015-01-15,CLDT,Gilbert Glen R,Dir,A - Grant,$29.24,1283,15587,+9%,"+$37,515",1.0,1.0,0.0,-4.0,CLDT
100,,2015-01-16 16:05:20,2015-01-15,CLDT,Berger Miles L,Dir,A - Grant,$29.24,1283,21587,+6%,"+$37,515",1.0,1.0,0.0,-4.0,CLDT
101,M,2014-12-19 15:36:11,2014-12-17,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",G - Gift,$0.00,-39829,623801,-6%,-$0,-1.0,1.0,5.0,-5.0,CLDT
102,,2014-08-13 10:42:18,2014-08-11,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$22.40,360,663630,0%,"+$8,064",2.0,4.0,1.0,36.0,CLDT
103,,2014-08-12 17:32:02,2014-08-12,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$22.45,10000,663270,+2%,"+$224,500",2.0,4.0,2.0,37.0,CLDT
104,,2014-08-08 14:17:43,2014-08-08,CLDT,Craven Dennis M,"EVP, CFO",P - Purchase,$21.93,2000,57904,+4%,"+$43,860",2.0,6.0,7.0,40.0,CLDT
105,,2014-03-27 11:17:00,2014-03-26,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$20.52,5000,653270,+1%,"+$102,600",0.0,2.0,1.0,17.0,CLDT
106,,2014-03-24 10:19:32,2014-03-24,CLDT,Craven Dennis M,"EVP, CFO",P - Purchase,$20.06,1500,55904,+3%,"+$30,090",3.0,1.0,4.0,15.0,CLDT
107,M,2014-02-14 15:16:34,2011-06-08,CLDT,Goldsmith C Gerald,Dir,S - Sale,$13.29,-4962,9342,-35%,"-$65,950",0.0,0.0,4.0,15.0,CLDT
108,,2014-02-03 16:41:33,2014-01-31,CLDT,Willis Peter,"EVP, Chief Investment Officer",A - Grant,$0.00,7056,46810,+18%,+$0,0.0,1.0,7.0,8.0,CLDT
109,,2014-02-03 16:38:35,2014-01-31,CLDT,Craven Dennis M,"EVP, CFO",A - Grant,$0.00,8232,54404,+18%,+$0,0.0,1.0,7.0,8.0,CLDT
110,,2014-02-03 16:35:08,2014-01-31,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",A - Grant,$0.00,23517,648270,+4%,+$0,0.0,1.0,7.0,8.0,CLDT
111,A,2014-01-21 14:47:30,2014-01-15,CLDT,Perlmutter Robert D,Dir,A - Grant,$20.40,3676,23646,+18%,"+$74,990",0.0,3.0,4.0,8.0,CLDT
112,,2014-01-15 15:11:16,2014-01-15,CLDT,Willis Peter,"EVP, Chief Investment Officer",A - Grant,$20.17,6028,39754,+18%,"+$121,585",1.0,0.0,2.0,10.0,CLDT
113,,2014-01-15 15:06:26,2014-01-15,CLDT,Craven Dennis M,"EVP, CFO",A - Grant,$20.17,7233,46172,+19%,"+$145,890",1.0,0.0,2.0,10.0,CLDT
114,,2014-01-15 14:33:15,2014-01-15,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",A - Grant,$20.17,18081,624753,+3%,"+$364,694",1.0,0.0,2.0,10.0,CLDT
115,,2014-01-15 14:09:43,2014-01-15,CLDT,Zemans Joel F,Dir,A - Grant,$20.40,1838,19304,+11%,"+$37,495",1.0,0.0,2.0,10.0,CLDT
116,,2014-01-15 14:06:59,2014-01-15,CLDT,Ruhfus Rolf E,Dir,A - Grant,$20.40,1838,14304,+15%,"+$37,495",1.0,0.0,2.0,10.0,CLDT
117,,2014-01-15 14:00:25,2014-01-15,CLDT,Perlmutter Robert D,Dir,A - Grant,$20.40,3676,23646,+18%,"+$74,990",1.0,0.0,2.0,10.0,CLDT
118,,2014-01-15 13:57:35,2014-01-15,CLDT,Goldsmith C Gerald,Dir,A - Grant,$20.40,1838,14304,+15%,"+$37,495",1.0,0.0,2.0,10.0,CLDT
119,,2014-01-15 13:54:05,2014-01-15,CLDT,Gilbert Glen R,Dir,A - Grant,$20.40,1838,14304,+15%,"+$37,495",1.0,0.0,2.0,10.0,CLDT
120,,2014-01-15 13:51:20,2014-01-15,CLDT,Deboer Jack P,Dir,A - Grant,$20.40,1838,17804,+12%,"+$37,495",1.0,0.0,2.0,10.0,CLDT
121,,2014-01-15 13:41:03,2014-01-15,CLDT,Crocker Thomas J,Dir,A - Grant,$20.40,1838,14304,+15%,"+$37,495",1.0,0.0,2.0,10.0,CLDT
122,,2014-01-15 13:19:09,2014-01-15,CLDT,Berger Miles L,Dir,A - Grant,$20.40,1838,20304,+10%,"+$37,495",1.0,0.0,2.0,10.0,CLDT
123,,2013-05-16 12:07:17,2013-05-16,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$18.44,250,606672,0%,"+$4,610",-3.0,1.0,-12.0,12.0,CLDT
124,,2013-02-01 16:37:37,2013-01-29,CLDT,Willis Peter,"EVP, Chief Investment Officer",A - Grant,$0.00,7852,33726,+30%,+$0,0.0,3.0,5.0,14.0,CLDT
125,,2013-02-01 16:34:09,2013-01-29,CLDT,Craven Dennis M,"EVP, CFO",A - Grant,$0.00,9422,38939,+32%,+$0,0.0,3.0,5.0,14.0,CLDT
126,,2013-02-01 16:30:11,2013-01-29,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",A - Grant,$0.00,23555,606422,+4%,+$0,0.0,3.0,5.0,14.0,CLDT
127,,2013-01-16 15:48:39,2013-01-15,CLDT,Willis Peter,"EVP, Chief Investment Officer",A - Grant,$14.82,3410,25874,+15%,"+$50,536",1.0,5.0,12.0,31.0,CLDT
128,,2013-01-16 15:45:12,2013-01-15,CLDT,Craven Dennis M,"EVP, CFO",A - Grant,$14.82,4092,29517,+16%,"+$60,643",1.0,5.0,12.0,31.0,CLDT
129,,2013-01-16 15:30:24,2013-01-15,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",A - Grant,$14.82,10229,582867,+2%,"+$151,594",1.0,5.0,12.0,31.0,CLDT
130,,2013-01-15 11:59:52,2013-01-15,CLDT,Perlmutter Robert D,Dir,A - Grant,$14.98,5008,19970,+33%,"+$75,020",0.0,4.0,13.0,31.0,CLDT
131,,2013-01-15 11:55:48,2013-01-15,CLDT,Zemans Joel F,Dir,A - Grant,$14.98,2504,17466,+17%,"+$37,510",0.0,4.0,13.0,31.0,CLDT
132,,2013-01-15 11:52:46,2013-01-15,CLDT,Ruhfus Rolf E,Dir,A - Grant,$14.98,2504,12466,+25%,"+$37,510",0.0,4.0,13.0,31.0,CLDT
133,,2013-01-15 11:49:10,2013-01-15,CLDT,Goldsmith C Gerald,Dir,A - Grant,$14.98,2504,12466,+25%,"+$37,510",0.0,4.0,13.0,31.0,CLDT
134,,2013-01-15 11:45:42,2013-01-15,CLDT,Gilbert Glen R,Dir,A - Grant,$14.98,2504,12466,+25%,"+$37,510",0.0,4.0,13.0,31.0,CLDT
135,,2013-01-15 11:42:53,2013-01-15,CLDT,Deboer Jack P,Dir,A - Grant,$14.98,2504,15966,+19%,"+$37,510",0.0,4.0,13.0,31.0,CLDT
136,,2013-01-15 11:39:10,2013-01-15,CLDT,Crocker Thomas J,Dir,A - Grant,$14.98,2504,12466,+25%,"+$37,510",0.0,4.0,13.0,31.0,CLDT
137,,2013-01-15 11:34:38,2013-01-15,CLDT,Berger Miles L,Dir,A - Grant,$14.98,2504,18466,+16%,"+$37,510",0.0,4.0,13.0,31.0,CLDT
138,,2012-08-28 17:08:37,2012-08-28,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$14.00,1700,572638,0%,"+$23,800",1.0,0.0,2.0,22.0,CLDT
139,,2012-05-22 16:10:49,2012-05-22,CLDT,Willis Peter,"EVP, Chief Investment Officer",P - Purchase,$12.89,1500,22464,+7%,"+$19,335",2.0,1.0,11.0,9.0,CLDT
140,,2012-05-17 15:13:01,2012-05-17,CLDT,Craven Dennis M,"EVP, CFO",P - Purchase,$13.05,1500,25425,+6%,"+$19,575",-1.0,-1.0,5.0,3.0,CLDT
141,,2012-05-17 15:07:09,2012-05-16,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,$13.21,5000,570938,+1%,"+$66,050",-1.0,-1.0,5.0,3.0,CLDT
142,,2012-02-27 17:56:27,2012-02-23,CLDT,Craven Dennis M,"EVP, CFO",A - Grant,$0.00,12275,23925,+105%,+$0,1.0,0.0,12.0,16.0,CLDT
143,,2012-02-27 17:08:11,2012-02-23,CLDT,Willis Peter,"EVP, Chief Investment Officer",A - Grant,$0.00,10229,20964,+95%,+$0,1.0,0.0,12.0,16.0,CLDT
144,,2012-02-27 16:56:31,2012-02-23,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",A - Grant,$0.00,30688,565938,+6%,+$0,1.0,0.0,12.0,16.0,CLDT
145,,2012-01-09 17:43:03,2012-01-06,CLDT,Zemans Joel F,Dir,A - Grant,$10.87,3449,14962,+30%,"+$37,491",1.0,3.0,18.0,38.0,CLDT
146,,2012-01-09 17:41:30,2012-01-06,CLDT,Ruhfus Rolf E,Dir,A - Grant,$10.87,3449,9962,+53%,"+$37,491",1.0,3.0,18.0,38.0,CLDT
147,,2012-01-09 17:39:26,2012-01-06,CLDT,Perlmutter Robert D,Dir,A - Grant,$10.87,3449,14962,+30%,"+$37,491",1.0,3.0,18.0,38.0,CLDT
148,,2012-01-09 17:37:54,2012-01-06,CLDT,Goldsmith C Gerald,Dir,A - Grant,$10.87,3449,9962,+53%,"+$37,491",1.0,3.0,18.0,38.0,CLDT
149,,2012-01-09 17:36:28,2012-01-06,CLDT,Gilbert Glen R,Dir,A - Grant,$10.87,3449,9962,+53%,"+$37,491",1.0,3.0,18.0,38.0,CLDT
150,,2012-01-09 17:34:53,2012-01-06,CLDT,Deboer Jack P,Dir,A - Grant,$10.87,3449,13462,+34%,"+$37,491",1.0,3.0,18.0,38.0,CLDT
151,,2012-01-09 17:33:05,2012-01-06,CLDT,Crocker Thomas J,Dir,A - Grant,$10.87,3449,9962,+53%,"+$37,491",1.0,3.0,18.0,38.0,CLDT
152,,2012-01-09 17:30:34,2012-01-06,CLDT,Berger Miles L,Dir,A - Grant,$10.87,3449,15962,+28%,"+$37,491",1.0,3.0,18.0,38.0,CLDT
153,,2011-11-29 10:24:50,2011-11-28,CLDT,Zemans Joel F,Dir,P - Purchase,$9.90,1000,11513,+10%,"+$9,900",-1.0,11.0,10.0,35.0,CLDT
