,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
81,D,2018-03-12 16:15:58,2018-03-08,GMED,Davidar David D,Dir,M - OptEx,$18.21,70000,959742,+8%,"+$1,274,600",,,,,GMED
82,D,2018-03-12 16:15:58,2018-03-08,GMED,Davidar David D,Dir,S - Sale+OE,$50.50,-70000,959742,-7%,"-$3,535,021",,,,,GMED
83,D,2017-12-18 16:07:49,2017-12-15,GMED,Payne Steven,Chief Accounting Officer,M - OptEx,$4.88,3076,20771,+17%,"+$15,011",,,,,GMED
84,D,2017-12-18 16:07:49,2017-12-15,GMED,Payne Steven,Chief Accounting Officer,S - Sale+OE,$39.30,-3076,20771,-13%,"-$120,893",,,,,GMED
85,D,2017-12-14 16:13:53,2017-12-13,GMED,Williams Anthony L,Pres,M - OptEx,$13.04,15000,0,-100%,"+$195,600",,,,,GMED
86,D,2017-12-14 16:13:53,2017-12-13,GMED,Williams Anthony L,Pres,S - Sale+OE,$38.30,-15000,0,-100%,"-$574,491",,,,,GMED
87,D,2017-12-06 16:11:51,2017-12-04,GMED,Davidar David D,Dir,M - OptEx,$9.13,55383,959742,+6%,"+$505,831",,,,,GMED
88,D,2017-12-06 16:11:51,2017-12-04,GMED,Davidar David D,Dir,S - Sale+OE,$40.66,-55383,959742,-5%,"-$2,251,596",,,,,GMED
89,M,2017-11-13 16:10:25,2017-11-09,GMED,Murphy A Brett,"Group Pres, Commerical Op",S - Sale,$35.00,-66000,35217,-65%,"-$2,310,000",,,,,GMED
90,,2017-09-07 16:05:52,2017-09-06,GMED,Murphy A Brett,"Pres, Commerical Op",S - Sale,$29.99,-15000,101217,-13%,"-$449,903",,,,,GMED
91,D,2017-06-06 16:05:49,2017-06-05,GMED,Williams Anthony L,Pres,M - OptEx,$11.28,16153,0,-100%,"+$182,206",,,,,GMED
92,D,2017-06-06 16:05:49,2017-06-05,GMED,Williams Anthony L,Pres,S - Sale+OE,$31.94,-16153,0,-100%,"-$515,943",,,,,GMED
93,DM,2016-08-08 16:05:44,2016-08-04,GMED,Murphy A Brett,"Group Pres, Commerical Op",M - OptEx,$2.93,107692,116217,>999%,"+$315,538",0.0,-1.0,4.0,12.0,GMED
94,DM,2016-08-08 16:05:44,2016-08-04,GMED,Murphy A Brett,"Group Pres, Commerical Op",S - Sale+OE,$23.37,-107692,116217,-48%,"-$2,516,838",0.0,-1.0,4.0,12.0,GMED
95,,2016-02-04 16:11:48,2015-09-15,GMED,Davidar David D,"SVP, Operations",G - Gift,$0.00,-20000,959742,-2%,-$0,-7.0,-5.0,5.0,-3.0,GMED
96,DM,2016-01-06 16:53:11,2016-01-04,GMED,Wheeler Kurt,Dir,M - OptEx,$15.34,15300,44319,+53%,"+$234,702",-5.0,-8.0,-13.0,-12.0,GMED
97,DM,2016-01-06 16:53:11,2016-01-04,GMED,Wheeler Kurt,Dir,S - Sale+OE,$27.50,-15300,44319,-26%,"-$420,750",-5.0,-8.0,-13.0,-12.0,GMED
98,DM,2016-01-06 16:51:31,2016-01-04,GMED,Liptak Robert,Dir,M - OptEx,$15.34,15300,26159,+141%,"+$234,702",-5.0,-8.0,-13.0,-12.0,GMED
99,DM,2016-01-06 16:51:31,2016-01-04,GMED,Liptak Robert,Dir,S - Sale+OE,$27.50,-15300,26159,-37%,"-$420,750",-5.0,-8.0,-13.0,-12.0,GMED
100,D,2015-11-18 16:40:18,2015-11-16,GMED,Murphy A Brett,"Group Pres, Commerical Op",S - Sale+OE,$25.80,-5000,116217,-4%,"-$129,000",-1.0,2.0,4.0,-11.0,GMED
101,D,2015-06-01 16:46:57,2015-05-28,GMED,Payne Steven,Chief Accounting Officer,M - OptEx,$11.87,3076,20771,+17%,"+$36,512",0.0,2.0,0.0,5.0,GMED
102,D,2015-06-01 16:46:57,2015-05-28,GMED,Payne Steven,Chief Accounting Officer,S - Sale+OE,$25.92,-3076,20771,-13%,"-$79,730",0.0,2.0,0.0,5.0,GMED
103,DM,2015-03-20 09:03:55,2015-03-18,GMED,Paul David C,"CEO, 10%",S - Sale+OE,$25.00,-1922000,1078000,-64%,"-$48,050,000",-2.0,-4.0,1.0,-2.0,GMED
104,ADM,2015-03-02 16:40:46,2014-03-12,GMED,Paul David C,"CEO, 10%",C - Converted deriv,$0.00,3500000,3000000,-54%,$0,-2.0,-3.0,2.0,2.0,GMED
105,AD,2015-03-02 16:40:46,2014-03-12,GMED,Paul David C,"CEO, 10%",G - Gift,$0.00,-500000,3000000,-14%,-$0,-2.0,-3.0,2.0,2.0,GMED
106,D,2015-03-02 16:36:18,2015-02-26,GMED,Demski David M,"Pres, COO",S - Sale+OE,$26.00,-32510,148855,-18%,"-$845,260",-2.0,-3.0,2.0,2.0,GMED
107,DM,2015-01-22 16:12:42,2014-03-12,GMED,Paul David C,"CEO, 10%",C - Converted deriv,$0.00,3500000,3000000,-54%,$0,0.0,0.0,1.0,11.0,GMED
108,D,2015-01-22 16:12:42,2014-03-12,GMED,Paul David C,"CEO, 10%",G - Gift,$0.00,-500000,3000000,-14%,-$0,0.0,0.0,1.0,11.0,GMED
109,D,2014-11-04 17:23:13,2014-04-02,GMED,Davidar David D,"SVP, Operations",G - Gift,$0.00,-77000,979742,+9%,-$0,-1.0,-2.0,9.0,14.0,GMED
110,D,2014-11-04 17:23:13,2014-10-31,GMED,Davidar David D,"SVP, Operations",S - Sale+OE,$23.06,-38500,979742,-4%,"-$887,810",-1.0,-2.0,9.0,14.0,GMED
111,D,2014-05-06 16:23:21,2014-05-02,GMED,Baron Richard A,"SVP, CFO",M - OptEx,$10.34,30000,0,-100%,"+$310,200",-2.0,-1.0,-5.0,-9.0,GMED
112,D,2014-05-06 16:23:21,2014-05-02,GMED,Baron Richard A,"SVP, CFO",S - Sale+OE,$24.52,-30000,0,-100%,"-$735,600",-2.0,-1.0,-5.0,-9.0,GMED
113,D,2014-03-10 16:13:05,2014-03-06,GMED,Demski David M,"Pres, COO",M - OptEx,$10.40,71329,181365,+65%,"+$741,793",0.0,-3.0,-5.0,-31.0,GMED
114,D,2014-03-10 16:13:05,2014-03-06,GMED,Demski David M,"Pres, COO",S - Sale+OE,$25.83,-271329,181365,-60%,"-$7,009,598",0.0,-3.0,-5.0,-31.0,GMED
115,D,2014-03-06 17:35:46,2014-03-04,GMED,Davidar David D,"SVP, Operations",S - Sale+OE,$25.00,-75000,1018242,-7%,"-$1,875,000",-2.0,1.0,2.0,-27.0,GMED
116,D,2014-02-20 16:17:30,2014-02-18,GMED,Davidar David D,"VP, Operations",S - Sale+OE,$24.00,-75000,1093242,-6%,"-$1,800,000",0.0,2.0,12.0,-21.0,GMED
117,D,2014-01-16 16:50:31,2014-01-15,GMED,Demski David M,"Pres, COO",S - Sale+OE,$20.51,-96813,381365,-20%,"-$1,985,635",-1.0,5.0,5.0,-1.0,GMED
118,D,2014-01-02 16:40:31,2013-12-31,GMED,Demski David M,"Pres, COO",S - Sale+OE,$20.25,-3187,478178,-1%,"-$64,537",-1.0,0.0,18.0,18.0,GMED
119,DM,2013-12-20 20:19:40,2013-12-18,GMED,Demski David M,"Pres, COO",S - Sale+OE,$19.75,-50000,481365,-9%,"-$987,500",0.0,0.0,17.0,23.0,GMED
120,D,2013-12-10 17:27:33,2013-12-06,GMED,Liptak Robert,Dir,S - Sale+OE,$19.36,-25000,26159,-49%,"-$484,000",-1.0,-1.0,4.0,22.0,GMED
121,D,2013-12-05 17:14:32,2013-12-03,GMED,Davidar David D,"VP, Operations",S - Sale+OE,$19.25,-75000,1168242,-6%,"-$1,443,750",2.0,0.0,5.0,27.0,GMED
122,DM,2013-11-27 16:23:45,2013-11-26,GMED,Demski David M,"Pres, COO",S - Sale+OE,$19.25,-37323,531365,-7%,"-$718,468",0.0,0.0,3.0,26.0,GMED
123,D,2013-11-26 16:48:16,2013-11-25,GMED,Wheeler Kurt,Dir,G - Gift,$0.00,-7000,44319,-14%,-$0,1.0,0.0,3.0,27.0,GMED
124,DM,2013-11-04 16:30:25,2013-10-31,GMED,Demski David M,"Pres, COO",S - Sale+OE,$18.59,-112677,568688,-17%,"-$2,094,144",0.0,-2.0,1.0,30.0,GMED
125,D,2013-11-04 16:29:23,2013-10-31,GMED,Davidar David D,"VP, Operations",S - Sale+OE,$18.20,-72722,1243242,-6%,"-$1,323,540",0.0,-2.0,1.0,30.0,GMED
126,D,2013-08-26 16:41:08,2013-06-26,GMED,Demski David M,"Pres, COO",G - Gift,$0.00,-40000,681365,-6%,-$0,-3.0,-2.0,-4.0,32.0,GMED
127,D,2013-08-26 16:41:08,2013-08-22,GMED,Demski David M,"Pres, COO",S - Sale+OE,$17.95,-44154,681365,-6%,"-$792,564",-3.0,-2.0,-4.0,32.0,GMED
128,DM,2013-08-26 16:35:23,2013-08-22,GMED,Davidar David D,"VP, Operations",S - Sale+OE,$18.20,-7278,1315964,-1%,"-$132,460",-3.0,-2.0,-4.0,32.0,GMED
129,D,2013-07-08 17:27:15,2013-07-05,GMED,Davidar David D,"VP, Operations",S - Sale+OE,$17.15,-10000,1323242,-1%,"-$171,500",-2.0,1.0,0.0,13.0,GMED
130,D,2013-07-03 15:00:14,2013-07-01,GMED,Davidar David D,"VP, Operations",S - Sale+OE,$16.56,-20000,1333242,-1%,"-$331,200",0.0,-1.0,-1.0,20.0,GMED
131,DM,2013-06-27 16:43:20,2013-06-25,GMED,Davidar David D,"VP, Operations",S - Sale+OE,$16.71,-150000,1353242,-10%,"-$2,506,433",-1.0,0.0,2.0,17.0,GMED
132,D,2013-06-11 18:34:23,2012-08-08,GMED,Payne Steven,Chief Accounting Officer,S - Sale+OE,$11.16,-2305,20771,-10%,"-$25,724",-1.0,3.0,9.0,26.0,GMED
133,D,2013-05-16 16:29:53,2013-05-08,GMED,Davidar David D,Dir,G - Gift,$0.00,-70000,1503242,+5%,-$0,1.0,-1.0,-2.0,21.0,GMED
134,D,2013-05-07 17:36:43,2013-05-03,GMED,Demski David M,"Pres, COO",S - Sale+OE,$16.25,-40000,765519,-5%,"-$650,000",1.0,0.0,-1.0,21.0,GMED
135,D,2013-04-24 17:13:46,2013-04-22,GMED,Davidar David D,Dir,G - Gift,$0.00,-931788,1503242,+163%,-$0,-1.0,-5.0,-4.0,10.0,GMED
136,D,2013-03-13 17:18:38,2013-03-11,GMED,Demski David M,"Pres, COO",S - Sale+OE,$15.00,-14225,805519,-2%,"-$213,375",0.0,-1.0,2.0,18.0,GMED
137,D,2013-02-15 16:57:02,2013-02-13,GMED,Demski David M,"Pres, COO",S - Sale+OE,$15.00,-25775,819744,-3%,"-$386,625",-1.0,-4.0,2.0,24.0,GMED
138,D,2013-01-31 17:04:42,2013-01-30,GMED,Murphy A Brett,"EVP, US Sales",S - Sale+OE,$12.87,-31103,121217,-20%,"-$400,296",1.0,2.0,12.0,32.0,GMED
139,D,2012-08-10 20:13:22,2012-08-08,GMED,"Goldman Sachs Private Equity Partners 2004 Offshore Holdings, L.P.",10%,C - Converted deriv,$0.00,7089681,7643526,-48%,$0,0.0,3.0,19.0,7.0,GMED
140,D,2012-08-10 20:11:44,2012-08-08,GMED,Goldman Sachs Group Inc,10%,C - Converted deriv,$0.00,7089681,7643526,-48%,$0,0.0,3.0,19.0,7.0,GMED
141,D,2012-08-10 17:15:21,2012-08-08,GMED,"Clarus Lifesciences I, L.P.",10%,C - Converted deriv,$0.00,7444168,7244201,-51%,$0,0.0,3.0,19.0,7.0,GMED
142,D,2012-08-10 17:15:21,2012-08-08,GMED,"Clarus Lifesciences I, L.P.",10%,S - Sale+OE,$11.16,-804232,7244201,-10%,"-$8,975,229",0.0,3.0,19.0,7.0,GMED
143,D,2012-08-10 17:11:10,2012-08-08,GMED,Wheeler Kurt,"Dir, 10%",C - Converted deriv,$0.00,7444168,7244201,-51%,$0,0.0,3.0,19.0,7.0,GMED
144,D,2012-08-10 17:11:10,2012-08-08,GMED,Wheeler Kurt,"Dir, 10%",S - Sale+OE,$11.16,-804232,7244201,-10%,"-$8,975,229",0.0,3.0,19.0,7.0,GMED
145,D,2012-08-10 17:08:15,2012-08-08,GMED,Paul David C,"CEO, 10%",C - Converted deriv,$0.00,3039385,0,-100%,$0,0.0,3.0,19.0,7.0,GMED
146,D,2012-08-10 17:08:15,2012-08-08,GMED,Paul David C,"CEO, 10%",S - Sale+OE,$11.16,-3039385,0,-100%,"-$33,919,537",0.0,3.0,19.0,7.0,GMED
147,D,2012-08-10 17:02:41,2012-08-08,GMED,Murphy A Brett,"EVP, US Sales",C - Converted deriv,$0.00,92307,152320,-38%,$0,0.0,3.0,19.0,7.0,GMED
148,D,2012-08-10 17:02:41,2012-08-08,GMED,Murphy A Brett,"EVP, US Sales",S - Sale+OE,$11.16,-16910,152320,-10%,"-$188,716",0.0,3.0,19.0,7.0,GMED
149,D,2012-08-10 17:00:13,2012-08-08,GMED,Liptak Robert,"Dir, 10%",C - Converted deriv,$0.00,7444168,7244201,-51%,$0,0.0,3.0,19.0,7.0,GMED
150,D,2012-08-10 17:00:13,2012-08-08,GMED,Liptak Robert,"Dir, 10%",S - Sale+OE,$11.16,-804232,7244201,-10%,"-$8,975,229",0.0,3.0,19.0,7.0,GMED
151,D,2012-08-10 16:55:10,2012-08-08,GMED,Demski David M,"Pres, COO",C - Converted deriv,$0.00,990322,891365,-53%,$0,0.0,3.0,19.0,7.0,GMED
152,D,2012-08-10 16:55:10,2012-08-08,GMED,Demski David M,"Pres, COO",S - Sale+OE,$11.16,-98957,891365,-10%,"-$1,104,360",0.0,3.0,19.0,7.0,GMED
153,D,2012-08-10 16:53:52,2012-08-08,GMED,Davidar David D,"VP, Operations",C - Converted deriv,$0.00,1607051,1503242,-52%,$0,0.0,3.0,19.0,7.0,GMED
154,D,2012-08-10 16:53:52,2012-08-08,GMED,Davidar David D,"VP, Operations",S - Sale+OE,$11.16,-166885,1503242,-10%,"-$1,862,437",0.0,3.0,19.0,7.0,GMED
