,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
124,,2017-05-17 19:03:20,2017-05-15,NWHM,Witte William A.,Dir,A - Grant,$0.00,5071,70301,+8%,+$0,,,,,NWHM
125,,2017-05-17 19:02:23,2017-05-15,NWHM,Watt Nadine I,Dir,A - Grant,$0.00,5071,20301,+33%,+$0,,,,,NWHM
126,,2017-05-17 19:01:14,2017-05-15,NWHM,Berchtold Michael,Dir,A - Grant,$0.00,5071,45301,+13%,+$0,,,,,NWHM
127,,2017-05-17 18:59:56,2017-05-15,NWHM,Lowe Cathey S,Dir,A - Grant,$0.00,5071,21301,+31%,+$0,,,,,NWHM
128,,2017-05-17 18:59:13,2017-05-15,NWHM,Neff Douglas C,"Dir, 10%",A - Grant,$0.00,5071,2436919,0%,+$0,,,,,NWHM
129,,2017-05-17 18:58:25,2017-05-15,NWHM,Stelmar Wayne,Dir,A - Grant,$0.00,5071,791443,+1%,+$0,,,,,NWHM
130,,2017-05-17 18:57:39,2017-05-15,NWHM,Lindstrom Gregory P.,Dir,A - Grant,$0.00,5071,25301,+25%,+$0,,,,,NWHM
131,,2017-05-17 18:56:24,2017-05-15,NWHM,Berman David,Dir,A - Grant,$0.00,5071,20301,+33%,+$0,,,,,NWHM
132,,2017-05-17 18:55:23,2017-05-15,NWHM,Bakhshandehpour Sam,Dir,A - Grant,$0.00,5071,22601,+29%,+$0,,,,,NWHM
133,,2017-03-15 17:30:14,2017-03-13,NWHM,Miller Leonard Stoudt,COO,A - Grant,$0.00,37173,37173,New,+$0,0.0,-2.0,0.0,,NWHM
134,,2017-03-06 18:11:39,2017-03-03,NWHM,Webb H Lawrence,CEO,F - Tax,$0.00,-798,838833,0%,-$0,0.0,-1.0,-3.0,,NWHM
135,,2017-03-02 16:10:52,2017-02-28,NWHM,Webb H Lawrence,CEO,F - Tax,$0.00,-8959,839631,-1%,-$0,-1.0,-2.0,-5.0,,NWHM
136,,2017-03-02 16:09:15,2017-02-28,NWHM,Redwitz Thomas,COO,F - Tax,$0.00,-5385,549278,-1%,-$0,-1.0,-2.0,-5.0,,NWHM
137,,2017-03-02 16:07:22,2017-02-28,NWHM,Stephens John Martin,CFO,F - Tax,$0.00,-5385,98422,-5%,-$0,-1.0,-2.0,-5.0,,NWHM
138,,2017-02-28 18:16:04,2017-02-24,NWHM,Stephens John Martin,CFO,A - Grant,$0.00,40298,103807,+63%,+$0,5.0,3.0,1.0,,NWHM
139,D,2017-02-28 18:14:58,2017-02-24,NWHM,Webb H Lawrence,CEO,A - Grant,$0.00,82835,848590,+11%,+$0,5.0,3.0,1.0,,NWHM
140,,2017-02-28 18:13:19,2017-02-24,NWHM,Redwitz Thomas,COO,A - Grant,$0.00,46641,554663,+9%,+$0,5.0,3.0,1.0,,NWHM
141,,2016-08-03 17:38:28,2016-08-02,NWHM,Webb H Lawrence,CEO,P - Purchase,$9.75,10200,748956,+1%,"+$99,450",3.0,3.0,13.0,7.0,NWHM
142,,2016-06-28 18:29:18,2016-06-26,NWHM,Stephens John Martin,CFO,F - Tax,$9.40,-1794,63509,-3%,"-$16,864",2.0,4.0,2.0,33.0,NWHM
143,M,2016-05-23 19:31:13,2016-05-19,NWHM,Stephens John Martin,CFO,P - Purchase,$9.29,500,65303,+1%,"+$4,646",9.0,11.0,7.0,28.0,NWHM
144,M,2016-05-17 16:33:15,2016-05-13,NWHM,Stephens John Martin,CFO,P - Purchase,$9.02,7500,64803,+13%,"+$67,635",1.0,5.0,18.0,31.0,NWHM
145,,2016-05-04 19:32:43,2016-05-03,NWHM,Webb H Lawrence,CEO,G - Gift,$0.00,-1288590,738756,-234%,-$0,-2.0,-2.0,4.0,4.0,NWHM
146,,2016-05-04 19:32:43,2016-05-03,NWHM,Webb H Lawrence,CEO,P - Purchase,$10.32,5000,738756,+1%,"+$51,600",-2.0,-2.0,4.0,4.0,NWHM
147,,2016-03-07 18:28:32,2016-03-03,NWHM,Webb H Lawrence,CEO,F - Tax,$10.41,-16680,1163251,-1%,"-$173,639",-3.0,-1.0,2.0,-7.0,NWHM
148,,2016-03-07 18:27:50,2016-03-03,NWHM,Stelmar Wayne,Chief Investment Officer,F - Tax,$10.41,-13411,786372,-2%,"-$139,609",-3.0,-1.0,2.0,-7.0,NWHM
149,,2016-03-07 18:27:12,2016-03-03,NWHM,Redwitz Thomas,COO,F - Tax,$10.41,-13411,508022,-3%,"-$139,609",-3.0,-1.0,2.0,-7.0,NWHM
150,,2016-03-02 18:32:54,2016-02-29,NWHM,Berman David,Dir,A - Grant,$0.00,5970,15230,+64%,+$0,1.0,8.0,19.0,4.0,NWHM
151,,2016-03-02 18:32:12,2016-02-29,NWHM,Redwitz Thomas,COO,A - Grant,$0.00,42985,521433,+9%,+$0,1.0,8.0,19.0,4.0,NWHM
152,,2016-03-02 18:31:33,2016-02-29,NWHM,Neff Douglas C,"Dir, 10%",A - Grant,$0.00,5970,2431848,0%,+$0,1.0,8.0,19.0,4.0,NWHM
153,,2016-03-02 18:30:38,2016-02-29,NWHM,Webb H Lawrence,CEO,A - Grant,$0.00,62189,1179931,+6%,+$0,1.0,8.0,19.0,4.0,NWHM
154,,2016-03-02 18:29:49,2016-02-29,NWHM,Witte William A.,Dir,A - Grant,$0.00,5970,65230,+10%,+$0,1.0,8.0,19.0,4.0,NWHM
155,,2016-03-02 18:28:08,2016-02-29,NWHM,Stelmar Wayne,Chief Investment Officer,A - Grant,$0.00,42985,799783,+6%,+$0,1.0,8.0,19.0,4.0,NWHM
156,,2016-03-02 18:27:21,2016-02-29,NWHM,Berchtold Michael,Dir,A - Grant,$0.00,5970,40230,+17%,+$0,1.0,8.0,19.0,4.0,NWHM
157,,2016-03-02 18:26:25,2016-02-29,NWHM,Bakhshandehpour Sam,Dir,A - Grant,$0.00,5970,17530,+52%,+$0,1.0,8.0,19.0,4.0,NWHM
158,,2016-03-02 18:25:34,2016-02-29,NWHM,Lowe Cathey S,Dir,A - Grant,$0.00,5970,16230,+58%,+$0,1.0,8.0,19.0,4.0,NWHM
159,,2016-03-02 18:24:49,2016-02-29,NWHM,Stephens John Martin,CFO,A - Grant,$0.00,42985,57303,+300%,+$0,1.0,8.0,19.0,4.0,NWHM
160,,2016-03-02 18:23:37,2016-02-29,NWHM,Lindstrom Gregory P.,Dir,A - Grant,$0.00,5970,20230,+42%,+$0,1.0,8.0,19.0,4.0,NWHM
161,,2016-03-02 18:22:53,2016-02-29,NWHM,Watt Nadine I,Dir,A - Grant,$0.00,5970,15230,+64%,+$0,1.0,8.0,19.0,4.0,NWHM
162,,2016-03-02 18:18:23,2016-02-29,NWHM,Heeschen Paul C,Dir,A - Grant,$0.00,5970,24230,+33%,+$0,1.0,8.0,19.0,4.0,NWHM
163,,2015-12-10 16:18:02,2015-12-09,NWHM,Neff Douglas C,"Dir, 10%",P - Purchase,$12.50,500000,2416618,+26%,"+$6,250,000",0.0,9.0,-8.0,-13.0,NWHM
164,,2015-12-10 16:17:33,2015-12-09,NWHM,"Ihp Capital Partners Vi, LLC",10%,P - Purchase,$12.50,500000,2416618,+26%,"+$6,250,000",0.0,9.0,-8.0,-13.0,NWHM
