,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-18 14:30:15,2022-08-16,SKX,Nason Mark A,EVP,S - Sale,$40.69,-15198,51403,-23%,"-$618,385",,,,,SKX
1,,2022-06-01 15:40:24,2022-05-27,SKX,Siskind Richard,Dir,A - Grant,$0.00,3500,172999,+2%,+$0,,,,,SKX
2,,2022-06-01 15:39:56,2022-05-27,SKX,Macias Yolanda,Dir,A - Grant,$0.00,3500,7000,+100%,+$0,,,,,SKX
3,,2022-06-01 15:39:06,2022-05-27,SKX,Garcia Zulema,Dir,A - Grant,$0.00,3500,7000,+100%,+$0,,,,,SKX
4,,2022-06-01 15:38:22,2022-05-27,SKX,Erlich Morton D,Dir,A - Grant,$0.00,3500,44500,+9%,+$0,,,,,SKX
5,,2022-06-01 15:37:20,2022-05-27,SKX,Blair Katherine J.,Dir,A - Grant,$0.00,3500,12000,+41%,+$0,,,,,SKX
6,M,2022-06-01 15:37:20,2022-05-27,SKX,Blair Katherine J.,Dir,S - Sale,$39.48,-2000,12000,-14%,"-$78,950",,,,,SKX
7,,2022-04-05 17:31:45,2022-04-01,SKX,Macias Yolanda,Dir,A - Grant,$0.00,3500,3500,New,+$0,,,,,SKX
8,M,2022-03-07 17:12:56,2022-03-04,SKX,Greenberg Michael,Pres,P - Purchase,$37.41,103000,447913,+30%,"+$3,852,847",,,,,SKX
9,,2022-03-03 17:20:52,2022-03-01,SKX,Paccione Phillip,"GC, Secretary",F - Tax,$41.51,-8304,40000,-17%,"-$344,699",,,,,SKX
10,,2022-03-03 17:20:52,2022-03-02,SKX,Paccione Phillip,"GC, Secretary",S - Sale,$43.30,-11696,40000,-23%,"-$506,441",,,,,SKX
11,,2022-03-03 17:19:01,2022-03-01,SKX,Weinberg David,COO,F - Tax,$41.51,-55778,323808,-15%,"-$2,315,345",,,,,SKX
12,,2022-03-03 17:19:01,2022-03-02,SKX,Weinberg David,COO,S - Sale,$43.30,-56722,323808,-15%,"-$2,456,085",,,,,SKX
13,,2022-03-03 17:18:33,2022-03-01,SKX,Greenberg Robert,"CEO, 10%",F - Tax,$41.51,-83667,206722,-29%,"-$3,473,017",,,,,SKX
14,,2022-03-03 17:18:33,2022-03-02,SKX,Greenberg Robert,"CEO, 10%",S - Sale,$43.30,-85083,206722,-29%,"-$3,684,128",,,,,SKX
