,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-02-15 16:23:13,2022-02-11,BK,Regelman Roman,Sr. EVP,F - Tax,$62.33,-1130,69265,-2%,"-$70,433",,,,,BK
15,,2022-02-15 16:22:31,2022-02-11,BK,Portney Emily Hope,CFO,F - Tax,$62.33,-5035,91907,-5%,"-$313,832",,,,,BK
16,,2022-02-15 16:21:44,2022-02-11,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,$62.33,-2125,115010,-2%,"-$132,451",,,,,BK
17,,2022-02-15 16:20:54,2022-02-11,BK,Landau Jeffrey D,Sr. Exec VP,F - Tax,$62.33,-1549,27937,-5%,"-$96,549",,,,,BK
18,,2022-02-15 16:19:16,2022-02-11,BK,La Salla Francis J.,Sr. EVP,F - Tax,$62.33,-1420,74286,-2%,"-$88,509",,,,,BK
19,,2022-02-15 16:18:30,2022-02-11,BK,Kurimsky Kurtis R.,Corporate Controller,F - Tax,$62.33,-1578,30141,-5%,"-$98,357",,,,,BK
20,,2022-02-15 16:17:27,2022-02-11,BK,Keating Catherine,Sr. Exec. VP,F - Tax,$62.33,-913,108657,-1%,"-$56,907",,,,,BK
21,,2022-02-15 16:15:39,2022-02-11,BK,Kablawi Hani A.,Sr. EVP,F - Tax,$62.33,-2097,155505,-1%,"-$130,706",,,,,BK
22,,2022-02-15 16:14:59,2022-02-11,BK,Gibbons Thomas P,CEO,F - Tax,$62.33,-6466,418709,-2%,"-$403,026",,,,,BK
23,,2022-02-15 16:13:54,2022-02-11,BK,Engle Bridget E.,Sr. Exec. VP,F - Tax,$62.33,-4648,129448,-3%,"-$289,710",,,,,BK
24,,2022-02-14 16:35:24,2022-02-10,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,$63.47,-717,102308,-1%,"-$45,508",,,,,BK
25,,2022-02-14 16:32:38,2022-02-10,BK,Santhanakrishnan Senthilkumar,Senior EVP,F - Tax,$63.47,-2845,85539,-3%,"-$180,572",,,,,BK
26,,2022-02-14 16:29:49,2022-02-10,BK,Portney Emily Hope,CFO,F - Tax,$63.47,-3233,96942,-3%,"-$205,199",,,,,BK
27,,2022-02-14 16:28:43,2022-02-10,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,$63.47,-1600,117135,-1%,"-$101,552",,,,,BK
28,,2022-02-14 16:27:34,2022-02-10,BK,Landau Jeffrey D,Sr. Exec VP,F - Tax,$63.47,-1518,29486,-5%,"-$96,347",,,,,BK
29,,2022-02-14 16:26:42,2022-02-10,BK,La Salla Francis J.,Sr. EVP,F - Tax,$63.47,-1053,75706,-1%,"-$66,834",,,,,BK
30,,2022-02-14 16:25:32,2022-02-10,BK,Kurimsky Kurtis R.,Corporate Controller,F - Tax,$63.47,-1561,31719,-5%,"-$99,077",,,,,BK
31,,2022-02-14 16:23:54,2022-02-10,BK,Gibbons Thomas P,CEO,F - Tax,$63.47,-5534,425175,-1%,"-$351,243",,,,,BK
32,,2022-02-14 16:18:48,2022-02-10,BK,Anderson Jolen,Senior EVP,F - Tax,$63.47,-594,72458,-1%,"-$37,701",,,,,BK
33,,2022-02-10 16:29:04,2022-02-08,BK,Vince Robin A.,Vice Chair,F - Tax,$63.62,-2424,112595,-2%,"-$154,215",,,,,BK
34,,2022-02-10 16:28:23,2022-02-08,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,$63.62,-2645,103025,-3%,"-$168,275",,,,,BK
35,,2022-02-10 16:27:17,2022-02-08,BK,Shah Akash,Sr EVP,F - Tax,$63.62,-2422,60761,-4%,"-$154,088",,,,,BK
36,,2022-02-10 16:26:12,2022-02-08,BK,Santhanakrishnan Senthilkumar,Senior EVP,F - Tax,$63.62,-2840,88384,-3%,"-$180,681",,,,,BK
37,,2022-02-10 16:25:11,2022-02-08,BK,Regelman Roman,Sr. EVP,F - Tax,$63.62,-2208,71388,-3%,"-$140,473",,,,,BK
38,,2022-02-10 16:24:22,2022-02-08,BK,Portney Emily Hope,CFO,F - Tax,$63.62,-2532,100175,-2%,"-$161,086",,,,,BK
39,,2022-02-10 16:23:25,2022-02-08,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,$63.62,-2917,118735,-2%,"-$185,580",,,,,BK
40,,2022-02-10 16:22:40,2022-02-08,BK,Landau Jeffrey D,Sr. Exec VP,F - Tax,$63.62,-1791,31004,-5%,"-$113,943",,,,,BK
41,,2022-02-10 16:20:59,2022-02-08,BK,La Salla Francis J.,Sr. EVP,F - Tax,$63.62,-1376,76759,-2%,"-$87,541",,,,,BK
42,,2022-02-10 16:20:12,2022-02-08,BK,Kurimsky Kurtis R.,Corporate Controller,F - Tax,$63.62,-1915,33280,-5%,"-$121,832",,,,,BK
43,,2022-02-10 16:18:46,2022-02-08,BK,Keating Catherine,Sr. Exec. VP,F - Tax,$63.62,-3188,111169,-3%,"-$202,821",,,,,BK
44,,2022-02-10 16:17:48,2022-02-08,BK,Gibbons Thomas P,CEO,F - Tax,$63.62,-10023,430709,-2%,"-$637,663",,,,,BK
45,,2022-02-10 16:16:22,2022-02-08,BK,Engle Bridget E.,Sr. Exec. VP,F - Tax,$63.62,-4415,137490,-3%,"-$280,882",,,,,BK
46,,2022-02-10 16:15:18,2022-02-08,BK,Anderson Jolen,Senior EVP,F - Tax,$63.62,-2651,73052,-4%,"-$168,657",,,,,BK
47,,2022-02-09 17:14:53,2022-02-07,BK,Vince Robin A.,Vice Chair,A - Grant,$0.00,40864,115019,+55%,+$0,,,,,BK
48,,2022-02-09 17:13:56,2022-02-07,BK,Smits Hanneke,Sr. Exec. VP,A - Grant,$0.00,54795,105670,+108%,+$0,,,,,BK
49,,2022-02-09 17:12:53,2022-02-07,BK,Shah Akash,Sr EVP,A - Grant,$0.00,14689,63183,+30%,+$0,,,,,BK
50,,2022-02-09 17:11:58,2022-02-07,BK,Santhanakrishnan Senthilkumar,Senior EVP,A - Grant,$0.00,20410,91224,+29%,+$0,,,,,BK
51,,2022-02-09 17:11:13,2022-02-07,BK,Regelman Roman,Sr. EVP,A - Grant,$0.00,21647,73596,+42%,+$0,,,,,BK
52,,2022-02-09 17:10:11,2022-02-07,BK,Portney Emily Hope,CFO,A - Grant,$0.00,19438,102707,+23%,+$0,,,,,BK
53,,2022-02-09 17:09:24,2022-02-07,BK,McCarthy J Kevin,"SEVP, GC",A - Grant,$0.00,19438,121652,+19%,+$0,,,,,BK
54,,2022-02-09 17:08:48,2022-02-07,BK,Landau Jeffrey D,Sr. Exec VP,A - Grant,$0.00,6185,32795,+23%,+$0,,,,,BK
55,,2022-02-09 17:07:26,2022-02-07,BK,La Salla Francis J.,Sr. EVP,A - Grant,$0.00,8836,78135,+13%,+$0,,,,,BK
56,,2022-02-09 17:06:32,2022-02-07,BK,Kurimsky Kurtis R.,Corporate Controller,A - Grant,$0.00,10161,35195,+41%,+$0,,,,,BK
57,,2022-02-09 17:05:37,2022-02-07,BK,Keating Catherine,Sr. Exec. VP,A - Grant,$0.00,22354,114357,+24%,+$0,,,,,BK
58,,2022-02-09 17:04:44,2022-02-07,BK,Kablawi Hani A.,Sr. EVP,A - Grant,$0.00,32641,157602,+26%,+$0,,,,,BK
59,,2022-02-09 17:03:34,2022-02-07,BK,Gibbons Thomas P,CEO,A - Grant,$0.00,58535,440732,+15%,+$0,,,,,BK
60,,2022-02-09 17:02:46,2022-02-07,BK,Engle Bridget E.,Sr. Exec. VP,A - Grant,$0.00,29687,141905,+26%,+$0,,,,,BK
61,,2022-02-09 17:01:16,2022-02-07,BK,Anderson Jolen,Senior EVP,A - Grant,$0.00,15772,75703,+26%,+$0,,,,,BK
62,,2022-02-03 16:20:51,2022-02-01,BK,Robinson Elizabeth,Dir,A - Grant,$60.69,127,2330,+6%,"+$7,695",,,,,BK
63,,2022-02-03 16:19:08,2022-02-01,BK,O'Connor Sandra,Dir,A - Grant,$60.69,453,453,New,"+$27,485",,,,,BK
64,,2022-02-03 16:16:38,2022-02-01,BK,Izzo Ralph,Dir,A - Grant,$60.69,597,4293,+16%,"+$36,230",,,,,BK
65,,2022-02-03 16:14:32,2022-02-01,BK,Goldstein Jeffrey A,Dir,A - Grant,$60.69,638,27093,+2%,"+$38,729",,,,,BK
66,,2022-02-03 16:12:27,2022-02-01,BK,Echevarria Joseph,Dir,A - Grant,$60.69,1215,38014,+3%,"+$73,710",,,,,BK
67,,2022-01-28 16:17:38,2022-01-26,BK,Gibbons Thomas P,CEO,G - Gift,$0.00,-268000,382197,+235%,-$0,,,,,BK
68,,2022-01-24 17:00:33,2022-01-20,BK,Santhanakrishnan Senthilkumar,Senior EVP,F - Tax,$59.92,-1598,70814,-2%,"-$95,752",,,,,BK
69,,2022-01-19 16:58:02,2022-01-17,BK,Vince Robin A.,Vice Chair,F - Tax,$63.60,-37327,74155,-33%,"-$2,373,997",,,,,BK
70,,2021-11-23 16:09:45,2021-11-19,BK,Anderson Jolen,Senior EVP,F - Tax,$57.07,-1599,59931,-3%,"-$91,255",,,,,BK
71,,2021-11-16 16:36:53,2021-11-12,BK,Scott Samuel C III,Dir,A - Grant,$56.89,105,21611,0%,"+$5,965",,,,,BK
72,,2021-11-01 16:12:53,2021-10-28,BK,Gibbons Thomas P,CEO,F - Tax,$59.44,-15919,382164,-4%,"-$946,225",,,,,BK
73,,2021-10-05 16:48:15,2021-10-01,BK,Anderson Jolen,Senior EVP,F - Tax,$52.92,-1075,61530,-2%,"-$56,889",,,,,BK
74,,2021-10-05 16:47:44,2021-10-01,BK,Robinson Elizabeth,Dir,A - Grant,$52.92,148,2191,+7%,"+$7,812",,,,,BK
75,,2021-10-05 16:46:34,2021-10-01,BK,Izzo Ralph,Dir,A - Grant,$52.92,685,3676,+23%,"+$36,250",,,,,BK
76,,2021-10-05 16:45:51,2021-10-01,BK,Goldstein Jeffrey A,Dir,A - Grant,$52.92,732,26305,+3%,"+$38,750",,,,,BK
77,,2021-10-05 16:43:59,2021-10-01,BK,Echevarria Joseph,Dir,A - Grant,$52.92,1394,36592,+4%,"+$73,750",,,,,BK
78,,2021-08-11 16:35:53,2021-08-09,BK,Scott Samuel C III,Dir,A - Grant,$50.57,117,21506,+1%,"+$5,925",,,,,BK
79,,2021-07-20 16:28:43,2021-07-16,BK,La Salla Francis J.,Sr. EVP,S - Sale,$49.41,-25000,69299,-27%,"-$1,235,225",,,,,BK
80,,2021-07-13 16:25:44,2021-07-09,BK,Keating Catherine,Sr. Exec. VP,F - Tax,$49.93,-3258,92003,-3%,"-$162,672",,,,,BK
81,,2021-07-06 16:30:54,2021-07-01,BK,Robinson Elizabeth,Dir,A - Grant,$51.43,152,2030,+8%,"+$7,813",,,,,BK
82,,2021-07-06 16:29:53,2021-07-01,BK,Izzo Ralph,Dir,A - Grant,$51.43,705,2972,+31%,"+$36,250",,,,,BK
83,,2021-07-06 16:28:47,2021-07-01,BK,Goldstein Jeffrey A,Dir,A - Grant,$51.43,753,25411,+3%,"+$38,750",,,,,BK
84,,2021-07-06 16:27:57,2021-07-01,BK,Echevarria Joseph,Dir,A - Grant,$51.43,1434,34975,+4%,"+$73,750",,,,,BK
85,,2021-05-13 16:33:39,2021-05-12,BK,Gibbons Thomas P,CEO,S - Sale,$51.46,-155927,398013,-28%,"-$8,024,066",,,,,BK
86,,2021-05-13 16:31:11,2021-05-11,BK,Scott Samuel C III,Dir,A - Grant,$49.39,109,21389,+1%,"+$5,369",,,,,BK
87,,2021-05-07 16:31:21,2021-05-06,BK,McCarthy J Kevin,"SEVP, GC",S - Sale,$51.65,-12500,102214,-11%,"-$645,658",,,,,BK
88,,2021-05-04 16:31:39,2021-04-30,BK,Engle Bridget E.,Sr. Exec. VP,S - Sale,$49.92,-23720,112218,-17%,"-$1,184,067",,,,,BK
89,,2021-04-21 16:37:28,2021-04-19,BK,McCarthy J Kevin,"SEVP, GC",S - Sale,$46.79,-35000,114714,-23%,"-$1,637,650",,,,,BK
90,,2021-04-21 16:35:55,2021-04-19,BK,Kurimsky Kurtis R.,Corporate Controller,S - Sale,$46.89,-10878,25034,-30%,"-$510,069",,,,,BK
91,,2021-04-05 16:45:15,2021-04-01,BK,Robinson Elizabeth,Dir,A - Grant,$47.47,165,1867,+10%,"+$7,813",,,,,BK
92,,2021-04-05 16:44:28,2021-04-01,BK,Morgan Jennifer B.,Dir,A - Grant,$47.47,329,6295,+6%,"+$15,625",,,,,BK
93,,2021-04-05 16:40:13,2021-04-01,BK,Izzo Ralph,Dir,A - Grant,$47.47,658,2253,+41%,"+$31,250",,,,,BK
94,,2021-04-05 16:38:50,2021-04-01,BK,Goldstein Jeffrey A,Dir,A - Grant,$47.47,764,24511,+3%,"+$36,250",,,,,BK
95,,2021-04-05 16:37:39,2021-04-01,BK,Echevarria Joseph,Dir,A - Grant,$47.47,1606,33342,+5%,"+$76,250",,,,,BK
96,,2021-03-10 16:31:13,2021-03-08,BK,Portney Emily Hope,CFO,F - Tax,$45.63,-1048,83269,-1%,"-$47,820",,,,,BK
97,,2021-03-02 16:43:16,2021-02-26,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,$42.16,-1569,50875,-3%,"-$66,149",,,,,BK
98,,2021-03-02 16:42:27,2021-02-26,BK,McCarthy J Kevin,"SEVP, GC",A - Grant,$0.00,11668,149714,+8%,+$0,,,,,BK
99,,2021-03-02 16:42:27,2021-02-26,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,$42.16,-2255,149714,-1%,"-$95,071",,,,,BK
100,,2021-03-02 16:41:49,2021-02-26,BK,La Salla Francis J.,Sr. EVP,A - Grant,$0.00,3460,94299,+4%,+$0,,,,,BK
101,,2021-03-02 16:41:49,2021-02-26,BK,La Salla Francis J.,Sr. EVP,F - Tax,$42.16,-1013,94299,-1%,"-$42,708",,,,,BK
102,,2021-03-02 16:41:09,2021-02-26,BK,Kurimsky Kurtis R.,Controller,F - Tax,$42.16,-832,35912,-2%,"-$35,077",,,,,BK
103,,2021-03-02 16:39:07,2021-02-26,BK,Kablawi Hani A.,Sr. EVP,F - Tax,$42.16,-524,124610,0%,"-$22,092",,,,,BK
104,,2021-03-02 16:37:55,2021-02-26,BK,Gibbons Thomas P,CEO,A - Grant,$0.00,22879,553940,+4%,+$0,,,,,BK
105,,2021-03-02 16:37:55,2021-02-26,BK,Gibbons Thomas P,CEO,F - Tax,$42.16,-4824,553940,-1%,"-$203,380",,,,,BK
106,,2021-03-02 16:37:22,2021-02-26,BK,Engle Bridget E.,Sr. Exec. VP,A - Grant,$0.00,9223,135938,+7%,+$0,,,,,BK
107,,2021-03-02 16:37:22,2021-02-26,BK,Engle Bridget E.,Sr. Exec. VP,F - Tax,$42.16,-3501,135938,-3%,"-$147,602",,,,,BK
108,,2021-02-18 16:44:28,2021-02-16,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,$42.75,-797,52444,-1%,"-$34,072",,,,,BK
109,,2021-02-18 16:43:19,2021-02-16,BK,Kablawi Hani A.,Sr. EVP,F - Tax,$42.75,-449,124991,0%,"-$19,195",,,,,BK
110,,2021-02-17 16:39:52,2021-02-12,BK,Scott Samuel C III,Dir,A - Grant,$39.96,133,21280,+1%,"+$5,327",,,,,BK
111,,2021-02-16 16:25:39,2021-02-11,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,$42.13,-1525,53241,-3%,"-$64,248",,,,,BK
112,,2021-02-16 16:24:52,2021-02-11,BK,Shah Akash,Sr EVP,F - Tax,$42.13,-896,48494,-2%,"-$37,748",,,,,BK
113,,2021-02-16 16:23:47,2021-02-11,BK,Regelman Roman,Sr. EVP,F - Tax,$42.13,-1001,51949,-2%,"-$42,172",,,,,BK
114,,2021-02-16 16:22:38,2021-02-11,BK,Portney Emily Hope,CFO,F - Tax,$42.13,-3219,84317,-4%,"-$135,616",,,,,BK
115,,2021-02-16 16:20:59,2021-02-11,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,$42.13,-1693,140301,-1%,"-$71,326",,,,,BK
116,,2021-02-16 16:19:54,2021-02-11,BK,La Salla Francis J.,Sr. EVP,F - Tax,$42.13,-1261,91852,-1%,"-$53,126",,,,,BK
117,,2021-02-16 16:18:51,2021-02-11,BK,Kurimsky Kurtis R.,Controller,F - Tax,$42.13,-1423,36744,-4%,"-$59,951",,,,,BK
118,,2021-02-16 16:17:50,2021-02-11,BK,Keating Catherine,Sr. Exec. VP,F - Tax,$42.13,-824,95261,-1%,"-$34,715",,,,,BK
119,,2021-02-16 16:17:02,2021-02-11,BK,Gibbons Thomas P,CEO,F - Tax,$42.13,-4400,535843,-1%,"-$185,372",,,,,BK
120,,2021-02-16 16:16:23,2021-02-11,BK,Engle Bridget E.,Sr. Exec. VP,F - Tax,$42.13,-3163,130216,-2%,"-$133,257",,,,,BK
121,,2021-02-12 16:27:16,2021-02-10,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,$41.74,-717,54766,-1%,"-$29,928",,,,,BK
122,,2021-02-12 16:25:54,2021-02-10,BK,Shah Akash,Sr EVP,F - Tax,$41.74,-944,49390,-2%,"-$39,403",,,,,BK
123,,2021-02-12 16:24:47,2021-02-10,BK,Santhanakrishnan Senthilkumar,Senior EVP,F - Tax,$41.74,-2288,72412,-3%,"-$95,501",,,,,BK
124,,2021-02-12 16:22:28,2021-02-10,BK,Regelman Roman,Sr. EVP,F - Tax,$41.74,-1037,52950,-2%,"-$43,284",,,,,BK
125,,2021-02-12 16:21:32,2021-02-10,BK,Portney Emily Hope,CFO,F - Tax,$41.74,-3115,87536,-3%,"-$130,020",,,,,BK
126,D,2021-02-12 16:19:42,2021-02-10,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,$41.74,-1507,141994,-1%,"-$62,902",,,,,BK
127,D,2021-02-12 16:19:42,2021-02-10,BK,McCarthy J Kevin,"SEVP, GC",M - OptEx,$25.80,30478,141994,+27%,"+$786,353",,,,,BK
128,D,2021-02-12 16:19:42,2021-02-10,BK,McCarthy J Kevin,"SEVP, GC",S - Sale+OE,$42.15,-30478,141994,-18%,"-$1,284,637",,,,,BK
129,,2021-02-12 16:17:56,2021-02-10,BK,La Salla Francis J.,Sr. EVP,F - Tax,$41.74,-1090,93113,-1%,"-$45,497",,,,,BK
130,,2021-02-12 16:16:22,2021-02-10,BK,Kurimsky Kurtis R.,Controller,F - Tax,$41.74,-1590,38167,-4%,"-$66,367",,,,,BK
131,,2021-02-12 16:14:58,2021-02-10,BK,Keating Catherine,Sr. Exec. VP,F - Tax,$41.74,-1592,96085,-2%,"-$66,450",,,,,BK
132,,2021-02-12 16:13:10,2021-02-10,BK,Gibbons Thomas P,CEO,F - Tax,$41.74,-3910,540243,-1%,"-$163,203",,,,,BK
133,,2021-02-12 16:11:55,2021-02-10,BK,Engle Bridget E.,Sr. Exec. VP,F - Tax,$41.74,-2873,133379,-2%,"-$119,919",,,,,BK
134,,2021-02-12 16:10:31,2021-02-10,BK,Anderson Jolen,Senior EVP,F - Tax,$41.74,-642,62605,-1%,"-$26,797",,,,,BK
135,,2021-02-10 16:50:45,2021-02-08,BK,Vince Robin A.,Vice Chair,A - Grant,$0.00,13145,111482,+13%,+$0,,,,,BK
136,,2021-02-10 16:49:54,2021-02-08,BK,Smits Hanneke,Sr. Exec. VP,A - Grant,$0.00,16879,55483,+44%,+$0,,,,,BK
137,,2021-02-10 16:48:31,2021-02-08,BK,Shah Akash,Sr EVP,A - Grant,$0.00,17401,50334,+53%,+$0,,,,,BK
138,,2021-02-10 16:45:43,2021-02-08,BK,Santhanakrishnan Senthilkumar,Senior EVP,A - Grant,$0.00,23631,74700,+46%,+$0,,,,,BK
139,,2021-02-10 16:42:18,2021-02-08,BK,Regelman Roman,Sr. EVP,A - Grant,$0.00,17723,53987,+49%,+$0,,,,,BK
140,,2021-02-10 16:40:29,2021-02-08,BK,Portney Emily Hope,CFO,A - Grant,$0.00,20426,90651,+29%,+$0,,,,,BK
141,,2021-02-10 16:38:58,2021-02-08,BK,McCarthy J Kevin,"SEVP, GC",A - Grant,$0.00,23631,143501,+20%,+$0,,,,,BK
142,,2021-02-10 16:37:26,2021-02-08,BK,La Salla Francis J.,Sr. EVP,A - Grant,$0.00,10741,94203,+13%,+$0,,,,,BK
143,,2021-02-10 16:36:20,2021-02-08,BK,Kurimsky Kurtis R.,Controller,A - Grant,$0.00,13568,39757,+52%,+$0,,,,,BK
144,,2021-02-10 16:35:27,2021-02-08,BK,Keating Catherine,Sr. Exec. VP,A - Grant,$0.00,23159,97677,+31%,+$0,,,,,BK
145,,2021-02-10 16:34:09,2021-02-08,BK,Kablawi Hani A.,Sr. EVP,A - Grant,$0.00,37808,125442,+43%,+$0,,,,,BK
146,,2021-02-10 16:32:57,2021-02-08,BK,Gibbons Thomas P,CEO,A - Grant,$0.00,72587,544153,+15%,+$0,,,,,BK
147,,2021-02-10 16:30:57,2021-02-08,BK,Engle Bridget E.,Sr. Exec. VP,A - Grant,$0.00,36092,136252,+36%,+$0,,,,,BK
148,,2021-02-10 16:29:39,2021-02-08,BK,Anderson Jolen,Senior EVP,A - Grant,$0.00,19174,63247,+44%,+$0,,,,,BK
149,,2021-02-03 16:41:00,2021-02-01,BK,Robinson Elizabeth,Dir,A - Grant,$40.47,192,1690,+13%,"+$7,759",,,,,BK
150,,2021-02-03 16:39:06,2021-02-01,BK,Morgan Jennifer B.,Dir,A - Grant,$40.47,386,5922,+7%,"+$15,624",,,,,BK
151,,2021-02-03 16:37:32,2021-02-01,BK,Izzo Ralph,Dir,A - Grant,$40.47,772,1583,+95%,"+$31,247",,,,,BK
152,,2021-02-03 16:36:11,2021-02-01,BK,Goldstein Jeffrey A,Dir,A - Grant,$40.47,896,23574,+4%,"+$36,247",,,,,BK
153,,2021-02-03 16:31:04,2021-02-01,BK,Echevarria Joseph,Dir,A - Grant,$40.47,1884,31504,+6%,"+$76,243",,,,,BK
154,,2021-01-22 16:33:29,2021-01-20,BK,Santhanakrishnan Senthilkumar,Senior EVP,F - Tax,$42.49,-2364,51069,-4%,"-$100,446",,,,,BK
155,,2020-11-23 16:36:59,2020-11-19,BK,Anderson Jolen,Senior EVP,F - Tax,$38.49,-3554,44073,-7%,"-$136,793",,,,,BK
156,,2020-11-12 16:34:57,2020-11-10,BK,Scott Samuel C III,Dir,A - Grant,$37.03,143,21147,+1%,"+$5,283",,,,,BK
157,,2020-11-04 16:47:25,2020-11-02,BK,Vince Robin A.,Vice Chair,A - Grant,$35.10,98337,98337,New,"+$3,451,629",,,,,BK
158,,2020-10-30 16:31:18,2020-10-28,BK,Gibbons Thomas P,CEO,F - Tax,$34.08,-15327,471521,-3%,"-$522,344",,,,,BK
159,,2020-10-05 16:39:02,2020-10-01,BK,Robinson Elizabeth,Dir,A - Grant,$34.17,201,1486,+16%,"+$6,875",,,,,BK
160,,2020-10-05 16:38:07,2020-10-01,BK,Morgan Jennifer B.,Dir,A - Grant,$34.17,402,5492,+8%,"+$13,750",,,,,BK
161,,2020-10-05 16:36:30,2020-10-01,BK,Izzo Ralph,Dir,A - Grant,$34.17,805,805,New,"+$27,500",,,,,BK
162,,2020-10-05 16:35:30,2020-10-01,BK,Goldstein Jeffrey A,Dir,A - Grant,$34.17,951,22499,+4%,"+$32,500",,,,,BK
163,,2020-10-05 16:33:41,2020-10-01,BK,Echevarria Joseph,Dir,A - Grant,$34.17,2122,29386,+8%,"+$72,500",,,,,BK
164,,2020-10-05 16:31:55,2020-10-01,BK,Anderson Jolen,Senior EVP,F - Tax,$34.17,-969,47627,-2%,"-$33,111",,,,,BK
165,,2020-09-30 16:39:44,2020-09-28,BK,Portney Emily Hope,CFO,F - Tax,$34.29,-3427,70225,-5%,"-$117,512",,,,,BK
166,,2020-08-11 16:58:17,2020-08-07,BK,Scott Samuel C III,Dir,A - Grant,$37.75,149,21004,+1%,"+$5,642",,,,,BK
167,,2020-07-30 18:57:10,2020-07-29,BK,Anderson Jolen,Senior EVP,A - Grant,$0.00,13401,48596,+38%,+$0,,,,,BK
168,,2020-07-23 16:33:26,2020-07-22,BK,Harris Mitchell E.,Sr. EVP,S - Sale,$35.75,-35000,145425,-19%,"-$1,251,285",,,,,BK
169,,2020-07-02 16:40:47,2020-07-01,BK,Robinson Elizabeth,Dir,A - Grant,$37.59,183,1274,+17%,"+$6,875",,,,,BK
170,,2020-07-02 16:38:28,2020-07-01,BK,Morgan Jennifer B.,Dir,A - Grant,$37.59,366,5047,+8%,"+$13,750",,,,,BK
171,,2020-07-02 16:36:22,2020-07-01,BK,Goldstein Jeffrey A,Dir,A - Grant,$37.59,865,21368,+4%,"+$32,500",,,,,BK
172,,2020-07-02 16:33:27,2020-07-01,BK,Echevarria Joseph,Dir,A - Grant,$37.59,1929,27037,+8%,"+$72,500",,,,,BK
173,,2020-05-13 16:32:52,2020-05-11,BK,Scott Samuel C III,Dir,A - Grant,$32.92,158,20855,+1%,"+$5,188",,,,,BK
174,,2020-05-12 16:46:49,2020-05-08,BK,McCarthy J Kevin,"SEVP, GC",S - Sale,$35.12,-10000,119870,-8%,"-$351,202",,,,,BK
175,,2020-04-21 16:42:17,2020-04-17,BK,Engle Bridget E.,Sr. Exec. VP,S - Sale,$37.53,-37913,100160,-27%,"-$1,422,822",,,,,BK
176,M,2020-04-09 17:04:53,2020-04-07,BK,Berkshire Hathaway Inc,10%,S - Sale,$35.52,-869103,88130897,-1%,"-$30,871,102",,,,,BK
