,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
82,D,2020-01-23 17:42:16,2020-01-22,AMRX,Branning Todd P.,"SVP, CFO",F - Tax,$5.13,-7311,12785,-36%,"-$37,505",,,,,AMRX
83,D,2020-01-23 17:42:16,2020-01-22,AMRX,Branning Todd P.,"SVP, CFO",M - OptEx,$0.00,20096,12785,-275%,+$0,,,,,AMRX
84,D,2020-01-06 17:20:41,2020-01-03,AMRX,Buchen David A,"SVP, GC",F - Tax,$4.72,-8188,20426,-29%,"-$38,647",,,,,AMRX
85,D,2020-01-06 17:20:41,2020-01-03,AMRX,Buchen David A,"SVP, GC",M - OptEx,$0.00,27614,20426,-384%,+$0,,,,,AMRX
86,D,2019-11-12 16:47:42,2019-11-11,AMRX,Patel Gautam,"Dir, 10%",C - Converted deriv,$0.00,12887433,30390876,-30%,$0,,,,,AMRX
87,,2019-08-28 16:53:40,2019-08-28,AMRX,Nark Ted C,Dir,P - Purchase,$2.39,50000,56107,+819%,"+$119,500",,,,,AMRX
88,,2019-08-19 21:03:08,2019-08-16,AMRX,Bhadauria Pradeep,"SVP, Chief Scientific Officer",P - Purchase,$2.41,30000,37500,+400%,"+$72,300",,,,,AMRX
89,,2019-08-08 06:15:30,2019-08-06,AMRX,Fosun International Ltd,10%,P - Purchase,$2.91,327000,18407656,+2%,"+$951,570",,,,,AMRX
90,,2019-08-07 16:32:08,2019-08-07,AMRX,Boyer Andrew S,"EVP, Comm Optns",P - Purchase,$2.89,66666,95968,+228%,"+$192,665",,,,,AMRX
91,,2019-08-07 08:58:11,2019-08-05,AMRX,Fosun International Ltd,10%,P - Purchase,$3.04,1642300,18080656,+10%,"+$4,992,592",,,,,AMRX
92,,2019-05-16 16:59:54,2019-05-15,AMRX,Bhadauria Pradeep,"SVP, Chief Scientific Officer",P - Purchase,$8.48,7000,7500,>999%,"+$59,360",,,,,AMRX
93,,2019-05-13 17:27:41,2019-05-13,AMRX,Boyer Andrew S,"EVP, Comm Optns",P - Purchase,$9.46,19000,29302,+184%,"+$179,740",,,,,AMRX
94,,2019-05-13 17:27:15,2019-05-13,AMRX,Todisco Joseph,"SVP, Specialty Commercial",P - Purchase,$9.88,15000,205590,+8%,"+$148,200",,,,,AMRX
95,D,2019-05-09 17:45:11,2019-05-07,AMRX,Todisco Joseph,"SVP, Specialty Commercial",F - Tax,$13.44,-2228,190590,-1%,"-$29,944",,,,,AMRX
96,D,2019-05-09 17:45:11,2019-05-07,AMRX,Todisco Joseph,"SVP, Specialty Commercial",M - OptEx,$0.00,4441,190590,+2%,+$0,,,,,AMRX
97,D,2019-05-09 17:44:32,2019-05-07,AMRX,Boyer Andrew S,"EVP, Comm Optns",F - Tax,$13.44,-8353,10302,-45%,"-$112,264",,,,,AMRX
98,D,2019-05-09 17:44:32,2019-05-07,AMRX,Boyer Andrew S,"EVP, Comm Optns",M - OptEx,$0.00,16655,10302,-262%,+$0,,,,,AMRX
99,D,2019-05-09 17:43:58,2019-05-07,AMRX,Bisaro Paul,Exec COB,F - Tax,$13.44,-12529,29454,-30%,"-$168,390",,,,,AMRX
100,D,2019-05-09 17:43:58,2019-05-07,AMRX,Bisaro Paul,Exec COB,M - OptEx,$0.00,24983,29454,+559%,+$0,,,,,AMRX
101,D,2019-05-09 17:43:25,2019-05-07,AMRX,Stewart Robert A,"Pres, CEO",F - Tax,$13.44,-21609,78668,-22%,"-$290,425",,,,,AMRX
102,D,2019-05-09 17:43:25,2019-05-07,AMRX,Stewart Robert A,"Pres, CEO",M - OptEx,$0.00,83277,78668,-1807%,+$0,,,,,AMRX
103,D,2019-05-09 17:42:55,2019-05-07,AMRX,Shah Nikita,"SVP, CHRO",F - Tax,$13.44,-1366,169111,-1%,"-$18,359",,,,,AMRX
104,D,2019-05-09 17:42:55,2019-05-07,AMRX,Shah Nikita,"SVP, CHRO",M - OptEx,$0.00,4441,169111,+3%,+$0,,,,,AMRX
105,D,2019-05-08 17:50:09,2019-05-08,AMRX,Buchi J Kevin,Dir,M - OptEx,$0.00,6107,17408,+54%,+$0,,,,,AMRX
106,D,2019-05-08 17:49:39,2019-05-08,AMRX,Patel Gautam,"Dir, 10%",M - OptEx,$0.00,6107,6107,New,+$0,,,,,AMRX
107,D,2019-05-08 17:49:10,2019-05-08,AMRX,Patel Chintu,"Dir, 10%",M - OptEx,$0.00,6107,6107,New,+$0,,,,,AMRX
108,D,2019-05-08 17:48:39,2019-05-08,AMRX,Rama Dharmendra,Dir,M - OptEx,$0.00,6107,6107,New,+$0,,,,,AMRX
109,D,2019-05-08 17:48:08,2019-05-08,AMRX,Nark Ted C,Dir,M - OptEx,$0.00,6107,6107,New,+$0,,,,,AMRX
110,D,2019-05-08 17:47:38,2019-05-08,AMRX,Burr Robert L,Dir,M - OptEx,$0.00,6107,102639,+6%,+$0,,,,,AMRX
111,D,2019-05-08 17:47:08,2019-05-08,AMRX,Vergis Janet S.,Dir,M - OptEx,$0.00,6107,18257,+50%,+$0,,,,,AMRX
112,D,2019-05-08 17:46:34,2019-05-08,AMRX,Terreri Peter R,Dir,M - OptEx,$0.00,6107,76299,+9%,+$0,,,,,AMRX
113,D,2019-05-08 17:46:03,2019-05-08,AMRX,Greene Jean Selden,Dir,M - OptEx,$0.00,6107,6107,New,+$0,,,,,AMRX
114,D,2019-05-08 17:45:33,2019-05-08,AMRX,Patel Chirag K.,"Dir, 10%",M - OptEx,$0.00,6107,6107,New,+$0,,,,,AMRX
115,D,2019-05-08 17:45:03,2019-05-08,AMRX,Alva Emily Peterson,Dir,M - OptEx,$0.00,6107,6107,New,+$0,,,,,AMRX
116,,2019-03-12 16:49:25,2019-03-12,AMRX,Stewart Robert A,"Pres, CEO",P - Purchase,$11.92,17000,17000,New,"+$202,640",,,,,AMRX
117,,2019-03-12 16:45:48,2019-03-12,AMRX,Bisaro Paul,Exec COB,P - Purchase,$11.97,17000,17000,New,"+$203,490",,,,,AMRX
118,D,2019-03-07 17:41:33,2019-03-06,AMRX,Terreri Peter R,Dir,M - OptEx,$6.55,45000,70192,+179%,"+$294,750",,,,,AMRX
119,D,2019-03-07 17:41:33,2019-03-06,AMRX,Terreri Peter R,Dir,S - Sale+OE,$12.39,-23345,70192,-25%,"-$289,245",,,,,AMRX
120,D,2019-01-16 17:16:31,2019-01-15,AMRX,Burr Robert L,Dir,M - OptEx,$6.55,30000,96532,+45%,"+$196,500",,,,,AMRX
121,,2018-08-23 16:51:33,2018-08-21,AMRX,Shah Nikita,"SVP, CHRO",S - Sale,$23.46,-50000,166036,-23%,"-$1,173,000",,,,,AMRX
122,,2018-08-23 16:50:59,2018-08-21,AMRX,Reasons Bryan M.,CFO,S - Sale,$23.65,-11698,82986,-12%,"-$276,658",,,,,AMRX
123,D,2018-05-08 19:28:44,2018-05-04,AMRX,"Aphc Holdings, LLC",10%,C - Converted deriv,$0.00,53735456,178146847,-23%,$0,,,,,AMRX
124,D,2018-05-08 19:28:44,2018-05-04,AMRX,"Aphc Holdings, LLC",10%,S - Sale+OE,$18.25,-46849316,178146847,-21%,"-$855,000,017",,,,,AMRX
125,D,2018-05-08 19:27:05,2018-05-04,AMRX,Boyer Andrew S,"EVP, Comm Optns",A - Grant,$0.00,2000,2000,New,+$0,,,,,AMRX
126,D,2018-05-08 19:26:38,2018-05-04,AMRX,Vergis Janet S.,Dir,A - Grant,$0.00,12150,12150,New,+$0,,,,,AMRX
127,D,2018-05-08 19:26:12,2018-05-04,AMRX,Buchi J Kevin,Dir,A - Grant,$0.00,11301,11301,New,+$0,,,,,AMRX
128,D,2018-05-08 19:25:16,2018-05-04,AMRX,Terreri Peter R,Dir,A - Grant,$0.00,48537,48537,New,+$0,,,,,AMRX
129,D,2018-05-08 19:23:26,2018-05-04,AMRX,Burr Robert L,Dir,A - Grant,$0.00,66532,66532,New,+$0,,,,,AMRX
130,D,2018-05-08 19:22:09,2018-05-04,AMRX,Reasons Bryan M.,CFO,A - Grant,$0.00,94684,94684,New,+$0,,,,,AMRX
