,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,AD,2019-12-19 13:53:29,2019-11-18,TSN,Stouffer Stephen R,Group Pres Fresh Meats,F - Tax,$0.00,-7456,60861,-11%,-$0,,,,,TSN
172,AD,2019-12-19 13:53:29,2019-11-18,TSN,Stouffer Stephen R,Group Pres Fresh Meats,M - OptEx,$0.00,15541,60861,+34%,+$0,,,,,TSN
173,A,2019-12-19 13:51:51,2018-12-04,TSN,Stouffer Stephen R,Group Pres Fresh Meats,G - Gift,$0.00,-355,46638,-1%,-$0,,,,,TSN
174,A,2019-12-19 13:51:51,2019-05-16,TSN,Stouffer Stephen R,Group Pres Fresh Meats,S - Sale,$83.02,-12000,46638,-20%,"-$996,298",,,,,TSN
175,,2019-12-02 13:04:16,2019-11-28,TSN,Rouse Scott,"EVP, Chief Customer Officer",S - Sale,$0.00,-836,36923,-2%,-$0,,,,,TSN
176,,2019-12-02 13:03:51,2019-12-02,TSN,Thurber Robert C.,Dir,S - Sale,$89.22,-40,53586,0%,"-$3,569",,,,,TSN
177,,2019-12-02 13:03:29,2019-11-28,TSN,O'Mara Noelle,Group Pres Prepared Foods,S - Sale,$0.00,-358,11964,-3%,-$0,,,,,TSN
178,,2019-12-02 13:03:09,2019-11-28,TSN,Ramsey Douglas Wayne,Group Pres McDonalds,S - Sale,$0.00,-627,31504,-2%,-$0,,,,,TSN
179,,2019-12-02 13:02:43,2019-11-28,TSN,Martin Chad Roderick,Group Pres Poultry,S - Sale,$0.00,-582,27443,-2%,-$0,,,,,TSN
180,D,2019-11-20 16:39:54,2019-11-18,TSN,Glendinning Stewart,"EVP, CFO",A - Grant,$0.00,5279,22893,+30%,+$0,,,,,TSN
181,D,2019-11-20 16:39:36,2019-11-18,TSN,Stouffer Stephen R,Group Pres Fresh Meats,A - Grant,$0.00,5835,61267,+11%,+$0,,,,,TSN
182,D,2019-11-20 16:39:36,2019-11-18,TSN,Stouffer Stephen R,Group Pres Fresh Meats,F - Tax,$0.00,-7456,61267,-11%,-$0,,,,,TSN
183,D,2019-11-20 16:39:36,2019-11-18,TSN,Stouffer Stephen R,Group Pres Fresh Meats,M - OptEx,$0.00,15541,61267,+34%,+$0,,,,,TSN
184,D,2019-11-20 16:39:16,2019-11-18,TSN,Gibbs Stephen L,"SVP, Chief Accounting Officer",A - Grant,$0.00,834,4963,+20%,+$0,,,,,TSN
185,D,2019-11-20 16:38:57,2019-11-18,TSN,Rouse Scott,"EVP, Chief Customer Officer",A - Grant,$0.00,3612,37731,+11%,+$0,,,,,TSN
186,D,2019-11-20 16:38:57,2019-11-18,TSN,Rouse Scott,"EVP, Chief Customer Officer",F - Tax,$0.00,-1149,37731,-3%,-$0,,,,,TSN
187,D,2019-11-20 16:38:57,2019-11-18,TSN,Rouse Scott,"EVP, Chief Customer Officer",M - OptEx,$0.00,3674,37731,+11%,+$0,,,,,TSN
188,D,2019-11-20 16:38:34,2019-11-18,TSN,O'Mara Noelle,Group Pres Prepared Foods,A - Grant,$0.00,5635,12322,+84%,+$0,,,,,TSN
189,D,2019-11-20 16:38:34,2019-11-18,TSN,O'Mara Noelle,Group Pres Prepared Foods,F - Tax,$0.00,-182,12322,-1%,-$0,,,,,TSN
190,D,2019-11-20 16:38:34,2019-11-18,TSN,O'Mara Noelle,Group Pres Prepared Foods,M - OptEx,$0.00,620,12322,+5%,+$0,,,,,TSN
191,D,2019-11-20 16:38:14,2019-11-18,TSN,White Noel W,"Pres, CEO",A - Grant,$0.00,17782,175222,+11%,+$0,,,,,TSN
192,D,2019-11-20 16:38:14,2019-11-18,TSN,White Noel W,"Pres, CEO",F - Tax,$0.00,-14508,175222,-8%,-$0,,,,,TSN
193,D,2019-11-20 16:38:14,2019-09-09,TSN,White Noel W,"Pres, CEO",G - Gift,$0.00,-20360,175222,-10%,-$0,,,,,TSN
194,D,2019-11-20 16:38:14,2019-11-18,TSN,White Noel W,"Pres, CEO",M - OptEx,$0.00,23446,175222,+15%,+$0,,,,,TSN
195,D,2019-11-20 16:37:54,2019-11-18,TSN,Oleksiuk Mary,"EVP, CHRO",A - Grant,$0.00,4723,92609,+5%,+$0,,,,,TSN
196,D,2019-11-20 16:37:54,2019-11-18,TSN,Oleksiuk Mary,"EVP, CHRO",F - Tax,$0.00,-10721,92609,-10%,-$0,,,,,TSN
197,D,2019-11-20 16:37:54,2019-11-18,TSN,Oleksiuk Mary,"EVP, CHRO",M - OptEx,$0.00,15541,92609,+20%,+$0,,,,,TSN
198,D,2019-11-20 16:37:32,2019-11-18,TSN,Whitmore Justin,EVP Alternative Proteins,A - Grant,$0.00,3612,16974,+27%,+$0,,,,,TSN
199,D,2019-11-20 16:37:12,2019-11-18,TSN,Tyson John R.,Chief Sustainability Officer,A - Grant,$0.00,972,2086,+87%,+$0,,,,,TSN
200,D,2019-11-20 16:36:54,2019-11-18,TSN,Tyson John H,COB,A - Grant,$0.00,16670,2676373,+1%,+$0,,,,,TSN
201,D,2019-11-20 16:36:54,2019-11-18,TSN,Tyson John H,COB,F - Tax,$0.00,-29097,2676373,-1%,-$0,,,,,TSN
202,D,2019-11-20 16:36:54,2019-11-18,TSN,Tyson John H,COB,M - OptEx,$0.00,46016,2676373,+2%,+$0,,,,,TSN
203,D,2019-11-20 16:36:32,2019-11-18,TSN,Spradley Jay Scott,"EVP, CTO",A - Grant,$0.00,3612,15070,+32%,+$0,,,,,TSN
204,D,2019-11-20 16:36:09,2019-11-18,TSN,Ramsey Douglas Wayne,Group Pres McDonalds,A - Grant,$0.00,4251,32131,+15%,+$0,,,,,TSN
205,D,2019-11-20 16:36:09,2019-11-18,TSN,Ramsey Douglas Wayne,Group Pres McDonalds,F - Tax,$0.00,-862,32131,-3%,-$0,,,,,TSN
206,D,2019-11-20 16:36:09,2019-11-18,TSN,Ramsey Douglas Wayne,Group Pres McDonalds,M - OptEx,$0.00,2755,32131,+9%,+$0,,,,,TSN
207,D,2019-11-20 16:35:50,2019-11-18,TSN,King Donnie,"Grp Pres Intl, Chief Adm Off",A - Grant,$0.00,24172,119145,+25%,+$0,,,,,TSN
208,D,2019-11-20 16:35:50,2019-11-18,TSN,King Donnie,"Grp Pres Intl, Chief Adm Off",F - Tax,$0.00,-2178,119145,-2%,-$0,,,,,TSN
209,D,2019-11-20 16:35:50,2019-11-14,TSN,King Donnie,"Grp Pres Intl, Chief Adm Off",M - OptEx,$0.00,5945,119145,+5%,+$0,,,,,TSN
210,D,2019-11-20 16:35:31,2019-11-18,TSN,Martin Chad Roderick,Group Pres Poultry,A - Grant,$0.00,4168,28009,+17%,+$0,,,,,TSN
211,D,2019-11-20 16:35:31,2019-11-18,TSN,Martin Chad Roderick,Group Pres Poultry,F - Tax,$0.00,-252,28009,-1%,-$0,,,,,TSN
212,D,2019-11-20 16:35:31,2019-11-18,TSN,Martin Chad Roderick,Group Pres Poultry,M - OptEx,$0.00,804,28009,+3%,+$0,,,,,TSN
213,D,2019-11-20 16:35:11,2019-11-18,TSN,Tu Amy,"EVP, GC",A - Grant,$0.00,21394,32482,+193%,+$0,,,,,TSN
214,D,2019-11-18 16:39:12,2019-11-14,TSN,Oleksiuk Mary,"EVP, CHRO",M - OptEx,$63.44,28382,86963,+48%,"+$1,800,420",,,,,TSN
215,D,2019-11-18 16:39:12,2019-11-14,TSN,Oleksiuk Mary,"EVP, CHRO",S - Sale+OE,$92.22,-28382,86963,-25%,"-$2,617,276",,,,,TSN
216,D,2019-08-09 11:07:53,2019-08-07,TSN,Rouse Scott,"EVP, Chief Customer Officer",M - OptEx,$49.23,16294,31277,+109%,"+$802,225",,,,,TSN
217,D,2019-08-09 11:07:53,2019-08-07,TSN,Rouse Scott,"EVP, Chief Customer Officer",S - Sale+OE,$86.45,-16294,31277,-34%,"-$1,408,616",,,,,TSN
218,D,2019-08-08 07:18:09,2019-08-06,TSN,Grimes Sally,Group Pres Prepared Foods,M - OptEx,$53.03,57774,99376,+139%,"+$3,063,965",,,,,TSN
219,D,2019-08-08 07:18:09,2019-08-06,TSN,Grimes Sally,Group Pres Prepared Foods,S - Sale+OE,$85.00,-57774,99376,-37%,"-$4,910,790",,,,,TSN
220,D,2019-08-08 07:17:45,2019-08-06,TSN,Oleksiuk Mary,"EVP, CHRO",M - OptEx,$50.00,43592,86457,+102%,"+$2,179,600",,,,,TSN
221,D,2019-08-08 07:17:45,2019-08-06,TSN,Oleksiuk Mary,"EVP, CHRO",S - Sale+OE,$82.60,-43592,86457,-34%,"-$3,600,643",,,,,TSN
222,,2019-05-17 15:25:11,2019-05-16,TSN,Stouffer Stephen R,Group Pres Fresh Meats,S - Sale,$83.02,-12000,47044,-20%,"-$996,298",,,,,TSN
223,D,2019-05-16 10:11:14,2019-05-14,TSN,Ramsey Douglas Wayne,Group Pres McDonnalds,M - OptEx,$48.48,15052,25756,+141%,"+$729,766",,,,,TSN
224,D,2019-05-16 10:11:14,2019-05-14,TSN,Ramsey Douglas Wayne,Group Pres McDonnalds,S - Sale+OE,$81.79,-21166,25756,-45%,"-$1,731,274",,,,,TSN
225,,2019-05-13 13:12:41,2019-05-10,TSN,Whitmore Justin,"EVP Cont Impr, CSO",A - Grant,$79.81,2243,13238,+20%,"+$179,000",,,,,TSN
226,,2019-05-13 13:11:51,2019-05-10,TSN,King Donnie,Group Pres International,A - Grant,$79.81,4486,89162,+5%,"+$358,000",,,,,TSN
227,,2019-05-13 13:11:26,2019-05-10,TSN,Tu Amy,"EVP, GC",A - Grant,$79.81,1240,10990,+13%,"+$99,000",,,,,TSN
228,D,2019-05-10 17:24:20,2019-05-09,TSN,Grimes Sally,Group Pres Prepared Foods,M - OptEx,$42.26,83490,99241,+530%,"+$3,528,287",,,,,TSN
229,D,2019-05-10 17:24:20,2019-03-15,TSN,Grimes Sally,Group Pres Prepared Foods,S - Sale+OE,$78.00,-83490,99241,-46%,"-$6,512,220",,,,,TSN
230,D,2019-05-09 10:37:53,2019-05-08,TSN,Oleksiuk Mary,"EVP, CHRO",M - OptEx,$42.26,44967,86001,+110%,"+$1,900,305",,,,,TSN
231,D,2019-05-09 10:37:53,2019-05-08,TSN,Oleksiuk Mary,"EVP, CHRO",S - Sale+OE,$77.09,-44967,86001,-34%,"-$3,466,708",,,,,TSN
232,D,2019-05-09 10:37:21,2019-05-07,TSN,Martin Chad Roderick,Group Pres Poultry,M - OptEx,$42.26,6300,22875,+38%,"+$266,238",,,,,TSN
233,D,2019-05-09 10:37:21,2019-05-07,TSN,Martin Chad Roderick,Group Pres Poultry,S - Sale+OE,$77.24,-6300,22875,-22%,"-$486,628",,,,,TSN
234,A,2019-04-01 17:33:44,2018-12-17,TSN,Rouse Scott,"EVP, Chief Customer Officer",A - Grant,$0.00,136,30738,0%,+$0,,,,,TSN
235,A,2019-04-01 17:33:44,2019-03-11,TSN,Rouse Scott,"EVP, Chief Customer Officer",S - Sale,$64.22,-2500,30738,-8%,"-$160,550",,,,,TSN
236,,2019-03-13 17:07:14,2018-12-17,TSN,Rouse Scott,"EVP, Chief Customer Officer",A - Grant,$0.00,136,18535,+1%,+$0,,,,,TSN
237,,2019-03-13 17:07:14,2019-03-11,TSN,Rouse Scott,"EVP, Chief Customer Officer",S - Sale,$64.22,-2500,18535,-12%,"-$160,550",,,,,TSN
238,D,2019-02-26 13:49:28,2019-02-22,TSN,Martin Chad Roderick,Group Pres Poultry,M - OptEx,$31.82,6200,20629,+43%,"+$197,284",,,,,TSN
239,D,2019-02-26 13:49:28,2019-02-22,TSN,Martin Chad Roderick,Group Pres Poultry,S - Sale+OE,$62.36,-8233,20629,-29%,"-$513,383",,,,,TSN
240,A,2019-02-26 13:48:58,2019-02-13,TSN,Martin Chad Roderick,Group Pres Poultry,A - Grant,$0.00,13248,22639,+141%,+$0,,,,,TSN
241,,2019-02-15 15:39:00,2019-02-13,TSN,Gibbs Stephen L,"SVP, Chief Accounting Officer",A - Grant,$0.00,4070,4070,New,+$0,,,,,TSN
242,,2019-02-15 15:38:29,2019-02-13,TSN,King Donnie,Group Pres International,A - Grant,$0.00,56022,85172,+192%,+$0,,,,,TSN
243,,2019-02-15 15:37:56,2019-02-13,TSN,Martin Chad Roderick,Group Pres Poultry,A - Grant,$0.00,13248,20607,+180%,+$0,,,,,TSN
244,,2019-02-11 11:32:19,2019-02-07,TSN,Banks Samuel Dean Jr,Dir,A - Grant,$60.12,2661,4731,+129%,"+$160,000",,,,,TSN
245,,2019-02-11 11:31:57,2019-02-07,TSN,Thurber Robert C.,Dir,A - Grant,$60.12,2661,53051,+5%,"+$160,000",,,,,TSN
246,,2019-02-11 11:31:34,2019-02-07,TSN,Durham Mikel A.,Dir,A - Grant,$60.12,2661,12647,+27%,"+$160,000",,,,,TSN
247,,2019-02-11 11:31:07,2019-02-07,TSN,Beebe Mike,Dir,A - Grant,$60.12,2661,9730,+38%,"+$160,000",,,,,TSN
248,,2019-02-11 11:30:47,2019-02-07,TSN,McNamara Kevin M,Dir,A - Grant,$60.12,2661,78576,+4%,"+$160,000",,,,,TSN
249,,2019-02-11 11:30:27,2019-02-07,TSN,Schomburger Jeffrey K,Dir,A - Grant,$60.12,2661,9725,+38%,"+$160,000",,,,,TSN
250,,2019-02-11 11:30:05,2019-02-07,TSN,Banister Gaurdie E. Jr.,Dir,A - Grant,$60.12,2661,39046,+7%,"+$160,000",,,,,TSN
251,,2019-02-11 11:29:43,2019-02-07,TSN,Miller Cheryl,Dir,A - Grant,$60.12,2661,6984,+62%,"+$160,000",,,,,TSN
252,,2019-02-11 11:29:22,2019-02-07,TSN,Tyson Barbara,Dir,A - Grant,$60.12,2661,232637,+1%,"+$160,000",,,,,TSN
253,AD,2018-12-19 11:39:32,2017-11-17,TSN,Rouse Scott,"EVP, Chief Customer Officer",M - OptEx,$38.79,16113,19726,+446%,"+$625,084",,,,,TSN
254,ADM,2018-12-19 11:39:32,2017-11-16,TSN,Rouse Scott,"EVP, Chief Customer Officer",S - Sale+OE,$77.49,-17113,19726,-46%,"-$1,326,018",,,,,TSN
255,,2018-12-19 11:38:50,2018-12-17,TSN,Thurber Robert C.,Dir,S - Sale,$54.45,-500,50389,-1%,"-$27,226",,,,,TSN
256,,2018-12-10 14:53:10,2018-12-06,TSN,Banister Gaurdie E. Jr.,Dir,P - Purchase,$58.01,6897,36322,+23%,"+$400,107",,,,,TSN
257,D,2018-12-04 13:30:02,2018-12-01,TSN,Stouffer Stephen R,Group Pres Fresh Meats,F - Tax,$0.00,-14503,58644,-20%,-$0,,,,,TSN
258,D,2018-12-04 13:30:02,2018-12-01,TSN,Stouffer Stephen R,Group Pres Fresh Meats,M - OptEx,$0.00,32087,58644,+121%,+$0,,,,,TSN
259,DM,2018-12-04 13:29:38,2018-11-30,TSN,Rouse Scott,"EVP, Chief Customer Officer",F - Tax,$0.00,-2274,32785,-6%,-$0,,,,,TSN
260,D,2018-12-04 13:29:38,2018-12-01,TSN,Rouse Scott,"EVP, Chief Customer Officer",M - OptEx,$0.00,5708,32785,+21%,+$0,,,,,TSN
261,D,2018-12-04 13:29:15,2018-12-01,TSN,Grimes Sally,Group Pres Prepared Foods,F - Tax,$0.00,-18106,98599,-16%,-$0,,,,,TSN
262,D,2018-12-04 13:29:15,2018-12-01,TSN,Grimes Sally,Group Pres Prepared Foods,M - OptEx,$0.00,32087,98599,+48%,+$0,,,,,TSN
263,D,2018-12-04 13:28:49,2018-12-01,TSN,White Noel W,"Pres, CEO",F - Tax,$0.00,-28090,165658,-14%,-$0,,,,,TSN
264,D,2018-12-04 13:28:49,2018-12-01,TSN,White Noel W,"Pres, CEO",M - OptEx,$0.00,47683,165658,+40%,+$0,,,,,TSN
265,D,2018-12-04 13:28:22,2018-12-01,TSN,Oleksiuk Mary,"EVP, CHRO",F - Tax,$0.00,-21399,84856,-20%,-$0,,,,,TSN
266,D,2018-12-04 13:28:22,2018-12-01,TSN,Oleksiuk Mary,"EVP, CHRO",M - OptEx,$0.00,38052,84856,+81%,+$0,,,,,TSN
267,D,2018-12-04 13:27:54,2018-12-01,TSN,Tyson John H,COB,F - Tax,$0.00,-51796,2638483,-2%,-$0,,,,,TSN
268,D,2018-12-04 13:27:54,2018-12-01,TSN,Tyson John H,COB,M - OptEx,$0.00,95323,2638483,+4%,+$0,,,,,TSN
269,DM,2018-12-04 13:27:29,2018-11-30,TSN,Ramsey Douglas Wayne,Group Pres Poultry,F - Tax,$0.00,-2274,31553,-7%,-$0,,,,,TSN
270,D,2018-12-04 13:27:29,2018-12-01,TSN,Ramsey Douglas Wayne,Group Pres Poultry,M - OptEx,$0.00,5708,31553,+22%,+$0,,,,,TSN
271,DM,2018-12-04 13:27:05,2018-11-30,TSN,Calaway Curt,"SVP Controller, CAO",F - Tax,$0.00,-2274,29170,-7%,-$0,,,,,TSN
272,D,2018-12-04 13:27:05,2018-12-01,TSN,Calaway Curt,"SVP Controller, CAO",M - OptEx,$0.00,5708,29170,+24%,+$0,,,,,TSN
273,A,2018-11-28 10:13:03,2018-11-19,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,445,75406,+1%,+$0,,,,,TSN
274,D,2018-11-21 12:05:14,2018-11-19,TSN,Glendinning Stewart,"EVP, CFO",A - Grant,$0.00,7994,17243,+86%,+$0,,,,,TSN
275,D,2018-11-21 12:04:46,2018-11-19,TSN,Stouffer Stephen R,Group Pres Fresh Meats,A - Grant,$0.00,7152,41051,+21%,+$0,,,,,TSN
276,D,2018-11-21 12:04:20,2018-11-19,TSN,Rouse Scott,"EVP, Chief Customer Officer",A - Grant,$0.00,5470,29308,+23%,+$0,,,,,TSN
277,D,2018-11-21 12:03:56,2018-11-19,TSN,Grimes Sally,Group Pres Prepared Foods,A - Grant,$0.00,8835,84552,+12%,+$0,,,,,TSN
278,D,2018-11-21 12:03:27,2018-11-19,TSN,White Noel W,"Pres, CEO",A - Grant,$0.00,23140,145968,+19%,+$0,,,,,TSN
279,D,2018-11-21 12:02:59,2018-11-19,TSN,Oleksiuk Mary,"EVP, CHRO",A - Grant,$0.00,7152,68151,+12%,+$0,,,,,TSN
280,,2018-11-21 12:02:34,2018-11-19,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,445,75228,+1%,+$0,,,,,TSN
281,D,2018-11-21 12:02:11,2018-11-19,TSN,Whitmore Justin,"EVP Cont Impr, CSO",A - Grant,$0.00,4207,10885,+63%,+$0,,,,,TSN
282,D,2018-11-21 12:01:44,2018-11-19,TSN,Tyson John H,COB,A - Grant,$0.00,24403,2594956,+1%,+$0,,,,,TSN
283,D,2018-11-21 12:01:18,2018-11-19,TSN,Spradley Jay Scott,"EVP, CTO",A - Grant,$0.00,5470,10252,+114%,+$0,,,,,TSN
284,D,2018-11-21 12:00:46,2018-11-19,TSN,Ramsey Douglas Wayne,Group Pres Poultry,A - Grant,$0.00,7573,28119,+37%,+$0,,,,,TSN
285,D,2018-11-21 12:00:18,2018-11-19,TSN,Calaway Curt,"SVP Controller, CAO",A - Grant,$0.00,1262,25436,+5%,+$0,,,,,TSN
286,D,2018-11-21 11:59:49,2018-11-19,TSN,Tu Amy,"EVP, GC",A - Grant,$0.00,5890,9629,+158%,+$0,,,,,TSN
287,,2018-07-05 13:55:56,2018-07-01,TSN,Hayes Thomas P,"Pres, CEO",S - Sale,$68.85,-20202,84244,-19%,"-$1,390,908",,,,,TSN
288,,2018-07-05 13:55:25,2018-07-01,TSN,Grimes Sally,Group Pres Prepared Foods,S - Sale,$68.85,-19258,74977,-20%,"-$1,325,913",,,,,TSN
289,,2018-07-05 13:54:58,2018-07-01,TSN,White Noel W,"Grp Pres FM, Intl",S - Sale,$68.85,-9012,121851,-7%,"-$620,476",,,,,TSN
290,,2018-06-19 11:38:55,2018-06-15,TSN,Rouse Scott,Chief Customer Officer,S - Sale,$71.81,-150,23248,-1%,"-$10,772",,,,,TSN
291,,2018-03-19 11:42:45,2018-03-15,TSN,Stouffer Stephen R,Pres Fresh Meats,S - Sale,$74.22,-15489,33446,-32%,"-$1,149,594",,,,,TSN
292,,2018-02-20 10:55:26,2018-02-15,TSN,Banister Gaurdie E. Jr.,Dir,S - Sale,$75.56,-7800,29306,-21%,"-$589,394",,,,,TSN
293,,2018-02-12 14:14:21,2018-02-08,TSN,Banks Samuel Dean Jr,Dir,A - Grant,$73.92,2029,2029,New,"+$150,000",,,,,TSN
294,,2018-02-12 14:14:03,2018-02-08,TSN,Thurber Robert C.,Dir,A - Grant,$73.92,2029,50181,+4%,"+$150,000",,,,,TSN
295,,2018-02-12 14:13:45,2018-02-08,TSN,Durham Mikel A.,Dir,A - Grant,$73.92,2029,9834,+26%,"+$150,000",,,,,TSN
296,,2018-02-12 14:13:27,2018-02-08,TSN,Beebe Mike,Dir,A - Grant,$73.92,2029,7016,+41%,"+$150,000",,,,,TSN
297,,2018-02-12 14:13:10,2018-02-08,TSN,McNamara Kevin M,Dir,A - Grant,$73.92,2029,73825,+3%,"+$150,000",,,,,TSN
298,,2018-02-12 14:09:30,2018-02-08,TSN,Schomburger Jeffrey K,Dir,A - Grant,$73.92,2029,7023,+41%,"+$150,000",,,,,TSN
299,,2018-02-12 14:09:30,2018-02-09,TSN,Schomburger Jeffrey K,Dir,P - Purchase,$74.83,2700,7023,+62%,"+$202,041",,,,,TSN
300,,2018-02-12 14:09:13,2018-02-08,TSN,Banister Gaurdie E. Jr.,Dir,A - Grant,$73.92,2029,37107,+6%,"+$150,000",,,,,TSN
301,,2018-02-12 14:08:55,2018-02-08,TSN,Miller Cheryl,Dir,A - Grant,$73.92,2029,4323,+88%,"+$150,000",,,,,TSN
302,,2018-02-12 14:08:37,2018-02-08,TSN,Tyson Barbara,Dir,A - Grant,$73.92,2029,229437,+1%,"+$150,000",,,,,TSN
303,,2017-12-26 11:38:13,2017-12-22,TSN,White Noel W,"Grp Pres FM, Intl",S - Sale,$80.96,-24575,129263,-16%,"-$1,989,543",,,,,TSN
304,D,2017-12-20 12:49:09,2017-12-19,TSN,Hayes Thomas P,"Pres, CEO",M - OptEx,$47.09,68748,103595,+197%,"+$3,237,300",,,,,TSN
305,D,2017-12-20 12:49:09,2017-12-19,TSN,Hayes Thomas P,"Pres, CEO",S - Sale+OE,$81.63,-53874,103595,-34%,"-$4,397,611",,,,,TSN
306,D,2017-12-07 11:02:24,2017-12-06,TSN,Van Bebber David L,GC,M - OptEx,$39.07,164348,200680,+452%,"+$6,420,593",,,,,TSN
307,D,2017-12-07 11:02:24,2017-12-06,TSN,Van Bebber David L,GC,S - Sale+OE,$83.26,-164348,200680,-45%,"-$13,683,122",,,,,TSN
308,,2017-12-06 09:25:42,2017-12-05,TSN,Thurber Robert C.,Dir,S - Sale,$83.41,-60,48020,0%,"-$5,005",,,,,TSN
309,D,2017-12-01 13:46:27,2017-11-30,TSN,White Noel W,"Grp Pres FM, Intl",M - OptEx,$48.10,91876,153742,+149%,"+$4,419,471",,,,,TSN
310,D,2017-12-01 13:46:27,2017-11-30,TSN,White Noel W,"Grp Pres FM, Intl",S - Sale+OE,$82.15,-113640,153742,-43%,"-$9,335,291",,,,,TSN
311,DM,2017-12-01 13:46:12,2017-11-29,TSN,Leatherby Dennis,CFO,M - OptEx,$45.37,115293,154223,+296%,"+$5,230,935",,,,,TSN
312,DM,2017-12-01 13:46:12,2017-11-29,TSN,Leatherby Dennis,CFO,S - Sale+OE,$82.09,-115293,154223,-43%,"-$9,464,212",,,,,TSN
313,,2017-11-29 18:21:15,2017-11-29,TSN,Stouffer Stephen R,Pres Fresh Meats,S - Sale,$81.23,-9238,48795,-16%,"-$750,379",,,,,TSN
314,D,2017-11-28 10:35:12,2017-11-27,TSN,Calaway Curt,"SVP Controller, CAO",M - OptEx,$31.82,21200,23366,+979%,"+$674,584",,,,,TSN
315,D,2017-11-28 10:35:12,2017-11-27,TSN,Calaway Curt,"SVP Controller, CAO",S - Sale+OE,$81.01,-21200,23366,-48%,"-$1,717,412",,,,,TSN
316,,2017-11-22 10:48:33,2017-11-21,TSN,Rouse Scott,Chief Customer Officer,F - Tax,$0.00,-789,22784,-3%,-$0,,,,,TSN
317,,2017-11-22 10:48:17,2017-11-21,TSN,Ramsey Douglas Wayne,Group Pres Poultry,F - Tax,$0.00,-1069,20225,-5%,-$0,,,,,TSN
318,D,2017-11-21 16:46:53,2017-11-17,TSN,Hayes Thomas P,"Pres, CEO",A - Grant,$0.00,17635,111891,+19%,+$0,,,,,TSN
319,D,2017-11-21 16:46:53,2017-11-17,TSN,Hayes Thomas P,"Pres, CEO",F - Tax,$0.00,-12742,111891,-10%,-$0,,,,,TSN
320,D,2017-11-21 16:46:53,2017-11-17,TSN,Hayes Thomas P,"Pres, CEO",M - OptEx,$0.00,21951,111891,+24%,+$0,,,,,TSN
321,D,2017-11-21 16:46:37,2017-11-17,TSN,Stouffer Stephen R,Pres Fresh Meats,A - Grant,$0.00,5167,58033,+10%,+$0,,,,,TSN
322,D,2017-11-21 16:46:37,2017-11-17,TSN,Stouffer Stephen R,Pres Fresh Meats,F - Tax,$0.00,-11194,58033,-16%,-$0,,,,,TSN
323,D,2017-11-21 16:46:37,2017-08-09,TSN,Stouffer Stephen R,Pres Fresh Meats,G - Gift,$0.00,-350,58033,-1%,-$0,,,,,TSN
324,D,2017-11-21 16:46:37,2017-11-17,TSN,Stouffer Stephen R,Pres Fresh Meats,M - OptEx,$0.00,19587,58033,+51%,+$0,,,,,TSN
325,D,2017-11-21 16:46:37,2017-11-21,TSN,Stouffer Stephen R,Pres Fresh Meats,S - Sale+OE,$79.55,-7754,58033,-12%,"-$616,794",,,,,TSN
326,D,2017-11-21 16:46:18,2017-11-17,TSN,Rouse Scott,Chief Customer Officer,A - Grant,$0.00,3848,21888,+21%,+$0,,,,,TSN
327,D,2017-11-21 16:45:56,2017-11-17,TSN,Grimes Sally,Group Pres Prepared Foods,A - Grant,$0.00,6413,92526,+7%,+$0,,,,,TSN
328,D,2017-11-21 16:45:56,2017-11-17,TSN,Grimes Sally,Group Pres Prepared Foods,F - Tax,$0.00,-12153,92526,-12%,-$0,,,,,TSN
329,D,2017-11-21 16:45:56,2017-11-17,TSN,Grimes Sally,Group Pres Prepared Foods,M - OptEx,$0.00,21951,92526,+31%,+$0,,,,,TSN
330,D,2017-11-21 16:45:39,2017-11-17,TSN,White Noel W,"Grp Pres FM, Intl",A - Grant,$0.00,8657,175456,+5%,+$0,,,,,TSN
331,D,2017-11-21 16:45:39,2017-11-17,TSN,White Noel W,"Grp Pres FM, Intl",F - Tax,$0.00,-20789,175456,-11%,-$0,,,,,TSN
332,D,2017-11-21 16:45:39,2017-11-17,TSN,White Noel W,"Grp Pres FM, Intl",M - OptEx,$0.00,31237,175456,+22%,+$0,,,,,TSN
333,D,2017-11-21 16:45:23,2017-11-17,TSN,Oleksiuk Mary,CHRO,A - Grant,$0.00,5167,59047,+10%,+$0,,,,,TSN
334,D,2017-11-21 16:45:23,2017-11-17,TSN,Oleksiuk Mary,CHRO,F - Tax,$0.00,-6119,59047,-9%,-$0,,,,,TSN
335,D,2017-11-21 16:45:23,2017-11-17,TSN,Oleksiuk Mary,CHRO,M - OptEx,$0.00,11818,59047,+25%,+$0,,,,,TSN
336,D,2017-11-21 16:44:47,2017-11-17,TSN,Tyson John H,COB,A - Grant,$0.00,16833,2567229,+1%,+$0,,,,,TSN
337,D,2017-11-21 16:44:47,2017-11-17,TSN,Tyson John H,COB,M - OptEx,$0.00,60781,2567229,+2%,+$0,,,,,TSN
338,D,2017-11-21 16:44:09,2017-11-17,TSN,Ramsey Douglas Wayne,Group Pres Poultry,A - Grant,$0.00,5451,21294,+34%,+$0,,,,,TSN
