,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-22 16:53:42,2022-03-21,DDD,Puthenveetil Reji,"EVP, Industrial Solutions",S - Sale,$16.14,-600,182472,0%,"-$9,682",,,,,DDD
1,,2022-03-22 16:51:48,2022-03-21,DDD,Narula Jagtar,"EVP, CFO",S - Sale,$16.13,-5863,262054,-2%,"-$94,570",,,,,DDD
2,,2022-03-22 16:50:13,2022-03-18,DDD,Clinton Malissia,Dir,S - Sale,$16.08,-4375,44367,-9%,"-$70,343",,,,,DDD
3,,2022-03-10 16:37:11,2022-03-10,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$14.84,-5000,165782,-3%,"-$74,205",,,,,DDD
4,,2022-03-09 16:20:01,2022-03-09,DDD,Narula Jagtar,"EVP, CFO",S - Sale,$15.16,-11878,227107,-5%,"-$180,065",,,,,DDD
5,M,2022-03-09 16:18:35,2022-03-08,DDD,Hull Charles W,"EVP, CTO (Regenerative Med)",S - Sale,$14.78,-29615,507809,-6%,"-$437,650",,,,,DDD
6,,2022-03-09 16:17:36,2022-03-09,DDD,Graves Jeffrey A,"Pres, CEO",S - Sale,$14.76,-40837,452144,-8%,"-$602,738",,,,,DDD
7,,2022-03-09 16:15:58,2022-03-08,DDD,Drayton Claudia,Dir,S - Sale,$15.00,-3376,3376,-50%,"-$50,640",,,,,DDD
8,,2022-03-01 16:14:27,2022-03-01,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$20.00,-4000,159015,-2%,"-$80,000",,,,,DDD
9,,2022-02-23 16:20:42,2022-02-22,DDD,Puthenveetil Reji,"EVP, Industrial Solutions",S - Sale,$16.98,-600,129211,0%,"-$10,185",,,,,DDD
10,,2022-02-22 16:17:48,2022-02-22,DDD,Narula Jagtar,"EVP, CFO",S - Sale,$16.95,-5863,227107,-3%,"-$99,378",,,,,DDD
11,,2022-02-01 16:37:13,2022-02-01,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$18.50,-4000,171357,-2%,"-$74,000",,,,,DDD
