,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:35:44,2022-03-10,ETR,Herman Alexis M,Dir,S - Sale,$108.87,-185,6706,-3%,"-$20,141",,,,,ETR
1,,2022-03-07 16:21:57,2022-03-04,ETR,Hinnenkamp Paul D,"EVP, COO",S - Sale,$111.85,-5000,26102,-16%,"-$559,250",,,,,ETR
2,,2022-03-07 16:21:22,2022-03-04,ETR,Fontan Kimberly A.,"SVP, Chief Accounting Officer",S - Sale,$111.78,-1350,7945,-15%,"-$150,903",,,,,ETR
3,,2022-03-07 16:20:52,2022-03-04,ETR,Brown Marcus V,"EVP, GC",S - Sale,$111.93,-4500,18767,-19%,"-$503,685",,,,,ETR
4,,2022-03-03 16:29:14,2022-03-02,ETR,Collins Kathryn A.,"SVP, Chief H.R. Officer",F - Tax,$106.62,-577,8998,-6%,"-$61,520",,,,,ETR
5,,2022-03-02 16:40:40,2022-02-28,ETR,Puckett Karen A,Dir,A - Grant,$0.00,185,11059,+2%,+$0,,,,,ETR
6,,2022-03-02 16:39:35,2022-02-28,ETR,Lincoln Blanche L,Dir,A - Grant,$0.00,185,15968,+1%,+$0,,,,,ETR
7,,2022-03-02 16:38:19,2022-02-28,ETR,Levenick Stuart L,Dir,A - Grant,$0.00,185,17552,+1%,+$0,,,,,ETR
8,,2022-03-02 16:37:05,2022-02-28,ETR,Hyland M Elise,Dir,A - Grant,$0.00,185,3198,+6%,+$0,,,,,ETR
9,,2022-03-02 16:36:12,2022-02-28,ETR,Herman Alexis M,Dir,A - Grant,$0.00,185,6886,+3%,+$0,,,,,ETR
10,,2022-03-02 16:35:14,2022-02-28,ETR,Frederickson Philip L,Dir,A - Grant,$0.00,185,9763,+2%,+$0,,,,,ETR
11,,2022-03-02 16:33:54,2022-02-28,ETR,Ellis Brian W,Dir,A - Grant,$0.00,185,1474,+14%,+$0,,,,,ETR
12,,2022-03-02 16:31:24,2022-02-28,ETR,Condon Patrick J.,Dir,A - Grant,$0.00,185,11059,+2%,+$0,,,,,ETR
13,,2022-02-28 16:21:18,2022-02-25,ETR,Hinnenkamp Paul D,"EVP, COO",S - Sale,$105.40,-5000,30757,-14%,"-$527,000",,,,,ETR
14,,2022-02-28 16:18:37,2022-02-25,ETR,Fisackerly Haley,"""Officer"" Under Sec. 16 Rules",S - Sale,$105.42,-750,6674,-10%,"-$79,065",,,,,ETR
15,D,2022-02-16 17:34:32,2022-02-15,ETR,Collins Kathryn A.,"SVP, Chief H.R. Officer",M - OptEx,$0.00,1925,9575,+25%,+$0,,,,,ETR
16,,2022-02-10 17:05:56,2022-02-09,ETR,Viamontes Eliecer,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.47,-82,3997,-2%,"-$9,141",,,,,ETR
17,,2022-02-02 19:08:53,2022-01-31,ETR,West Roderick K,"Group Pres, Utility Ops",F - Tax,$111.77,-614,43809,-1%,"-$68,627",,,,,ETR
18,,2022-02-02 19:08:17,2022-01-31,ETR,Rodriguez Deanna D.,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.77,-125,7237,-2%,"-$13,971",,,,,ETR
19,,2022-02-02 19:07:55,2022-01-31,ETR,Norgeot Peter S Jr,"SVP, Transformation",F - Tax,$111.77,-135,25113,-1%,"-$15,089",,,,,ETR
20,,2022-02-02 19:07:36,2022-01-31,ETR,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.77,-96,26345,0%,"-$10,730",,,,,ETR
21,,2022-02-02 19:07:16,2022-01-31,ETR,Marsh Andrew S,"EVP, CFO",F - Tax,$111.77,-727,104473,-1%,"-$81,257",,,,,ETR
22,,2022-02-02 19:06:48,2022-01-31,ETR,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.77,-56,5624,-1%,"-$6,259",,,,,ETR
23,,2022-02-02 19:06:26,2022-01-31,ETR,Hinnenkamp Paul D,"EVP, COO",F - Tax,$111.77,-539,35757,-1%,"-$60,244",,,,,ETR
24,,2022-02-02 19:06:10,2022-01-31,ETR,Harbert Julie E,"SVP, Corp Business Services",F - Tax,$111.77,-74,17565,0%,"-$8,271",,,,,ETR
25,,2022-02-02 19:05:36,2022-01-31,ETR,Fontan Kimberly A.,"SVP, Chief Accounting Officer",F - Tax,$111.77,-117,9206,-1%,"-$13,077",,,,,ETR
26,,2022-02-02 19:05:13,2022-01-31,ETR,Fisackerly Haley,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.77,-65,7424,-1%,"-$7,265",,,,,ETR
27,,2022-02-02 19:04:49,2022-01-31,ETR,Denault Leo P,"COB, CEO",F - Tax,$111.77,-2491,362155,-1%,"-$278,419",,,,,ETR
28,,2022-02-02 19:04:35,2022-01-31,ETR,Brown Marcus V,"EVP, GC",F - Tax,$111.77,-573,23211,-2%,"-$64,044",,,,,ETR
29,,2022-02-02 19:03:56,2022-01-31,ETR,Bakken A. Christopher III,"EVP, Chief Nuclear Officer",F - Tax,$111.77,-594,27292,-2%,"-$66,391",,,,,ETR
30,,2022-02-01 19:08:12,2022-01-28,ETR,West Roderick K,"Group Pres, Utility Ops",F - Tax,$111.16,-1086,44423,-2%,"-$120,720",,,,,ETR
31,D,2022-02-01 19:07:44,2022-01-28,ETR,Viamontes Eliecer,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.16,-49,4079,-1%,"-$5,447",,,,,ETR
32,D,2022-02-01 19:07:44,2022-02-01,ETR,Viamontes Eliecer,"""Officer"" Under Sec. 16 Rules",M - OptEx,$0.00,333,4079,+9%,+$0,,,,,ETR
33,,2022-02-01 19:07:29,2022-01-28,ETR,Rodriguez Deanna D.,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.16,-248,7362,-3%,"-$27,568",,,,,ETR
34,,2022-02-01 19:07:10,2022-01-28,ETR,Norgeot Peter S Jr,"SVP, Transformation",F - Tax,$111.16,-255,25248,-1%,"-$28,346",,,,,ETR
