,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2021-02-17 18:21:20,2021-02-15,STOR,Long Catherine F.,"CFO, EVP, Treasurer",F - Tax,$32.93,-4181,323082,-1%,"-$137,680",,,,,STOR
40,,2021-02-17 18:19:38,2021-02-15,STOR,Lafrance Stacy M,SVP-Chief Acctg Officer,F - Tax,$32.93,-1097,13701,-7%,"-$36,124",,,,,STOR
41,,2021-02-17 18:17:49,2021-02-15,STOR,Freed Chad Allen,"EVP GC CCO, Sec.",F - Tax,$32.93,-552,8667,-6%,"-$18,177",,,,,STOR
42,,2021-02-17 18:16:33,2021-02-15,STOR,Fedewa Mary,"Pres, COO",F - Tax,$32.93,-7538,362497,-2%,"-$248,226",,,,,STOR
43,,2021-02-17 18:15:18,2021-02-15,STOR,Barnett Craig,EVP-Underwriting Portfolio Mgt,F - Tax,$32.93,-2503,37120,-6%,"-$82,424",,,,,STOR
44,,2021-01-15 17:16:50,2021-01-13,STOR,Volk Christopher H,CEO,A - Grant,$0.00,88202,856197,+11%,+$0,,,,,STOR
45,,2021-01-15 17:16:50,2021-01-13,STOR,Volk Christopher H,CEO,F - Tax,$30.82,-38412,856197,-4%,"-$1,183,858",,,,,STOR
46,,2021-01-15 17:15:06,2021-01-13,STOR,Long Catherine F.,"CFO, EVP, Treasurer",A - Grant,$0.00,31153,327263,+11%,+$0,,,,,STOR
47,,2021-01-15 17:15:06,2021-01-13,STOR,Long Catherine F.,"CFO, EVP, Treasurer",F - Tax,$30.82,-13848,327263,-4%,"-$426,795",,,,,STOR
48,,2021-01-15 17:11:59,2021-01-13,STOR,Fedewa Mary,"Pres, COO",A - Grant,$0.00,44101,370035,+14%,+$0,,,,,STOR
49,,2021-01-15 17:11:59,2021-01-13,STOR,Fedewa Mary,"Pres, COO",F - Tax,$30.82,-18942,370035,-5%,"-$583,792",,,,,STOR
50,,2021-01-11 16:21:48,2021-01-08,STOR,Volk Christopher H,CEO,A - Grant,$0.00,122126,806407,+18%,+$0,,,,,STOR
51,,2021-01-11 16:21:48,2021-01-08,STOR,Volk Christopher H,CEO,F - Tax,$33.98,-53186,806407,-6%,"-$1,807,260",,,,,STOR
52,,2021-01-11 16:20:05,2021-01-08,STOR,Long Catherine F.,"CFO, EVP, Treasurer",A - Grant,$0.00,43137,309958,+16%,+$0,,,,,STOR
53,,2021-01-11 16:20:05,2021-01-08,STOR,Long Catherine F.,"CFO, EVP, Treasurer",F - Tax,$33.98,-19175,309958,-6%,"-$651,567",,,,,STOR
54,,2021-01-11 16:17:26,2021-01-08,STOR,Fedewa Mary,"Pres, COO",A - Grant,$0.00,61063,344876,+22%,+$0,,,,,STOR
55,,2021-01-11 16:17:26,2021-01-08,STOR,Fedewa Mary,"Pres, COO",F - Tax,$33.98,-26227,344876,-7%,"-$891,193",,,,,STOR
56,D,2021-01-05 17:41:20,2020-12-31,STOR,Volk Christopher H,CEO,F - Tax,$33.98,-30917,737467,-4%,"-$1,050,560",,,,,STOR
57,D,2021-01-05 17:41:20,2020-12-31,STOR,Volk Christopher H,CEO,M - OptEx,$0.00,79355,737467,+12%,+$0,,,,,STOR
58,D,2021-01-05 17:37:48,2020-12-31,STOR,Long Catherine F.,"CFO, EVP, Treasurer",F - Tax,$33.98,-8909,285996,-3%,"-$302,728",,,,,STOR
59,D,2021-01-05 17:37:48,2020-12-31,STOR,Long Catherine F.,"CFO, EVP, Treasurer",M - OptEx,$0.00,28236,285996,+11%,+$0,,,,,STOR
60,D,2021-01-05 17:35:22,2020-12-31,STOR,Fedewa Mary,"Pres, COO",F - Tax,$33.98,-10441,310040,-3%,"-$354,785",,,,,STOR
61,D,2021-01-05 17:35:22,2020-12-31,STOR,Fedewa Mary,"Pres, COO",M - OptEx,$0.00,32790,310040,+12%,+$0,,,,,STOR
62,,2020-09-22 18:48:14,2020-09-21,STOR,Fedewa Mary,"Pres, COO",A - Grant,$0.00,17033,287691,+6%,+$0,,,,,STOR
63,,2020-08-21 12:03:12,2020-08-19,STOR,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,$25.23,3960,266669,+2%,"+$99,922",,,,,STOR
64,,2020-06-11 18:08:10,2020-06-10,STOR,Kelley Tawn,Dir,P - Purchase,$24.31,800,9505,+9%,"+$19,448",,,,,STOR
65,,2020-06-01 17:29:28,2020-05-28,STOR,Kelley Tawn,Dir,A - Grant,$0.00,4968,8705,+133%,+$0,,,,,STOR
66,,2020-06-01 17:22:05,2020-05-28,STOR,Rice Catherine,Dir,A - Grant,$0.00,4968,13756,+57%,+$0,,,,,STOR
67,,2020-06-01 17:18:51,2020-05-28,STOR,Hipp William Franklin,Dir,A - Grant,$0.00,4968,35986,+16%,+$0,,,,,STOR
68,,2020-06-01 17:12:44,2020-05-28,STOR,Seadler Einar,Dir,A - Grant,$0.00,4968,24518,+25%,+$0,,,,,STOR
69,,2020-06-01 17:07:06,2020-05-28,STOR,Smith Quentin P. Jr.,Dir,A - Grant,$0.00,4968,25957,+24%,+$0,,,,,STOR
70,,2020-06-01 17:02:36,2020-05-28,STOR,Donovan Joseph M,Dir,A - Grant,$0.00,4968,82112,+6%,+$0,,,,,STOR
71,,2020-05-19 15:52:42,2020-05-19,STOR,Long Catherine F.,"CFO, EVP, Treasurer",G - Gift,$0.00,-600,262709,0%,-$0,,,,,STOR
72,,2020-05-19 15:52:42,2020-05-15,STOR,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,$17.06,600,262709,0%,"+$10,236",,,,,STOR
73,,2020-05-18 19:40:11,2020-05-14,STOR,Hipp William Franklin,Dir,P - Purchase,$17.50,6000,31018,+24%,"+$104,990",,,,,STOR
74,,2020-05-18 06:05:13,2020-05-14,STOR,Volk Christopher H,"Pres, CEO",P - Purchase,$17.64,5650,689029,+1%,"+$99,679",,,,,STOR
75,,2020-05-14 16:25:26,2020-05-13,STOR,Donovan Joseph M,Dir,P - Purchase,$18.24,8000,77144,+12%,"+$145,938",,,,,STOR
76,,2020-04-30 18:09:38,2020-04-28,STOR,Lafrance Stacy M,SVP-Chief Acctg Officer,A - Grant,$0.00,2768,14798,+23%,+$0,,,,,STOR
77,,2020-03-12 09:00:18,2020-03-11,STOR,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,$28.64,3485,262709,+1%,"+$99,810",,,,,STOR
78,,2020-03-12 09:00:16,2020-03-11,STOR,Freed Chad Allen,"EVP GC CCO, Sec.",P - Purchase,$28.67,1000,9219,+12%,"+$28,670",,,,,STOR
79,,2020-03-11 14:10:08,2020-03-10,STOR,Volk Christopher H,"Pres, CEO",P - Purchase,$30.27,3300,683379,0%,"+$99,891",,,,,STOR
80,,2020-03-11 14:08:40,2020-03-10,STOR,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,$29.95,3400,259224,+1%,"+$101,830",,,,,STOR
81,,2020-03-11 14:07:09,2020-03-10,STOR,Freed Chad Allen,"EVP GC CCO, Sec.",P - Purchase,$29.00,1000,8219,+14%,"+$28,999",,,,,STOR
82,,2020-03-11 14:05:43,2020-03-10,STOR,Fedewa Mary,COO,P - Purchase,$28.69,3479,270658,+1%,"+$99,810",,,,,STOR
83,,2020-03-10 18:15:28,2020-03-06,STOR,Kelley Tawn,Dir,P - Purchase,$31.90,1000,3737,+37%,"+$31,900",,,,,STOR
84,,2020-03-06 13:57:47,2020-03-06,STOR,Rosivach Andrew,"Chief Credit Officer, EVP",P - Purchase,$32.45,10000,20876,+92%,"+$324,500",,,,,STOR
85,,2020-03-04 15:50:26,2020-03-03,STOR,Kelley Tawn,Dir,P - Purchase,$33.60,2000,2737,+271%,"+$67,190",,,,,STOR
86,,2020-03-03 18:56:09,2020-03-02,STOR,Donovan Joseph M,Dir,P - Purchase,$33.35,3000,69144,+5%,"+$100,043",,,,,STOR
87,,2020-02-18 18:52:52,2020-02-13,STOR,Freed Chad Allen,"EVP GC CCO, Sec.",A - Grant,$0.00,3704,7219,+105%,+$0,,,,,STOR
88,,2020-02-18 18:52:52,2020-02-15,STOR,Freed Chad Allen,"EVP GC CCO, Sec.",F - Tax,$38.80,-325,7219,-4%,"-$12,610",,,,,STOR
89,,2020-02-18 18:49:28,2020-02-13,STOR,Volk Christopher H,"Pres, CEO",A - Grant,$0.00,26341,680079,+4%,+$0,,,,,STOR
90,,2020-02-18 18:49:28,2020-02-15,STOR,Volk Christopher H,"Pres, CEO",F - Tax,$38.80,-18384,680079,-3%,"-$713,299",,,,,STOR
91,,2020-02-18 18:46:54,2020-02-13,STOR,Rosivach Andrew,"Chief Credit Officer, EVP",A - Grant,$0.00,5598,10876,+106%,+$0,,,,,STOR
92,,2020-02-18 18:46:54,2020-02-15,STOR,Rosivach Andrew,"Chief Credit Officer, EVP",F - Tax,$38.80,-563,10876,-5%,"-$21,844",,,,,STOR
93,,2020-02-18 18:44:08,2020-02-13,STOR,Long Catherine F.,"CFO, EVP, Treasurer",A - Grant,$0.00,9878,255824,+4%,+$0,,,,,STOR
94,,2020-02-18 18:44:08,2020-02-15,STOR,Long Catherine F.,"CFO, EVP, Treasurer",F - Tax,$38.80,-3984,255824,-2%,"-$154,579",,,,,STOR
95,,2020-02-18 18:41:35,2020-02-13,STOR,Lafrance Stacy M,SVP-Chief Acctg Officer,A - Grant,$0.00,2926,12030,+32%,+$0,,,,,STOR
96,,2020-02-18 18:41:35,2020-02-15,STOR,Lafrance Stacy M,SVP-Chief Acctg Officer,F - Tax,$38.80,-811,12030,-6%,"-$31,467",,,,,STOR
97,,2020-02-18 18:36:51,2020-02-13,STOR,Fleischer Morton H,Dir,A - Grant,$0.00,5089,499732,+1%,+$0,,,,,STOR
98,,2020-02-18 18:34:35,2020-02-13,STOR,Fedewa Mary,COO,A - Grant,$0.00,13829,267179,+5%,+$0,,,,,STOR
99,,2020-02-18 18:34:35,2020-02-15,STOR,Fedewa Mary,COO,F - Tax,$38.80,-5264,267179,-2%,"-$204,243",,,,,STOR
100,,2020-02-18 18:31:08,2020-02-13,STOR,Kelley Tawn,Dir,A - Grant,$0.00,737,737,New,+$0,,,,,STOR
101,D,2020-01-09 13:57:25,2020-01-07,STOR,Volk Christopher H,"Pres, CEO",A - Grant,$0.00,79356,672122,+13%,+$0,,,,,STOR
102,D,2020-01-09 13:57:25,2020-01-07,STOR,Volk Christopher H,"Pres, CEO",F - Tax,$37.24,-34959,672122,-5%,"-$1,301,873",,,,,STOR
103,D,2020-01-09 13:48:20,2020-01-07,STOR,Long Catherine F.,"CFO, EVP, Treasurer",A - Grant,$0.00,28237,249930,+13%,+$0,,,,,STOR
104,D,2020-01-09 13:48:20,2020-01-07,STOR,Long Catherine F.,"CFO, EVP, Treasurer",F - Tax,$37.24,-12242,249930,-5%,"-$455,892",,,,,STOR
105,D,2020-01-09 13:45:50,2020-01-07,STOR,Fedewa Mary,COO,A - Grant,$0.00,32790,258614,+15%,+$0,,,,,STOR
106,D,2020-01-09 13:45:50,2020-01-07,STOR,Fedewa Mary,COO,F - Tax,$37.24,-14425,258614,-5%,"-$537,187",,,,,STOR
107,D,2020-01-03 12:13:14,2019-12-31,STOR,Volk Christopher H,"Pres, CEO",F - Tax,$37.24,-21674,627725,-3%,"-$807,140",,,,,STOR
108,D,2020-01-03 12:13:14,2019-12-31,STOR,Volk Christopher H,"Pres, CEO",M - OptEx,$0.00,58600,627725,+10%,+$0,,,,,STOR
109,D,2020-01-03 12:10:38,2019-12-31,STOR,Long Catherine F.,"CFO, EVP, Treasurer",F - Tax,$37.24,-6695,233935,-3%,"-$249,322",,,,,STOR
110,D,2020-01-03 12:10:38,2019-12-31,STOR,Long Catherine F.,"CFO, EVP, Treasurer",M - OptEx,$0.00,22117,233935,+10%,+$0,,,,,STOR
111,D,2020-01-03 12:07:38,2019-12-31,STOR,Fedewa Mary,COO,F - Tax,$37.24,-7575,240249,-3%,"-$282,093",,,,,STOR
112,D,2020-01-03 12:07:38,2019-12-31,STOR,Fedewa Mary,COO,M - OptEx,$0.00,26453,240249,+12%,+$0,,,,,STOR
113,,2019-12-13 14:45:33,2019-12-12,STOR,Donovan Joseph M,Dir,P - Purchase,$37.42,10000,66144,+18%,"+$374,194",,,,,STOR
114,,2019-09-12 17:07:35,2019-09-10,STOR,Donovan Joseph M,Dir,P - Purchase,$36.11,2000,56144,+4%,"+$72,223",,,,,STOR
115,,2019-08-20 17:50:09,2019-08-19,STOR,Freed Chad Allen,"EVP GC CCO, Sec.",A - Grant,$0.00,3840,3840,New,+$0,,,,,STOR
116,,2019-07-09 14:28:45,2019-07-08,STOR,Rosivach Andrew,EVP - Underwriting,A - Grant,$0.00,5841,5841,New,+$0,,,,,STOR
117,,2019-06-03 13:37:16,2019-05-30,STOR,Smith Quentin P. Jr.,Dir,A - Grant,$0.00,2974,20989,+17%,+$0,,,,,STOR
118,,2019-06-03 13:34:56,2019-05-30,STOR,Shourie Rajath,Dir,A - Grant,$0.00,2974,3848,+340%,+$0,,,,,STOR
119,,2019-06-03 13:33:35,2019-05-30,STOR,Seadler Einar,Dir,A - Grant,$0.00,2974,19550,+18%,+$0,,,,,STOR
120,,2019-06-03 13:32:44,2019-05-30,STOR,Rice Catherine,Dir,A - Grant,$0.00,2974,8788,+51%,+$0,,,,,STOR
121,,2019-06-03 13:31:36,2019-05-30,STOR,Hipp William Franklin,Dir,A - Grant,$0.00,2974,25018,+13%,+$0,,,,,STOR
122,,2019-02-20 13:53:54,2019-02-15,STOR,Volk Christopher H,"Pres, CEO",F - Tax,$32.51,-18943,590799,-3%,"-$615,837",,,,,STOR
123,,2019-02-20 13:52:16,2019-02-15,STOR,Lafrance Stacy M,SVP-Chief Acctg Officer,F - Tax,$32.51,-555,9915,-5%,"-$18,043",,,,,STOR
124,,2019-02-20 13:49:31,2019-02-15,STOR,Fedewa Mary,COO,F - Tax,$32.51,-7159,221371,-3%,"-$232,739",,,,,STOR
125,,2019-02-20 13:46:53,2019-02-15,STOR,Burbach Christopher K.,EVP - Underwriting,F - Tax,$32.51,-3762,100167,-4%,"-$122,303",,,,,STOR
126,,2019-02-20 13:45:28,2019-02-15,STOR,Bennett Michael T,"EVP, GC, CCO, Secretary",F - Tax,$32.51,-4943,164024,-3%,"-$160,697",,,,,STOR
127,,2019-02-15 13:42:51,2019-02-13,STOR,Fleischer Morton H,Dir,A - Grant,$0.00,6275,494643,+1%,+$0,,,,,STOR
128,,2019-02-15 13:38:51,2019-02-13,STOR,Volk Christopher H,"Pres, CEO",A - Grant,$0.00,26901,609742,+5%,+$0,,,,,STOR
129,,2019-02-15 13:36:42,2019-02-13,STOR,Long Catherine F.,"CFO, EVP, Treasurer",A - Grant,$0.00,10088,218513,+5%,+$0,,,,,STOR
130,,2019-02-15 13:33:54,2019-02-13,STOR,Lafrance Stacy M,SVP-Chief Acctg Officer,A - Grant,$0.00,2824,10470,+37%,+$0,,,,,STOR
131,,2019-02-15 13:29:43,2019-02-13,STOR,Fedewa Mary,COO,A - Grant,$0.00,16393,228530,+8%,+$0,,,,,STOR
132,,2019-02-15 13:26:52,2019-02-13,STOR,Bennett Michael T,"EVP, GC, CCO, Secretary",A - Grant,$0.00,7868,168967,+5%,+$0,,,,,STOR
133,,2019-02-15 13:23:58,2019-02-13,STOR,Shourie Rajath,Dir,A - Grant,$0.00,874,874,New,+$0,,,,,STOR
134,D,2019-01-10 12:02:04,2019-01-08,STOR,Volk Christopher H,"Pres, CEO",A - Grant,$0.00,58599,582841,+11%,+$0,,,,,STOR
135,D,2019-01-10 12:02:04,2019-01-08,STOR,Volk Christopher H,"Pres, CEO",F - Tax,$28.31,-26165,582841,-4%,"-$740,731",,,,,STOR
136,D,2019-01-10 11:59:54,2019-01-08,STOR,Long Catherine F.,"CFO, EVP, Treasurer",A - Grant,$0.00,22117,208425,+12%,+$0,,,,,STOR
137,D,2019-01-10 11:59:54,2019-01-08,STOR,Long Catherine F.,"CFO, EVP, Treasurer",F - Tax,$28.31,-9651,208425,-4%,"-$273,220",,,,,STOR
138,D,2019-01-10 11:53:46,2019-01-08,STOR,Fedewa Mary,COO,A - Grant,$0.00,26452,212137,+14%,+$0,,,,,STOR
139,D,2019-01-10 11:53:46,2019-01-08,STOR,Fedewa Mary,COO,F - Tax,$28.31,-11818,212137,-5%,"-$334,568",,,,,STOR
140,D,2019-01-10 11:42:09,2019-01-08,STOR,Burbach Christopher K.,EVP - Underwriting,A - Grant,$0.00,12491,103929,+14%,+$0,,,,,STOR
141,D,2019-01-10 11:42:09,2019-01-08,STOR,Burbach Christopher K.,EVP - Underwriting,F - Tax,$28.31,-3349,103929,-3%,"-$94,810",,,,,STOR
142,D,2019-01-10 11:36:07,2019-01-08,STOR,Bennett Michael T,"EVP, GC, CCO, Secretary",A - Grant,$0.00,12491,161099,+8%,+$0,,,,,STOR
143,D,2019-01-10 11:36:07,2019-01-08,STOR,Bennett Michael T,"EVP, GC, CCO, Secretary",F - Tax,$28.31,-3462,161099,-2%,"-$98,009",,,,,STOR
144,D,2019-01-03 17:59:17,2018-12-31,STOR,Volk Christopher H,"Pres, CEO",F - Tax,$28.31,-21380,550407,-4%,"-$605,268",,,,,STOR
145,D,2019-01-03 17:59:17,2018-12-31,STOR,Volk Christopher H,"Pres, CEO",M - OptEx,$0.00,60736,550407,+12%,+$0,,,,,STOR
146,D,2019-01-03 17:55:19,2018-12-31,STOR,Long Catherine F.,"CFO, EVP, Treasurer",F - Tax,$28.31,-8992,195959,-4%,"-$254,564",,,,,STOR
147,D,2019-01-03 17:55:19,2018-12-31,STOR,Long Catherine F.,"CFO, EVP, Treasurer",M - OptEx,$0.00,29760,195959,+18%,+$0,,,,,STOR
148,D,2019-01-03 17:48:16,2018-12-31,STOR,Fedewa Mary,COO,F - Tax,$28.31,-9734,197503,-5%,"-$275,570",,,,,STOR
149,D,2019-01-03 17:48:16,2018-12-31,STOR,Fedewa Mary,COO,M - OptEx,$0.00,34012,197503,+21%,+$0,,,,,STOR
150,D,2019-01-03 17:45:18,2018-12-31,STOR,Burbach Christopher K.,EVP - Underwriting,F - Tax,$28.31,-4746,94787,-5%,"-$134,359",,,,,STOR
151,D,2019-01-03 17:45:18,2018-12-31,STOR,Burbach Christopher K.,EVP - Underwriting,M - OptEx,$0.00,16702,94787,+21%,+$0,,,,,STOR
152,D,2019-01-03 17:41:31,2018-12-31,STOR,Bennett Michael T,"EVP, GC, CCO, Secretary",F - Tax,$28.31,-4755,152070,-3%,"-$134,614",,,,,STOR
153,D,2019-01-03 17:41:31,2018-12-31,STOR,Bennett Michael T,"EVP, GC, CCO, Secretary",M - OptEx,$0.00,16196,152070,+12%,+$0,,,,,STOR
154,,2018-12-27 17:29:55,2018-12-21,STOR,Long Catherine F.,"CFO, EVP, Treasurer",G - Gift,$0.00,-600,175191,0%,-$0,,,,,STOR
155,,2018-12-27 17:23:30,2018-12-21,STOR,Burbach Christopher K.,EVP - Underwriting,G - Gift,$0.00,-3385,82831,-4%,-$0,,,,,STOR
156,,2018-11-29 12:48:39,2018-11-28,STOR,Donovan Joseph M,Dir,P - Purchase,$29.53,3000,51170,+6%,"+$88,580",,,,,STOR
157,,2018-06-01 17:59:24,2018-05-31,STOR,Seadler Einar,Dir,A - Grant,$0.00,3545,16576,+27%,+$0,,,,,STOR
158,,2018-06-01 17:54:13,2018-05-31,STOR,Smith Quentin P. Jr.,Dir,A - Grant,$0.00,3545,18015,+24%,+$0,,,,,STOR
159,,2018-06-01 17:53:18,2018-05-31,STOR,Sklar Mark N.,Dir,A - Grant,$0.00,3545,15270,+30%,+$0,,,,,STOR
160,,2018-06-01 17:48:17,2018-05-31,STOR,Rice Catherine,Dir,A - Grant,$0.00,3545,5814,+156%,+$0,,,,,STOR
161,,2018-06-01 17:43:33,2018-05-31,STOR,Hipp William Franklin,Dir,A - Grant,$0.00,3545,22044,+19%,+$0,,,,,STOR
162,,2018-06-01 17:39:32,2018-05-31,STOR,Donovan Joseph M,Dir,A - Grant,$0.00,3545,48170,+8%,+$0,,,,,STOR
163,,2018-02-28 15:29:47,2018-02-28,STOR,Donovan Joseph M,Dir,P - Purchase,$23.75,4000,44625,+10%,"+$95,000",,,,,STOR
164,,2018-02-28 15:22:55,2018-02-27,STOR,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,$23.70,4225,175791,+2%,"+$100,133",,,,,STOR
165,,2018-02-28 15:12:39,2018-02-27,STOR,Volk Christopher H,"Pres, CEO",P - Purchase,$23.64,4250,511051,+1%,"+$100,470",,,,,STOR
166,,2018-02-20 18:53:28,2018-02-15,STOR,Lafrance Stacy M,SVP-Chief Acctg Officer,A - Grant,$0.00,3597,7646,+89%,+$0,,,,,STOR
167,,2018-02-20 18:53:28,2018-02-15,STOR,Lafrance Stacy M,SVP-Chief Acctg Officer,F - Tax,$23.63,-316,7646,-4%,"-$7,467",,,,,STOR
168,,2018-02-20 18:51:08,2018-02-15,STOR,Volk Christopher H,"Pres, CEO",A - Grant,$0.00,27139,506801,+6%,+$0,,,,,STOR
169,,2018-02-20 18:51:08,2018-02-15,STOR,Volk Christopher H,"Pres, CEO",F - Tax,$23.63,-18743,506801,-4%,"-$442,897",,,,,STOR
170,,2018-02-20 18:48:07,2018-02-15,STOR,Long Catherine F.,"CFO, EVP, Treasurer",A - Grant,$0.00,9586,171566,+6%,+$0,,,,,STOR
