,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
78,M,2019-10-28 18:59:25,2019-10-24,AYI,Nagel Vernon J,"COB, CEO",F - Tax,$124.63,-4748,228291,-2%,"-$591,729",,,,,AYI
79,,2019-10-28 18:58:53,2019-10-24,AYI,Holcom Karen J,"SVP, CFO",A - Grant,$0.00,1126,16197,+7%,+$0,,,,,AYI
80,M,2019-10-28 18:58:53,2019-10-24,AYI,Holcom Karen J,"SVP, CFO",F - Tax,$124.52,-311,16197,-2%,"-$38,724",,,,,AYI
81,,2019-08-05 07:41:32,2019-08-01,AYI,Robinson Ray M,Dir,A - Grant,$135.01,269,1269,+27%,"+$36,318",,,,,AYI
82,,2019-08-05 07:40:48,2019-08-01,AYI,North Julia B,Dir,A - Grant,$135.01,269,3447,+8%,"+$36,318",,,,,AYI
83,,2019-08-05 07:40:26,2019-08-01,AYI,McCullough Robert F,Dir,A - Grant,$135.01,269,5489,+5%,"+$36,318",,,,,AYI
84,,2019-08-05 07:40:02,2019-08-01,AYI,Hance James H Jr,Dir,A - Grant,$135.01,269,12205,+2%,"+$36,318",,,,,AYI
85,,2019-07-10 16:08:41,2019-07-09,AYI,Robinson Ray M,Dir,S - Sale,$130.15,-2363,1429,-62%,"-$307,544",,,,,AYI
86,,2019-06-03 18:51:20,2019-06-01,AYI,Reece Richard K,"EVP, CFO",F - Tax,$123.67,-1485,130030,-1%,"-$183,650",,,,,AYI
87,,2019-05-01 15:46:16,2019-05-01,AYI,Robinson Ray M,Dir,A - Grant,$145.89,249,3792,+7%,"+$36,327",,,,,AYI
88,,2019-05-01 15:44:47,2019-05-01,AYI,North Julia B,Dir,A - Grant,$145.89,249,3178,+9%,"+$36,327",,,,,AYI
89,,2019-05-01 15:44:03,2019-05-01,AYI,McCullough Robert F,Dir,A - Grant,$145.89,249,5220,+5%,"+$36,327",,,,,AYI
90,,2019-05-01 15:43:19,2019-05-01,AYI,Hance James H Jr,Dir,A - Grant,$145.89,249,11936,+2%,"+$36,327",,,,,AYI
91,,2019-02-05 15:56:25,2019-02-01,AYI,Robinson Ray M,Dir,A - Grant,$118.91,347,3543,+11%,"+$41,262",,,,,AYI
92,,2019-02-05 15:55:14,2019-02-01,AYI,North Julia B,Dir,A - Grant,$118.91,347,2929,+13%,"+$41,262",,,,,AYI
93,,2019-02-05 15:54:37,2019-02-01,AYI,McCullough Robert F,Dir,A - Grant,$118.91,347,4971,+8%,"+$41,262",,,,,AYI
94,,2019-02-05 15:54:02,2019-02-01,AYI,Hance James H Jr,Dir,A - Grant,$118.91,347,11687,+3%,"+$41,262",,,,,AYI
95,,2019-01-08 16:10:56,2019-01-04,AYI,Winston Mary A,Dir,A - Grant,$0.00,429,526,+442%,+$0,,,,,AYI
96,,2019-01-08 16:10:29,2019-01-04,AYI,Robinson Ray M,Dir,A - Grant,$0.00,429,3196,+16%,+$0,,,,,AYI
97,,2019-01-08 16:10:00,2019-01-04,AYI,Pileggi Dominic J,Dir,A - Grant,$0.00,429,745,+136%,+$0,,,,,AYI
98,,2019-01-08 16:09:34,2019-01-04,AYI,North Julia B,Dir,A - Grant,$0.00,429,2582,+20%,+$0,,,,,AYI
99,,2019-01-08 16:09:08,2019-01-04,AYI,McCullough Robert F,Dir,A - Grant,$0.00,429,4624,+10%,+$0,,,,,AYI
100,,2019-01-08 16:08:42,2019-01-04,AYI,Hance James H Jr,Dir,A - Grant,$0.00,429,11340,+4%,+$0,,,,,AYI
101,,2019-01-08 16:08:15,2019-01-04,AYI,Dillard George Douglas Jr,Dir,A - Grant,$0.00,429,796,+117%,+$0,,,,,AYI
102,,2019-01-08 16:07:50,2019-01-04,AYI,Browning Peter C,Dir,A - Grant,$0.00,429,1436,+43%,+$0,,,,,AYI
103,,2019-01-08 16:07:25,2019-01-04,AYI,Battle W. Patrick,Dir,A - Grant,$0.00,429,3238,+15%,+$0,,,,,AYI
104,,2018-11-02 16:24:29,2018-11-01,AYI,Vernerey Laurent J,EVP,F - Tax,$131.51,-1865,16220,-10%,"-$245,266",,,,,AYI
105,,2018-11-02 16:23:46,2018-11-01,AYI,Robinson Ray M,Dir,A - Grant,$121.09,259,2767,+10%,"+$31,362",,,,,AYI
106,,2018-11-02 16:22:23,2018-11-01,AYI,North Julia B,Dir,A - Grant,$121.09,259,2153,+14%,"+$31,362",,,,,AYI
107,,2018-11-02 16:21:40,2018-11-01,AYI,McCullough Robert F,Dir,A - Grant,$121.09,259,4195,+7%,"+$31,362",,,,,AYI
108,,2018-11-02 16:20:57,2018-11-01,AYI,Hance James H Jr,Dir,A - Grant,$121.09,259,10911,+2%,"+$31,362",,,,,AYI
109,M,2018-10-29 16:11:04,2018-10-26,AYI,Reece Richard K,"EVP, CFO",F - Tax,$0.00,-1327,131511,-1%,-$0,,,,,AYI
110,M,2018-10-29 16:10:25,2018-10-26,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$0.00,-3180,214936,-1%,-$0,,,,,AYI
111,D,2018-10-26 16:47:45,2018-10-24,AYI,Vernerey Laurent J,EVP,A - Grant,$0.00,6016,18085,+50%,+$0,,,,,AYI
112,D,2018-10-26 16:47:03,2018-10-24,AYI,Reece Richard K,"EVP, CFO",A - Grant,$0.00,6016,132839,+5%,+$0,,,,,AYI
113,DM,2018-10-26 16:47:03,2018-10-24,AYI,Reece Richard K,"EVP, CFO",F - Tax,$117.47,-1272,132839,-1%,"-$149,425",,,,,AYI
114,D,2018-10-26 16:46:21,2018-10-24,AYI,Nagel Vernon J,"COB, Pres,, CEO",A - Grant,$0.00,14323,218116,+7%,+$0,,,,,AYI
115,DM,2018-10-26 16:46:21,2018-10-24,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$117.47,-1702,218116,-1%,"-$199,940",,,,,AYI
116,AM,2018-10-26 16:45:38,2017-10-26,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$158.95,-3809,205495,-2%,"-$605,450",,,,,AYI
117,,2018-08-02 16:09:55,2018-08-01,AYI,Robinson Ray M,Dir,A - Grant,$134.69,233,2508,+10%,"+$31,383",,,,,AYI
118,,2018-08-02 16:08:55,2018-08-01,AYI,North Julia B,Dir,A - Grant,$134.69,233,1894,+14%,"+$31,383",,,,,AYI
119,,2018-08-02 16:08:28,2018-08-01,AYI,McCullough Robert F,Dir,A - Grant,$134.69,233,3936,+6%,"+$31,383",,,,,AYI
120,,2018-08-02 16:07:57,2018-08-01,AYI,Hance James H Jr,Dir,A - Grant,$134.69,233,10652,+2%,"+$31,383",,,,,AYI
121,,2018-06-05 16:01:56,2018-06-01,AYI,Reece Richard K,"EVP, CFO",F - Tax,$0.00,-1497,128093,-1%,-$0,,,,,AYI
122,,2018-05-09 09:15:04,2018-05-08,AYI,Dillard George Douglas Jr,Dir,P - Purchase,$112.76,5000,10000,+100%,"+$563,800",,,,,AYI
123,,2018-05-04 15:17:58,2018-05-03,AYI,Battle W. Patrick,Dir,P - Purchase,$112.91,1330,2809,+90%,"+$150,170",,,,,AYI
124,,2018-05-02 15:56:20,2018-05-01,AYI,Robinson Ray M,Dir,A - Grant,$124.94,251,2275,+12%,"+$31,360",,,,,AYI
125,,2018-05-02 15:55:48,2018-05-01,AYI,North Julia B,Dir,A - Grant,$124.94,251,1661,+18%,"+$31,360",,,,,AYI
126,,2018-05-02 15:55:32,2018-05-01,AYI,McCullough Robert F,Dir,A - Grant,$124.94,251,3703,+7%,"+$31,360",,,,,AYI
127,,2018-05-02 15:55:16,2018-05-01,AYI,Hance James H Jr,Dir,A - Grant,$124.94,251,10419,+2%,"+$31,360",,,,,AYI
128,,2018-02-02 16:46:01,2018-02-01,AYI,Robinson Ray M,Dir,A - Grant,$163.42,192,2024,+10%,"+$31,377",,,,,AYI
129,,2018-02-02 16:45:23,2018-02-01,AYI,North Julia B,Dir,A - Grant,$163.42,192,1410,+16%,"+$31,377",,,,,AYI
130,,2018-02-02 16:45:04,2018-02-01,AYI,McCullough Robert F,Dir,A - Grant,$163.42,192,3452,+6%,"+$31,377",,,,,AYI
131,,2018-02-02 16:44:47,2018-02-01,AYI,Hance James H Jr,Dir,A - Grant,$163.42,192,10168,+2%,"+$31,377",,,,,AYI
132,D,2017-11-06 18:17:55,2017-11-03,AYI,Black Mark A,EVP,M - OptEx,$135.63,4156,23208,+22%,"+$563,678",,,,,AYI
133,D,2017-11-06 18:17:55,2017-11-03,AYI,Black Mark A,EVP,S - Sale+OE,$161.32,-7441,23208,-24%,"-$1,200,382",,,,,AYI
134,A,2017-11-03 16:40:03,2017-03-30,AYI,Winston Mary A,Dir,A - Grant,$0.00,97,97,New,+$0,,,,,AYI
135,,2017-11-03 16:39:14,2017-11-01,AYI,Vernerey Laurent J,EVP,A - Grant,$0.00,12069,12069,New,+$0,,,,,AYI
136,,2017-11-03 16:38:41,2017-11-01,AYI,Robinson Ray M,Dir,A - Grant,$160.49,195,1832,+12%,"+$31,296",,,,,AYI
137,,2017-11-03 16:38:07,2017-11-01,AYI,North Julia B,Dir,A - Grant,$160.49,195,1218,+19%,"+$31,296",,,,,AYI
138,,2017-11-03 16:37:47,2017-11-01,AYI,McCullough Robert F,Dir,A - Grant,$160.49,195,3260,+6%,"+$31,296",,,,,AYI
139,,2017-11-03 16:37:13,2017-11-01,AYI,Hance James H Jr,Dir,A - Grant,$160.49,195,9976,+2%,"+$31,296",,,,,AYI
140,M,2017-10-30 17:00:09,2017-10-26,AYI,Reece Richard K,"EVP, CFO",F - Tax,$158.90,-1403,129586,-1%,"-$222,942",,,,,AYI
141,M,2017-10-30 16:59:50,2017-10-26,AYI,Black Mark A,EVP,F - Tax,$158.90,-1392,26493,-5%,"-$221,194",,,,,AYI
142,M,2017-10-30 16:59:32,2017-10-26,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$158.95,-3789,205515,-2%,"-$602,276",,,,,AYI
143,D,2017-10-26 16:30:39,2017-10-25,AYI,Reece Richard K,"EVP, CFO",A - Grant,$0.00,4263,130989,+3%,+$0,,,,,AYI
144,D,2017-10-26 16:30:39,2017-10-24,AYI,Reece Richard K,"EVP, CFO",F - Tax,$159.00,-1453,130989,-1%,"-$231,027",,,,,AYI
145,,2017-10-26 16:30:20,2017-10-24,AYI,Black Mark A,EVP,F - Tax,$159.00,-1592,27885,-5%,"-$253,128",,,,,AYI
146,D,2017-10-26 16:30:03,2017-10-25,AYI,Nagel Vernon J,"COB, Pres,, CEO",A - Grant,$0.00,8526,209304,+4%,+$0,,,,,AYI
147,D,2017-10-26 16:30:03,2017-10-24,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$159.00,-3222,209304,-2%,"-$512,298",,,,,AYI
148,,2017-10-03 17:09:31,2017-09-29,AYI,Dillard George Douglas Jr,Dir,A - Grant,$0.00,117,367,+47%,+$0,,,,,AYI
149,D,2017-08-02 16:19:11,2017-05-08,AYI,Wesley Norman H,Dir,G - Gift,$0.00,-1882,6343,-23%,-$0,,,,,AYI
150,,2017-08-02 16:18:52,2017-08-01,AYI,Robinson Ray M,Dir,A - Grant,$204.33,153,1637,+10%,"+$31,262",,,,,AYI
151,,2017-08-02 16:18:07,2017-08-01,AYI,North Julia B,Dir,A - Grant,$204.33,153,1023,+18%,"+$31,262",,,,,AYI
152,,2017-08-02 16:17:50,2017-08-01,AYI,McCullough Robert F,Dir,A - Grant,$204.33,153,3065,+5%,"+$31,262",,,,,AYI
153,,2017-08-02 16:17:09,2017-08-01,AYI,Hance James H Jr,Dir,A - Grant,$204.33,153,9781,+2%,"+$31,262",,,,,AYI
154,,2017-07-17 16:10:40,2017-07-14,AYI,Black Mark A,EVP,S - Sale,$205.29,-5427,29477,-16%,"-$1,114,118",,,,,AYI
155,,2017-07-06 18:17:02,2017-07-06,AYI,Browning Peter C,Dir,S - Sale,$200.05,-970,1000,-49%,"-$194,049",,,,,AYI
156,,2017-06-02 17:02:16,2017-06-01,AYI,Black Mark A,EVP,F - Tax,$166.99,-2187,34904,-6%,"-$365,207",,,,,AYI
157,,2017-06-02 17:00:42,2017-06-01,AYI,Reece Richard K,"EVP, CFO",F - Tax,$166.99,-1645,128178,-1%,"-$274,699",,,,,AYI
158,,2017-05-02 17:37:19,2017-05-01,AYI,Robinson Ray M,Dir,A - Grant,$177.15,177,1484,+14%,"+$31,356",-1.0,5.0,,,AYI
159,,2017-05-02 17:36:36,2017-05-01,AYI,North Julia B,Dir,A - Grant,$177.15,177,870,+26%,"+$31,356",-1.0,5.0,,,AYI
160,,2017-05-02 17:36:17,2017-05-01,AYI,McCullough Robert F,Dir,A - Grant,$177.15,177,2912,+6%,"+$31,356",-1.0,5.0,,,AYI
161,,2017-05-02 17:35:29,2017-05-01,AYI,Hance James H Jr,Dir,A - Grant,$177.15,177,9628,+2%,"+$31,356",-1.0,5.0,,,AYI
162,,2017-03-29 17:41:48,2017-03-28,AYI,Black Mark A,EVP,F - Tax,$202.35,-1319,37091,-3%,"-$266,900",0.0,-16.0,-15.0,,AYI
163,,2017-02-09 16:03:49,2017-02-07,AYI,Robinson Ray M,Dir,S - Sale,$206.19,-1100,1307,-46%,"-$226,809",0.0,2.0,0.0,,AYI
164,,2017-02-02 16:47:29,2017-02-01,AYI,Hance James H Jr,Dir,A - Grant,$207.60,151,9451,+2%,"+$31,348",0.0,1.0,2.0,,AYI
165,,2017-02-02 16:45:45,2017-02-01,AYI,McCullough Robert F,Dir,A - Grant,$207.60,151,2735,+6%,"+$31,348",0.0,1.0,2.0,,AYI
166,,2017-02-02 16:40:38,2017-02-01,AYI,North Julia B,Dir,A - Grant,$207.60,151,693,+28%,"+$31,348",0.0,1.0,2.0,,AYI
167,,2017-02-02 16:38:17,2017-02-01,AYI,Robinson Ray M,Dir,A - Grant,$207.60,151,2407,+7%,"+$31,348",0.0,1.0,2.0,,AYI
168,D,2016-11-10 16:46:36,2016-11-09,AYI,Black Mark A,EVP,M - OptEx,$147.45,10544,38410,+38%,"+$1,554,679",-1.0,1.0,-3.0,-34.0,AYI
169,D,2016-11-10 16:46:36,2016-11-09,AYI,Black Mark A,EVP,S - Sale+OE,$243.05,-14306,38410,-27%,"-$3,477,073",-1.0,1.0,-3.0,-34.0,AYI
170,,2016-11-03 16:20:48,2016-11-01,AYI,Browning Peter C,Dir,A - Grant,$229.26,137,1970,+7%,"+$31,409",3.0,10.0,14.0,-16.0,AYI
171,,2016-11-03 16:20:11,2016-11-01,AYI,Hance James H Jr,Dir,A - Grant,$229.26,137,9300,+1%,"+$31,409",3.0,10.0,14.0,-16.0,AYI
172,,2016-11-03 16:19:49,2016-11-01,AYI,Robinson Ray M,Dir,A - Grant,$229.26,137,2256,+6%,"+$31,409",3.0,10.0,14.0,-16.0,AYI
173,,2016-11-03 16:19:28,2016-11-01,AYI,North Julia B,Dir,A - Grant,$229.26,137,542,+34%,"+$31,409",3.0,10.0,14.0,-16.0,AYI
174,D,2016-11-03 16:18:48,2016-11-01,AYI,McCullough Robert F,Dir,A - Grant,$229.26,69,2584,+3%,"+$15,819",3.0,10.0,14.0,-16.0,AYI
175,M,2016-10-28 16:30:43,2016-10-26,AYI,Black Mark A,EVP,F - Tax,$228.10,-1395,42172,-3%,"-$318,204",0.0,-2.0,12.0,-21.0,AYI
176,M,2016-10-28 16:30:12,2016-10-26,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$228.62,-3809,254000,-1%,"-$870,801",0.0,-2.0,12.0,-21.0,AYI
