,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,M,2021-03-19 13:05:17,2021-03-17,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$99.90,-20000,30000,-40%,"-$1,998,041",,,,,AGM
13,,2021-03-10 16:38:24,2021-03-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$92.50,-10000,50000,-17%,"-$925,003",,,,,AGM
14,M,2021-03-04 18:51:23,2021-03-03,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$89.07,-20000,60000,-25%,"-$1,781,422",,,,,AGM
15,M,2021-03-02 20:44:32,2021-03-01,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$87.75,-10000,80000,-11%,"-$877,546",,,,,AGM
16,,2021-02-25 19:00:54,2021-02-23,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$84.29,-10000,90000,-10%,"-$842,942",,,,,AGM
17,,2021-02-24 17:08:52,2021-02-22,AGM,Ramsey Gregory,Principal Accounting Officer,S - Sale,$85.00,-1293,2204,-37%,"-$109,905",,,,,AGM
18,M,2021-02-22 21:23:59,2021-02-19,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$83.92,-15000,100000,-13%,"-$1,258,817",,,,,AGM
19,M,2021-02-18 19:35:15,2021-02-17,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$83.79,-20000,115000,-15%,"-$1,675,700",,,,,AGM
20,M,2021-02-17 19:18:15,2021-02-12,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$83.81,-20000,135000,-13%,"-$1,676,120",,,,,AGM
21,M,2021-02-12 17:40:45,2021-02-10,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$82.85,-20000,155000,-11%,"-$1,657,095",,,,,AGM
22,M,2021-02-10 19:08:37,2021-02-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$82.31,-20000,175000,-10%,"-$1,646,283",,,,,AGM
23,,2021-02-08 18:02:32,2021-02-04,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$77.17,-10000,195000,-5%,"-$771,700",,,,,AGM
24,M,2021-02-03 18:31:39,2021-02-02,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$77.05,-20000,205000,-9%,"-$1,541,092",,,,,AGM
25,M,2021-01-20 17:57:02,2021-01-19,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$79.28,-20000,225000,-8%,"-$1,585,620",,,,,AGM
26,,2021-01-19 15:02:40,2021-01-14,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$79.27,-10000,245000,-4%,"-$792,700",,,,,AGM
27,M,2021-01-14 10:49:34,2021-01-12,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$79.31,-20000,255000,-7%,"-$1,586,268",,,,,AGM
28,,2021-01-08 18:28:54,2021-01-07,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$79.48,-10000,275000,-4%,"-$794,848",,,,,AGM
29,AM,2021-01-08 18:28:32,2021-01-05,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$78.95,-20000,285000,-7%,"-$1,578,918",,,,,AGM
30,M,2021-01-06 17:50:42,2021-01-05,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$78.96,-20090,284910,-7%,"-$1,586,257",,,,,AGM
31,,2020-12-23 17:27:00,2020-12-23,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$73.43,-10000,305000,-3%,"-$734,280",,,,,AGM
32,M,2020-12-22 18:10:20,2020-12-21,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$72.04,-20000,315000,-6%,"-$1,440,841",,,,,AGM
33,M,2020-12-17 17:43:23,2020-12-16,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$72.92,-15000,335000,-4%,"-$1,093,800",,,,,AGM
34,M,2020-12-15 17:49:24,2020-12-14,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$75.37,-20000,350000,-5%,"-$1,507,498",,,,,AGM
35,M,2020-12-11 19:22:51,2020-12-10,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$75.69,-20000,370000,-5%,"-$1,513,804",,,,,AGM
36,M,2020-12-09 16:56:46,2020-12-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$74.28,-20000,390000,-5%,"-$1,485,624",,,,,AGM
37,M,2020-12-07 17:47:52,2020-12-04,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$71.05,-21448,410000,-5%,"-$1,523,872",,,,,AGM
38,M,2020-12-02 17:49:27,2020-12-01,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$69.13,-18552,431448,-4%,"-$1,282,520",,,,,AGM
39,M,2020-11-27 17:56:09,2020-11-25,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$69.01,-15424,450000,-3%,"-$1,064,440",,,,,AGM
40,M,2020-11-24 18:26:14,2020-11-23,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$69.94,-34576,465424,-7%,"-$2,418,395",,,,,AGM
41,M,2020-11-20 18:25:39,2020-11-19,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$67.52,-20000,500000,-4%,"-$1,350,454",,,,,AGM
42,M,2020-11-19 16:45:11,2020-11-17,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$69.37,-20000,520000,-4%,"-$1,387,400",,,,,AGM
43,M,2020-11-16 19:27:34,2020-11-13,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$68.58,-20000,540000,-4%,"-$1,371,500",,,,,AGM
44,M,2020-11-13 11:27:19,2020-11-11,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$67.45,-20000,560000,-3%,"-$1,348,978",,,,,AGM
45,M,2020-11-10 19:15:37,2020-11-09,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$70.21,-20000,580000,-3%,"-$1,404,135",,,,,AGM
46,M,2020-11-06 17:46:43,2020-11-05,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$65.20,-17247,600000,-3%,"-$1,124,448",,,,,AGM
47,M,2020-11-04 18:19:44,2020-11-03,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$64.93,-14854,617247,-2%,"-$964,502",,,,,AGM
48,,2020-11-03 18:00:01,2020-11-02,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$66.02,-15086,632101,-2%,"-$995,912",,,,,AGM
49,M,2020-10-27 18:06:38,2020-10-26,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$68.46,-12200,647187,-2%,"-$835,193",,,,,AGM
50,M,2020-10-23 19:07:14,2020-10-22,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$69.28,-19829,659387,-3%,"-$1,373,667",,,,,AGM
51,M,2020-10-21 19:04:31,2020-10-20,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$69.17,-18722,679216,-3%,"-$1,294,969",,,,,AGM
52,M,2020-10-19 20:08:53,2020-10-16,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$68.79,-17086,697938,-2%,"-$1,175,392",,,,,AGM
53,M,2020-10-15 17:31:06,2020-10-14,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$67.78,-14600,715024,-2%,"-$989,616",,,,,AGM
54,M,2020-10-09 17:59:17,2020-10-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$67.84,-1500,729624,0%,"-$101,759",,,,,AGM
55,M,2020-10-07 17:48:02,2020-10-06,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$67.94,-13819,731124,-2%,"-$938,861",,,,,AGM
56,,2020-10-02 16:22:40,2020-10-01,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$64.25,-10000,744943,-1%,"-$642,500",,,,,AGM
57,,2020-09-15 17:30:14,2020-09-14,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$68.50,-2000,754943,0%,"-$137,000",,,,,AGM
58,,2020-09-08 16:11:25,2020-09-03,AGM,Watts Myles James,Dir,S - Sale,$72.00,-1200,12865,-9%,"-$86,400",,,,,AGM
59,M,2020-09-03 17:30:57,2020-09-02,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$71.31,-6040,756943,-1%,"-$430,687",,,,,AGM
60,M,2020-09-01 17:28:20,2020-08-31,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$69.05,-8190,762983,-1%,"-$565,479",,,,,AGM
61,M,2020-08-19 17:13:08,2020-08-18,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$69.46,-4049,777271,-1%,"-$281,248",,,,,AGM
62,M,2020-08-17 18:43:33,2020-08-13,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$68.66,-7500,781320,-1%,"-$514,979",,,,,AGM
63,M,2020-08-11 16:53:02,2020-08-07,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$63.87,-15000,788820,-2%,"-$958,030",,,,,AGM
64,,2020-06-18 17:22:03,2020-06-16,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$70.01,-600,803820,0%,"-$42,006",,,,,AGM
65,,2020-06-12 17:30:05,2020-06-11,AGM,Sexton Robert G,Dir,P - Purchase,$65.00,2000,5932,+51%,"+$130,000",,,,,AGM
66,,2020-06-10 16:10:28,2020-06-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$75.09,-4913,804420,-1%,"-$368,917",,,,,AGM
67,M,2020-06-05 16:56:34,2020-06-03,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$68.43,-10000,809333,-1%,"-$684,290",,,,,AGM
68,M,2020-05-28 16:35:54,2020-05-26,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$65.85,-6072,819333,-1%,"-$399,846",,,,,AGM
69,,2020-05-26 16:28:38,2020-05-21,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$63.57,-2637,825405,0%,"-$167,634",,,,,AGM
70,,2020-05-20 17:03:28,2020-05-19,AGM,Faivre-Davis Sara Louise,Dir,P - Purchase,$60.00,200,5206,+4%,"+$12,000",,,,,AGM
71,,2020-05-18 16:35:16,2020-05-14,AGM,Dobrinski Everett M,Dir,P - Purchase,$53.70,1850,3120,+146%,"+$99,345",,,,,AGM
72,,2020-03-06 16:33:00,2020-03-05,AGM,Carpenter Zachary,EVP - Chief Business Officer,P - Purchase,$72.17,348,3534,+11%,"+$25,116",,,,,AGM
73,,2020-03-06 16:32:39,2020-03-05,AGM,Sexton Robert G,Dir,P - Purchase,$71.82,2000,3932,+104%,"+$143,647",,,,,AGM
74,,2020-03-05 20:21:38,2020-03-04,AGM,Sherrick Bruce J,Dir,P - Purchase,$74.20,500,12776,+4%,"+$37,100",,,,,AGM
75,,2020-03-05 16:37:43,2020-03-04,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$75.16,-848,828042,0%,"-$63,736",,,,,AGM
76,M,2020-03-03 18:30:46,2020-03-02,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$75.30,-4000,828890,0%,"-$301,220",,,,,AGM
77,M,2020-02-11 17:48:52,2020-02-10,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$73.02,-1100,832890,0%,"-$80,325",,,,,AGM
78,M,2020-02-07 17:36:03,2020-02-05,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$74.56,-2010,833990,0%,"-$149,868",,,,,AGM
79,,2020-02-05 15:27:40,2020-02-03,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,$75.76,-4000,836000,0%,"-$303,020",,,,,AGM
80,,2019-09-06 16:17:18,2019-09-04,AGM,Engebretsen James R,Dir,S - Sale,$79.97,-500,5465,-8%,"-$39,986",,,,,AGM
81,,2019-08-20 16:43:16,2019-08-19,AGM,Faivre-Davis Sara Louise,Dir,S - Sale,$79.57,-300,4278,-7%,"-$23,871",,,,,AGM
82,,2019-03-26 16:49:05,2019-03-22,AGM,Nordholm Bradford T,"Pres, CEO",P - Purchase,$69.67,5000,15950,+46%,"+$348,331",,,,,AGM
83,,2019-02-22 16:05:46,2019-02-22,AGM,Culver Chester J,Dir,S - Sale,$75.00,-1000,2496,-29%,"-$75,000",,,,,AGM
84,M,2018-12-07 16:20:49,2018-12-06,AGM,Hill Thomas William,Dir,P - Purchase,$61.67,300,5103,+6%,"+$18,501",,,,,AGM
85,,2018-11-30 16:30:18,2018-11-28,AGM,Covington John Curtis,EVP - Agricultural Finance,S - Sale,$66.41,-2000,13101,-13%,"-$132,822",,,,,AGM
86,D,2018-07-27 17:29:01,2018-07-27,AGM,Mullery Stephen P,EVP - GC,S - Sale+OE,$98.52,-1265,15435,-8%,"-$124,628",,,,,AGM
87,D,2018-06-22 16:20:51,2018-06-22,AGM,Mullery Stephen P,EVP - GC,S - Sale+OE,$94.30,-2302,15435,-13%,"-$217,079",,,,,AGM
88,,2018-06-05 16:51:40,2018-06-05,AGM,Covington John Curtis,EVP - Agricultural Finance,S - Sale,$94.14,-1300,15101,-8%,"-$122,382",,,,,AGM
89,,2018-06-04 17:34:29,2018-06-04,AGM,Faivre-Davis Sara Louise,Dir,S - Sale,$95.10,-450,4376,-9%,"-$42,795",,,,,AGM
90,,2018-06-01 09:19:56,2018-05-31,AGM,Engebretsen James R,Dir,S - Sale,$92.70,-1000,5263,-16%,"-$92,701",,,,,AGM
91,,2018-05-31 16:25:58,2018-05-30,AGM,Ramsey Gregory,Principal Accounting Officer,S - Sale,$91.40,-476,2435,-16%,"-$43,506",,,,,AGM
92,,2018-05-31 16:24:52,2018-05-30,AGM,Grote Charles D,"SVP Finance, Investor Rel",S - Sale,$93.14,-595,5376,-10%,"-$55,416",,,,,AGM
