,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-01-24 17:00:47,2022-01-20,TRGP,Boushka Julie H.,"SVP, CAO",A - Grant,$0.00,6059,61841,+11%,+$0,,,,,TRGP
13,,2022-01-24 17:00:45,2022-01-20,TRGP,McDonie Patrick J.,See Remarks,A - Grant,$0.00,55378,233622,+31%,+$0,,,,,TRGP
14,,2022-01-24 17:00:45,2022-01-20,TRGP,McDonie Patrick J.,See Remarks,F - Tax,$55.56,-23414,233622,-9%,"-$1,300,882",,,,,TRGP
15,,2022-01-24 17:00:42,2022-01-20,TRGP,Perkins Joe Bob,Dir,A - Grant,$0.00,161690,878324,+23%,+$0,,,,,TRGP
16,,2022-01-24 17:00:42,2022-01-20,TRGP,Perkins Joe Bob,Dir,F - Tax,$55.56,-62563,878324,-7%,"-$3,476,000",,,,,TRGP
17,,2022-01-24 17:00:41,2022-01-20,TRGP,Muraro Robert,Chief Commercial Officer,A - Grant,$0.00,55378,206809,+37%,+$0,,,,,TRGP
18,,2022-01-24 17:00:41,2022-01-20,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,$55.56,-22664,206809,-10%,"-$1,259,212",,,,,TRGP
19,,2022-01-24 17:00:39,2022-01-20,TRGP,Chung Paul W,Dir,A - Grant,$0.00,38251,615615,+7%,+$0,,,,,TRGP
20,,2022-01-24 17:00:39,2022-01-20,TRGP,Chung Paul W,Dir,F - Tax,$55.56,-13423,615615,-2%,"-$745,782",,,,,TRGP
21,,2022-01-24 17:00:27,2022-01-20,TRGP,Meloy Matthew J,CEO,A - Grant,$0.00,137848,473521,+41%,+$0,,,,,TRGP
22,,2022-01-24 17:00:27,2022-01-20,TRGP,Meloy Matthew J,CEO,F - Tax,$55.56,-34666,473521,-7%,"-$1,926,043",,,,,TRGP
23,,2022-01-24 17:00:21,2022-01-20,TRGP,White G Clark,EVP - Operations,A - Grant,$0.00,36606,148631,+33%,+$0,,,,,TRGP
24,,2022-01-24 17:00:21,2022-01-20,TRGP,White G Clark,EVP - Operations,F - Tax,$55.56,-16587,148631,-10%,"-$921,574",,,,,TRGP
25,,2022-01-24 17:00:10,2022-01-20,TRGP,Kneale Jennifer R.,CFO,A - Grant,$0.00,63267,181976,+53%,+$0,,,,,TRGP
26,,2022-01-24 17:00:10,2022-01-20,TRGP,Kneale Jennifer R.,CFO,F - Tax,$55.56,-18881,181976,-9%,"-$1,049,028",,,,,TRGP
27,,2022-01-24 16:30:47,2022-01-20,TRGP,Bowman Beth A.,Dir,A - Grant,$0.00,2698,16620,+19%,+$0,,,,,TRGP
28,,2022-01-24 16:30:45,2022-01-20,TRGP,Cooksen Lindsey,Dir,A - Grant,$0.00,2698,9946,+37%,+$0,,,,,TRGP
29,,2022-01-24 16:30:41,2022-01-20,TRGP,Evans Robert B,Dir,A - Grant,$0.00,2698,96987,+3%,+$0,,,,,TRGP
30,,2022-01-24 16:30:37,2022-01-20,TRGP,Fulton Laura C.,Dir,A - Grant,$0.00,2698,26476,+11%,+$0,,,,,TRGP
31,,2022-01-24 16:30:31,2022-01-20,TRGP,Joyce Rene R,Dir,A - Grant,$0.00,2698,812879,0%,+$0,,,,,TRGP
32,,2022-01-24 16:30:29,2022-01-20,TRGP,Redd Ershel C Jr,Dir,A - Grant,$0.00,2698,29433,+10%,+$0,,,,,TRGP
33,,2022-01-24 16:30:26,2022-01-20,TRGP,Tong Chris,Dir,A - Grant,$0.00,2698,89710,+3%,+$0,,,,,TRGP
34,,2022-01-24 16:30:13,2022-01-20,TRGP,Crisp Charles R,Dir,A - Grant,$0.00,2698,127374,+2%,+$0,,,,,TRGP
35,,2022-01-19 17:20:22,2022-01-17,TRGP,Pryor D. Scott,See Remarks,F - Tax,$57.78,-7897,150479,-5%,"-$456,289",,,,,TRGP
36,,2022-01-19 17:00:51,2022-01-17,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,$57.78,-7897,174095,-4%,"-$456,289",,,,,TRGP
37,,2022-01-19 17:00:49,2022-01-17,TRGP,Kneale Jennifer R.,CFO,F - Tax,$57.78,-7775,137590,-5%,"-$449,240",,,,,TRGP
38,,2022-01-19 17:00:46,2022-01-17,TRGP,Chung Paul W,Dir,F - Tax,$57.78,-6838,590787,-1%,"-$395,100",,,,,TRGP
39,,2022-01-19 17:00:42,2022-01-17,TRGP,Perkins Joe Bob,Dir,F - Tax,$57.78,-59117,779197,-7%,"-$3,415,780",,,,,TRGP
40,,2022-01-19 17:00:42,2021-12-22,TRGP,Perkins Joe Bob,Dir,G - Gift,$0.00,-12622,779197,-2%,-$0,,,,,TRGP
41,,2022-01-19 17:00:38,2022-01-17,TRGP,Meloy Matthew J,CEO,F - Tax,$57.78,-11879,370339,-3%,"-$686,369",,,,,TRGP
42,,2022-01-19 17:00:35,2022-01-17,TRGP,Boushka Julie H.,"SVP, CAO",F - Tax,$57.78,-4290,55782,-7%,"-$247,876",,,,,TRGP
43,,2022-01-19 17:00:32,2022-01-17,TRGP,White G Clark,EVP - Operations,F - Tax,$57.78,-6044,128612,-4%,"-$349,222",,,,,TRGP
44,,2022-01-19 17:00:25,2022-01-17,TRGP,McDonie Patrick J.,See Remarks,F - Tax,$57.78,-8145,201658,-4%,"-$470,618",,,,,TRGP
45,,2021-11-23 16:30:20,2021-11-17,TRGP,Perkins Joe Bob,Dir,G - Gift,$0.00,-406336,850936,+91%,-$0,,,,,TRGP
46,,2021-11-19 16:30:19,2021-11-09,TRGP,Crisp Charles R,Dir,G - Gift,$0.00,-730,124676,-1%,-$0,,,,,TRGP
47,,2021-11-10 19:17:39,2021-11-09,TRGP,Joyce Rene R,Dir,S - Sale,$57.33,-20000,810181,-2%,"-$1,146,600",,,,,TRGP
48,,2021-11-10 18:10:33,2021-11-09,TRGP,Gregory Regina,See Remarks,S - Sale,$57.78,-3511,52417,-6%,"-$202,866",,,,,TRGP
49,,2021-11-10 18:06:09,2021-11-09,TRGP,White G Clark,EVP - Operations,S - Sale,$57.61,-23885,134656,-15%,"-$1,376,015",,,,,TRGP
50,,2021-11-10 18:05:51,2021-11-09,TRGP,Pryor D. Scott,See Remarks,S - Sale,$57.19,-24614,158376,-13%,"-$1,407,675",,,,,TRGP
51,,2021-11-10 18:04:48,2021-11-09,TRGP,Boushka Julie H.,"SVP, CAO",S - Sale,$57.06,-2500,60072,-4%,"-$142,650",,,,,TRGP
52,,2021-11-10 18:04:45,2021-11-10,TRGP,Tong Chris,Dir,S - Sale,$57.07,-5000,87012,-5%,"-$285,350",,,,,TRGP
53,,2021-11-10 18:04:13,2021-11-10,TRGP,Redd Ershel C Jr,Dir,S - Sale,$56.78,-2010,26735,-7%,"-$114,128",,,,,TRGP
54,M,2021-08-20 16:30:35,2021-05-21,TRGP,Meloy Matthew J,CEO,G - Gift,$0.00,-15232,382218,-4%,-$0,,,,,TRGP
55,,2021-08-13 16:30:39,2021-08-10,TRGP,Crisp Charles R,Dir,G - Gift,$0.00,-2500,125406,-2%,-$0,,,,,TRGP
56,,2021-08-03 16:31:18,2021-08-01,TRGP,Boushka Julie H.,"SVP, CAO",F - Tax,$42.11,-1509,62572,-2%,"-$63,544",,,,,TRGP
57,,2021-08-03 16:30:54,2021-08-01,TRGP,Gregory Regina,See Remarks,F - Tax,$42.11,-1129,55928,-2%,"-$47,542",,,,,TRGP
58,,2021-06-08 16:30:27,2021-06-04,TRGP,Perkins Joe Bob,Dir,S - Sale,$45.33,-90000,850936,-10%,"-$4,080,075",,,,,TRGP
59,M,2021-06-03 16:30:50,2021-06-01,TRGP,Perkins Joe Bob,Dir,S - Sale,$40.18,-75000,940936,-7%,"-$3,013,507",,,,,TRGP
60,,2021-06-03 16:30:40,2021-06-01,TRGP,Whalen James W,Dir,S - Sale,$40.00,-50000,309861,-14%,"-$2,000,000",,,,,TRGP
61,,2021-05-21 16:30:14,2021-05-18,TRGP,Tong Chris,Dir,G - Gift,$0.00,-2000,92012,-2%,-$0,,,,,TRGP
62,,2021-05-21 16:30:14,2021-05-19,TRGP,Tong Chris,Dir,S - Sale,$38.00,-8000,92012,-8%,"-$304,000",,,,,TRGP
63,,2021-05-13 17:06:21,2021-05-11,TRGP,Joyce Rene R,Dir,S - Sale,$36.69,-41425,616422,-6%,"-$1,519,983",,,,,TRGP
64,M,2021-05-10 17:09:12,2021-05-06,TRGP,Perkins Joe Bob,Dir,S - Sale,$37.50,-60000,1015936,-6%,"-$2,250,177",,,,,TRGP
65,,2021-05-10 17:08:06,2021-05-06,TRGP,Whalen James W,Dir,S - Sale,$37.50,-45000,334861,-12%,"-$1,687,500",,,,,TRGP
66,M,2021-05-03 17:12:34,2021-04-29,TRGP,Perkins Joe Bob,Dir,S - Sale,$35.04,-45000,1075936,-4%,"-$1,576,666",,,,,TRGP
67,,2021-04-16 17:10:12,2021-04-14,TRGP,Perkins Joe Bob,Dir,S - Sale,$32.58,-30000,1120936,-3%,"-$977,372",,,,,TRGP
68,,2021-03-10 18:17:56,2021-03-10,TRGP,Whalen James W,Dir,A - Grant,$0.00,3684,357361,+1%,+$0,,,,,TRGP
69,,2021-03-10 18:17:56,2021-03-08,TRGP,Whalen James W,Dir,S - Sale,$35.00,-40000,357361,-10%,"-$1,400,000",,,,,TRGP
70,,2021-02-26 17:15:37,2021-02-24,TRGP,Whalen James W,Dir,S - Sale,$32.50,-30000,373677,-7%,"-$975,000",,,,,TRGP
71,,2021-01-22 17:39:20,2021-01-20,TRGP,Meloy Matthew J,CEO,F - Tax,$29.77,-5902,397450,-1%,"-$175,703",,,,,TRGP
72,,2021-01-22 17:07:37,2021-01-20,TRGP,Pryor D. Scott,See Remarks,F - Tax,$29.77,-5312,182990,-3%,"-$158,138",,,,,TRGP
73,,2021-01-22 17:04:59,2021-01-20,TRGP,White G Clark,EVP - Operations,F - Tax,$29.77,-4722,158541,-3%,"-$140,574",,,,,TRGP
74,,2021-01-22 17:02:50,2021-01-20,TRGP,Kneale Jennifer R.,CFO,F - Tax,$29.77,-3541,145365,-2%,"-$105,416",,,,,TRGP
75,,2021-01-22 17:02:36,2021-01-20,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,$29.77,-7083,181992,-4%,"-$210,861",,,,,TRGP
76,,2021-01-22 16:57:25,2021-01-20,TRGP,McDonie Patrick J.,See Remarks,F - Tax,$29.77,-5987,209803,-3%,"-$178,233",,,,,TRGP
77,,2021-01-21 17:57:25,2021-01-19,TRGP,Bowman Beth A.,Dir,A - Grant,$0.00,5099,13922,+58%,+$0,,,,,TRGP
78,,2021-01-21 17:14:36,2021-01-19,TRGP,Gregory Regina,See Remarks,A - Grant,$0.00,21032,57057,+58%,+$0,,,,,TRGP
79,,2021-01-21 17:11:15,2021-01-19,TRGP,Evans Robert B,Dir,A - Grant,$0.00,5099,94289,+6%,+$0,,,,,TRGP
80,,2021-01-21 17:10:30,2021-01-19,TRGP,Davis Waters S IV,Dir,A - Grant,$0.00,5099,21062,+32%,+$0,,,,,TRGP
81,,2021-01-21 17:09:36,2021-01-19,TRGP,Redd Ershel C Jr,Dir,A - Grant,$0.00,5099,28745,+22%,+$0,,,,,TRGP
82,,2021-01-21 17:09:32,2021-01-19,TRGP,Tong Chris,Dir,A - Grant,$0.00,5099,102012,+5%,+$0,,,,,TRGP
83,,2021-01-21 17:08:19,2021-01-19,TRGP,Crisp Charles R,Dir,A - Grant,$0.00,5099,127906,+4%,+$0,,,,,TRGP
84,,2021-01-21 17:05:39,2021-01-19,TRGP,Fulton Laura C.,Dir,A - Grant,$0.00,5099,23778,+27%,+$0,,,,,TRGP
85,,2021-01-21 17:05:37,2021-01-19,TRGP,Cooksen Lindsey,Dir,A - Grant,$0.00,5099,7248,+237%,+$0,,,,,TRGP
86,,2021-01-21 17:04:04,2021-01-19,TRGP,Joyce Rene R,Dir,A - Grant,$0.00,5099,871606,+1%,+$0,,,,,TRGP
87,,2021-01-21 17:03:38,2021-01-19,TRGP,Whalen James W,Dir,A - Grant,$0.00,27704,704676,+4%,+$0,,,,,TRGP
88,,2021-01-21 17:02:35,2021-01-19,TRGP,Boushka Julie H.,"SVP, CAO",A - Grant,$0.00,11004,64081,+21%,+$0,,,,,TRGP
89,,2021-01-20 17:31:08,2021-01-19,TRGP,Chung Paul W,Dir,A - Grant,$0.00,30639,597625,+5%,+$0,,,,,TRGP
90,M,2021-01-20 17:31:08,2021-01-17,TRGP,Chung Paul W,Dir,F - Tax,$30.06,-17569,597625,-3%,"-$528,046",,,,,TRGP
91,,2021-01-20 17:27:50,2021-01-19,TRGP,Muraro Robert,Chief Commercial Officer,A - Grant,$0.00,48560,189075,+35%,+$0,,,,,TRGP
92,M,2021-01-20 17:27:50,2021-01-17,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,$30.06,-13671,189075,-7%,"-$410,925",,,,,TRGP
93,,2021-01-20 17:25:53,2021-01-19,TRGP,McDonie Patrick J.,See Remarks,A - Grant,$0.00,49646,215790,+30%,+$0,,,,,TRGP
94,M,2021-01-20 17:25:53,2021-01-17,TRGP,McDonie Patrick J.,See Remarks,F - Tax,$30.06,-16616,215790,-7%,"-$499,436",,,,,TRGP
95,,2021-01-20 17:23:36,2021-01-19,TRGP,Perkins Joe Bob,Dir,A - Grant,$0.00,86387,1150936,+8%,+$0,,,,,TRGP
96,M,2021-01-20 17:23:36,2021-01-16,TRGP,Perkins Joe Bob,Dir,F - Tax,$30.05,-100749,1150936,-8%,"-$3,027,092",,,,,TRGP
97,,2021-01-20 17:23:36,2020-12-21,TRGP,Perkins Joe Bob,Dir,G - Gift,$0.00,-15000,1150936,-1%,-$0,,,,,TRGP
98,,2021-01-20 17:22:23,2021-01-19,TRGP,White G Clark,EVP - Operations,A - Grant,$0.00,28525,163263,+21%,+$0,,,,,TRGP
99,M,2021-01-20 17:22:23,2021-01-17,TRGP,White G Clark,EVP - Operations,F - Tax,$30.06,-7473,163263,-4%,"-$224,617",,,,,TRGP
100,,2021-01-20 17:20:40,2021-01-19,TRGP,Meloy Matthew J,CEO,A - Grant,$0.00,164610,403352,+69%,+$0,,,,,TRGP
101,M,2021-01-20 17:20:40,2021-01-17,TRGP,Meloy Matthew J,CEO,F - Tax,$30.06,-26823,403352,-6%,"-$806,393",,,,,TRGP
102,,2021-01-20 17:19:03,2021-01-19,TRGP,Kneale Jennifer R.,CFO,A - Grant,$0.00,52782,148906,+55%,+$0,,,,,TRGP
103,M,2021-01-20 17:19:03,2021-01-17,TRGP,Kneale Jennifer R.,CFO,F - Tax,$30.06,-9432,148906,-6%,"-$283,512",,,,,TRGP
104,,2021-01-20 17:16:13,2021-01-19,TRGP,Pryor D. Scott,See Remarks,A - Grant,$0.00,49646,188302,+36%,+$0,,,,,TRGP
105,M,2021-01-20 17:16:13,2021-01-17,TRGP,Pryor D. Scott,See Remarks,F - Tax,$30.06,-14763,188302,-7%,"-$443,739",,,,,TRGP
106,,2021-01-11 16:48:22,2021-01-07,TRGP,Whalen James W,Dir,S - Sale,$30.00,-20000,360973,-5%,"-$600,000",,,,,TRGP
107,,2021-01-08 16:29:28,2021-01-06,TRGP,Kneale Jennifer R.,CFO,F - Tax,$28.55,-2232,105556,-2%,"-$63,724",,,,,TRGP
108,M,2020-12-31 16:45:23,2020-12-17,TRGP,Whalen James W,Dir,G - Gift,$0.00,-13000,696972,-2%,-$0,,,,,TRGP
109,,2020-12-31 16:32:48,2020-12-16,TRGP,Chung Paul W,"EVP, Senior Legal Advisor",G - Gift,$0.00,-217218,340347,+176%,-$0,,,,,TRGP
110,,2020-12-17 17:11:34,2020-12-15,TRGP,Whalen James W,Dir,S - Sale,$27.50,-40000,383973,-9%,"-$1,100,000",,,,,TRGP
111,,2020-11-19 17:09:16,2020-11-12,TRGP,Meloy Matthew J,CEO,G - Gift,$0.00,-9145,265566,-3%,-$0,,,,,TRGP
112,,2020-11-19 16:43:18,2020-11-10,TRGP,Crisp Charles R,Dir,G - Gift,$0.00,-3000,122807,-2%,-$0,,,,,TRGP
113,,2020-08-13 17:15:47,2020-08-11,TRGP,Joyce Rene R,Dir,S - Sale,$20.46,-40364,866507,-4%,"-$825,847",,,,,TRGP
114,,2020-08-04 18:16:36,2020-08-01,TRGP,Boushka Julie H.,"SVP, CAO",F - Tax,$18.28,-810,53077,-2%,"-$14,807",,,,,TRGP
115,,2020-08-04 17:59:00,2020-08-01,TRGP,Kneale Jennifer R.,CFO,F - Tax,$18.28,-2359,107788,-2%,"-$43,123",,,,,TRGP
116,,2020-07-27 16:48:58,2020-07-23,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,$19.05,-9837,154186,-6%,"-$187,395",,,,,TRGP
117,,2020-06-04 17:06:11,2020-06-02,TRGP,Cooksen Lindsey,Dir,A - Grant,$0.00,2149,2149,New,+$0,,,,,TRGP
118,,2020-03-25 16:15:43,2020-03-23,TRGP,Joyce Rene R,Dir,S - Sale,$7.00,-160000,906871,-15%,"-$1,120,000",,,,,TRGP
119,,2020-03-03 17:19:50,2020-02-28,TRGP,Kneale Jennifer R.,CFO,F - Tax,$32.40,-283,110147,0%,"-$9,169",,,,,TRGP
120,,2020-03-03 17:19:34,2020-02-28,TRGP,White G Clark,See Remarks,F - Tax,$32.40,-729,142211,-1%,"-$23,620",,,,,TRGP
121,,2020-03-03 17:17:49,2020-02-28,TRGP,Meloy Matthew J,CEO,F - Tax,$32.40,-1724,274711,-1%,"-$55,858",,,,,TRGP
122,,2020-03-03 17:16:05,2020-02-28,TRGP,McDonie Patrick J.,See Remarks,F - Tax,$32.40,-1157,182760,-1%,"-$37,487",,,,,TRGP
123,,2020-03-03 17:16:02,2020-02-28,TRGP,Chung Paul W,"EVP,, Senior Legal Advisor",F - Tax,$32.40,-1837,584555,0%,"-$59,519",,,,,TRGP
124,,2020-03-03 17:14:36,2020-02-28,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,$32.40,-383,164023,0%,"-$12,409",,,,,TRGP
125,,2020-01-21 19:01:26,2020-01-16,TRGP,Chung Paul W,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,23617,586392,+4%,+$0,,,,,TRGP
126,M,2020-01-21 19:01:26,2020-01-16,TRGP,Chung Paul W,"EVP, Gen. Counsel, Secretary",F - Tax,$41.27,-8489,586392,-1%,"-$350,332",,,,,TRGP
127,,2020-01-21 17:13:08,2020-01-16,TRGP,Muraro Robert,Chief Commercial Officer,A - Grant,$0.00,29951,164406,+22%,+$0,,,,,TRGP
128,M,2020-01-21 17:13:08,2020-01-16,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,$41.27,-6629,164406,-4%,"-$273,572",,,,,TRGP
129,,2020-01-21 17:12:19,2020-01-16,TRGP,McDonie Patrick J.,See Remarks,A - Grant,$0.00,29266,183917,+19%,+$0,,,,,TRGP
130,M,2020-01-21 17:12:19,2020-01-16,TRGP,McDonie Patrick J.,See Remarks,F - Tax,$41.27,-5524,183917,-3%,"-$227,969",,,,,TRGP
131,,2020-01-21 17:09:49,2020-01-16,TRGP,Pryor D. Scott,See Remarks,A - Grant,$0.00,29266,153419,+24%,+$0,,,,,TRGP
132,M,2020-01-21 17:09:49,2020-01-16,TRGP,Pryor D. Scott,See Remarks,F - Tax,$41.27,-6134,153419,-4%,"-$253,143",,,,,TRGP
133,,2020-01-21 17:09:17,2020-01-16,TRGP,Perkins Joe Bob,CEO,A - Grant,$0.00,167482,1180298,+17%,+$0,,,,,TRGP
134,,2020-01-21 17:07:26,2020-01-16,TRGP,Meloy Matthew J,Pres,A - Grant,$0.00,98181,276435,+55%,+$0,,,,,TRGP
135,M,2020-01-21 17:07:26,2020-01-16,TRGP,Meloy Matthew J,Pres,F - Tax,$41.27,-5803,276435,-2%,"-$239,486",,,,,TRGP
136,,2020-01-21 17:06:21,2020-01-16,TRGP,Whalen James W,See Remarks,A - Grant,$0.00,8238,749972,+1%,+$0,,,,,TRGP
137,,2020-01-21 17:06:18,2020-01-16,TRGP,Boushka Julie H.,"SVP, CAO",A - Grant,$0.00,7951,53887,+17%,+$0,,,,,TRGP
138,,2020-01-21 17:03:18,2020-01-16,TRGP,White G Clark,See Remarks,A - Grant,$0.00,21711,142940,+18%,+$0,,,,,TRGP
139,M,2020-01-21 17:03:18,2020-01-16,TRGP,White G Clark,See Remarks,F - Tax,$41.27,-4142,142940,-3%,"-$170,935",,,,,TRGP
140,,2020-01-21 17:00:13,2020-01-16,TRGP,Kneale Jennifer R.,CFO,A - Grant,$0.00,28242,110430,+34%,+$0,,,,,TRGP
141,,2020-01-21 16:53:49,2020-01-16,TRGP,Evans Robert B,Dir,A - Grant,$0.00,3684,89190,+4%,+$0,,,,,TRGP
142,,2020-01-21 16:41:52,2020-01-16,TRGP,Joyce Rene R,Dir,A - Grant,$0.00,3684,1066871,0%,+$0,,,,,TRGP
143,,2020-01-21 16:41:48,2020-01-16,TRGP,Fulton Laura C.,Dir,A - Grant,$0.00,3684,18679,+25%,+$0,,,,,TRGP
144,,2020-01-21 16:40:21,2020-01-16,TRGP,Davis Waters S IV,Dir,A - Grant,$0.00,3684,15963,+30%,+$0,,,,,TRGP
145,,2020-01-21 16:37:25,2020-01-16,TRGP,Redd Ershel C Jr,Dir,A - Grant,$0.00,3684,23646,+18%,+$0,,,,,TRGP
146,,2020-01-21 16:36:00,2020-01-16,TRGP,Bowman Beth A.,Dir,A - Grant,$0.00,3684,8823,+72%,+$0,,,,,TRGP
147,,2020-01-21 16:35:54,2020-01-16,TRGP,Crisp Charles R,Dir,A - Grant,$0.00,3684,125807,+3%,+$0,,,,,TRGP
148,,2020-01-21 16:34:19,2020-01-16,TRGP,Tong Chris,Dir,A - Grant,$0.00,3684,96913,+4%,+$0,,,,,TRGP
149,,2020-01-07 16:12:29,2020-01-06,TRGP,Kneale Jennifer R.,CFO,F - Tax,$41.86,-2128,82188,-3%,"-$89,078",,,,,TRGP
150,,2019-12-20 16:47:21,2019-12-02,TRGP,Meloy Matthew J,Pres,G - Gift,$0.00,-15942,184057,-8%,-$0,,,,,TRGP
151,,2019-11-05 17:08:40,2019-11-03,TRGP,Boushka Julie H.,"SVP, CAO",F - Tax,$40.11,-1414,45936,-3%,"-$56,716",,,,,TRGP
152,,2019-08-05 16:41:16,2019-08-01,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,$37.37,-2191,141084,-2%,"-$81,878",,,,,TRGP
153,,2019-06-28 17:15:13,2019-06-14,TRGP,Meloy Matthew J,Pres,G - Gift,$0.00,-6000,199999,-3%,-$0,,,,,TRGP
154,,2019-05-14 16:46:59,2019-05-10,TRGP,Evans Robert B,Dir,P - Purchase,$39.38,51420,85506,+151%,"+$2,025,037",,,,,TRGP
155,,2019-03-04 18:38:09,2019-02-28,TRGP,Meloy Matthew J,Pres,F - Tax,$40.24,-4918,205999,-2%,"-$197,900",,,,,TRGP
156,,2019-03-04 18:32:06,2019-02-28,TRGP,McParland Jeffrey J,Pres - Administration,F - Tax,$40.24,-6916,413544,-2%,"-$278,300",,,,,TRGP
157,,2019-03-04 18:31:56,2019-02-28,TRGP,White G Clark,See Remarks,F - Tax,$40.24,-2553,125371,-2%,"-$102,733",,,,,TRGP
158,,2019-03-04 18:31:24,2019-02-28,TRGP,McDonie Patrick J.,See Remarks,F - Tax,$40.24,-3403,160175,-2%,"-$136,937",,,,,TRGP
159,,2019-03-04 18:30:18,2019-02-28,TRGP,Kneale Jennifer R.,CFO,F - Tax,$40.24,-1619,84316,-2%,"-$65,149",,,,,TRGP
160,,2019-03-04 18:26:20,2019-02-28,TRGP,Chung Paul W,"EVP, Gen. Counsel, Secretary",F - Tax,$40.24,-6778,589316,-1%,"-$272,747",,,,,TRGP
161,,2019-03-04 18:26:00,2019-02-28,TRGP,Pryor D. Scott,See Remarks,F - Tax,$40.24,-3596,130287,-3%,"-$144,703",,,,,TRGP
162,,2019-03-04 18:24:37,2019-02-28,TRGP,Klein John Richard,"SVP, CAO",F - Tax,$40.24,-1268,31005,-4%,"-$51,024",,,,,TRGP
163,,2019-03-04 18:22:38,2019-02-28,TRGP,Heim Michael A,Vice COB,F - Tax,$40.24,-7456,525726,-1%,"-$300,029",,,,,TRGP
164,,2019-01-30 17:04:34,2019-01-28,TRGP,Klein John Richard,"SVP, CAO",A - Grant,$0.00,8285,32273,+35%,+$0,,,,,TRGP
165,,2019-01-22 17:14:10,2019-01-17,TRGP,McDonie Patrick J.,See Remarks,A - Grant,$0.00,19798,163578,+14%,+$0,,,,,TRGP
166,,2019-01-22 17:14:10,2019-01-19,TRGP,McDonie Patrick J.,See Remarks,F - Tax,$43.50,-9507,163578,-5%,"-$413,555",,,,,TRGP
167,,2019-01-22 17:12:05,2019-01-17,TRGP,Muraro Robert,Chief Commercial Officer,A - Grant,$0.00,19798,143275,+16%,+$0,,,,,TRGP
168,,2019-01-22 17:11:23,2019-01-17,TRGP,Meloy Matthew J,Pres,A - Grant,$0.00,36550,210917,+21%,+$0,,,,,TRGP
169,,2019-01-22 17:11:23,2019-01-19,TRGP,Meloy Matthew J,Pres,F - Tax,$43.50,-10563,210917,-5%,"-$459,491",,,,,TRGP
170,,2019-01-22 17:11:23,2018-11-15,TRGP,Meloy Matthew J,Pres,G - Gift,$0.00,-4000,210917,-2%,-$0,,,,,TRGP
171,,2019-01-22 17:10:26,2019-01-17,TRGP,Chung Paul W,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,17057,596094,+3%,+$0,,,,,TRGP
172,,2019-01-22 17:10:26,2019-01-19,TRGP,Chung Paul W,"EVP, Gen. Counsel, Secretary",F - Tax,$43.50,-15696,596094,-3%,"-$682,776",,,,,TRGP
