,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2022-01-04 13:10:16,2022-01-03,TREX,Posey Richard E,Dir,A - Grant,$132.01,112,26668,0%,"+$14,785",,,,,TREX
20,D,2021-12-03 09:17:43,2021-12-01,TREX,Golden Michael F,Dir,D - Sale to issuer,$133.92,-205,16951,-1%,"-$27,454",,,,,TREX
21,D,2021-12-03 09:17:43,2021-12-01,TREX,Golden Michael F,Dir,M - OptEx,$5.49,5000,16951,+42%,"+$27,450",,,,,TREX
22,D,2021-12-03 09:17:43,2021-12-02,TREX,Golden Michael F,Dir,S - Sale+OE,$133.53,-4795,16951,-22%,"-$640,276",,,,,TREX
23,D,2021-11-12 10:16:41,2021-11-10,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",D - Sale to issuer,$127.26,-286,101305,0%,"-$36,396",,,,,TREX
24,D,2021-11-12 10:16:41,2021-11-10,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$127.26,-2866,101305,-3%,"-$364,727",,,,,TREX
25,D,2021-11-12 10:16:41,2021-11-10,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",M - OptEx,$10.97,6640,101305,+7%,"+$72,841",,,,,TREX
26,DM,2021-11-12 10:16:41,2021-11-10,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,$129.08,-5638,101305,-5%,"-$727,730",,,,,TREX
27,D,2021-11-12 09:56:50,2021-11-10,TREX,Fairbanks Bryan Horix,"Pres, CEO",D - Sale to issuer,$127.26,-1021,61152,-2%,"-$129,932",,,,,TREX
28,D,2021-11-12 09:56:50,2021-11-10,TREX,Fairbanks Bryan Horix,"Pres, CEO",F - Tax,$127.26,-2883,61152,-5%,"-$366,891",,,,,TREX
29,D,2021-11-12 09:56:50,2021-11-10,TREX,Fairbanks Bryan Horix,"Pres, CEO",M - OptEx,$17.52,7412,61152,+14%,"+$129,858",,,,,TREX
30,D,2021-11-12 09:56:50,2021-11-11,TREX,Fairbanks Bryan Horix,"Pres, CEO",S - Sale+OE,$127.89,-3508,61152,-5%,"-$448,638",,,,,TREX
31,D,2021-11-12 09:52:25,2021-11-10,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",D - Sale to issuer,$127.26,-598,166631,0%,"-$76,101",,,,,TREX
32,D,2021-11-12 09:52:25,2021-11-10,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",F - Tax,$127.26,-1689,166631,-1%,"-$214,942",,,,,TREX
33,D,2021-11-12 09:52:25,2021-11-10,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",M - OptEx,$17.52,4342,166631,+3%,"+$76,072",,,,,TREX
34,D,2021-11-12 09:52:25,2021-11-11,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",S - Sale+OE,$127.89,-2055,166631,-1%,"-$262,814",,,,,TREX
35,,2021-11-12 09:48:42,2021-11-10,TREX,Posey Richard E,Dir,G - Gift,$0.00,-1376,26556,-5%,-$0,,,,,TREX
36,,2021-11-12 09:48:42,2021-11-10,TREX,Posey Richard E,Dir,S - Sale,$127.65,-4232,26556,-14%,"-$540,215",,,,,TREX
37,,2021-11-10 14:22:40,2021-11-10,TREX,Schemm Dennis Charles,"SVP, CFO",S - Sale,$129.24,-1719,10352,-14%,"-$222,164",,,,,TREX
38,D,2021-11-10 13:12:05,2021-11-09,TREX,Posey Richard E,Dir,D - Sale to issuer,$132.80,-97,32164,0%,"-$12,882",,,,,TREX
39,D,2021-11-10 13:12:05,2021-11-09,TREX,Posey Richard E,Dir,M - OptEx,$5.94,2144,32164,+7%,"+$12,743",,,,,TREX
40,D,2021-11-10 13:12:05,2021-11-10,TREX,Posey Richard E,Dir,S - Sale+OE,$131.00,-2047,32164,-6%,"-$268,157",,,,,TREX
41,,2021-11-03 14:06:08,2021-11-02,TREX,Fairbanks Bryan Horix,"Pres, CEO",F - Tax,$110.27,-8497,61152,-12%,"-$936,964",,,,,TREX
42,,2021-10-04 09:19:18,2021-10-01,TREX,Posey Richard E,Dir,A - Grant,$101.29,146,32164,0%,"+$14,788",,,,,TREX
43,,2021-10-04 09:13:15,2021-10-01,TREX,Juster Kristine L,Dir,A - Grant,$101.29,115,4742,+2%,"+$11,648",,,,,TREX
44,D,2021-08-09 17:06:09,2021-08-06,TREX,Robinson Patricia B,Dir,D - Sale to issuer,$104.77,-260,53283,0%,"-$27,240",,,,,TREX
45,D,2021-08-09 17:06:09,2021-08-06,TREX,Robinson Patricia B,Dir,M - OptEx,$3.55,7712,53283,+17%,"+$27,378",,,,,TREX
46,D,2021-08-09 17:06:09,2021-08-09,TREX,Robinson Patricia B,Dir,S - Sale+OE,$105.49,-7452,53283,-12%,"-$786,111",,,,,TREX
47,D,2021-08-06 14:54:37,2021-08-05,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",D - Sale to issuer,$104.24,-732,166631,0%,"-$76,304",,,,,TREX
48,D,2021-08-06 14:54:37,2021-08-05,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",F - Tax,$104.24,-5949,166631,-3%,"-$620,124",,,,,TREX
49,D,2021-08-06 14:54:37,2021-08-05,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",M - OptEx,$5.48,13920,166631,+9%,"+$76,282",,,,,TREX
50,D,2021-08-06 14:54:37,2021-08-06,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",S - Sale+OE,$104.77,-7239,166631,-4%,"-$758,430",,,,,TREX
51,,2021-08-04 13:05:54,2021-08-04,TREX,Cline James E,Dir,S - Sale,$98.16,-18432,9849,-65%,"-$1,809,354",,,,,TREX
52,,2021-07-29 15:25:32,2021-07-28,TREX,Juster Kristine L,Dir,A - Grant,$95.10,1157,4627,+33%,"+$110,031",,,,,TREX
53,,2021-07-29 15:22:56,2021-07-28,TREX,Cline James E,Dir,A - Grant,$95.10,1157,28281,+4%,"+$110,031",,,,,TREX
54,,2021-07-29 15:19:48,2021-07-28,TREX,Lovett Gena C,Dir,A - Grant,$95.10,364,985,+59%,"+$34,616",,,,,TREX
55,,2021-07-29 15:18:28,2021-07-28,TREX,Posey Richard E,Dir,A - Grant,$95.10,1157,32018,+4%,"+$110,031",,,,,TREX
56,,2021-07-29 15:13:08,2021-07-28,TREX,Volas Gerald,Dir,A - Grant,$95.10,1157,24403,+5%,"+$110,031",,,,,TREX
57,,2021-07-29 15:09:55,2021-07-28,TREX,Robinson Patricia B,Dir,A - Grant,$95.10,1157,53283,+2%,"+$110,031",,,,,TREX
58,,2021-07-29 14:52:42,2021-07-28,TREX,Kaplan Ronald W,Dir,A - Grant,$95.10,1157,17479,+7%,"+$110,031",,,,,TREX
59,,2021-07-29 14:49:19,2021-07-28,TREX,Gratz Jay M,Dir,A - Grant,$95.10,1157,23787,+5%,"+$110,031",,,,,TREX
60,,2021-07-29 14:45:15,2021-07-28,TREX,Golden Michael F,Dir,A - Grant,$95.10,1157,16951,+7%,"+$110,031",,,,,TREX
61,,2021-07-02 11:50:21,2021-07-01,TREX,Posey Richard E,Dir,A - Grant,$101.25,139,30861,0%,"+$14,074",,,,,TREX
62,,2021-07-02 11:45:36,2021-07-01,TREX,Juster Kristine L,Dir,A - Grant,$101.25,115,3470,+3%,"+$11,644",,,,,TREX
63,,2021-05-14 13:21:41,2021-05-14,TREX,Gratz Jay M,Dir,S - Sale,$100.92,-2140,22630,-9%,"-$215,969",,,,,TREX
64,AD,2021-05-13 17:36:01,2021-05-11,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",D - Sale to issuer,$106.10,-724,103455,-1%,"-$76,816",,,,,TREX
65,AD,2021-05-13 17:36:01,2021-05-11,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$106.10,-5988,103455,-5%,"-$635,327",,,,,TREX
66,AD,2021-05-13 17:36:01,2021-05-11,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",M - OptEx,$5.49,14000,103455,+16%,"+$76,790",,,,,TREX
67,AD,2021-05-13 17:36:01,2021-05-12,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,$102.85,-7288,103455,-7%,"-$749,571",,,,,TREX
68,D,2021-05-13 16:31:57,2021-05-12,TREX,Posey Richard E,Dir,D - Sale to issuer,$99.11,-124,30722,0%,"-$12,290",,,,,TREX
69,D,2021-05-13 16:31:57,2021-05-12,TREX,Posey Richard E,Dir,G - Gift,$0.00,-1552,30722,-5%,-$0,,,,,TREX
70,D,2021-05-13 16:31:57,2021-05-12,TREX,Posey Richard E,Dir,M - OptEx,$4.56,2672,30722,+10%,"+$12,183",,,,,TREX
71,D,2021-05-13 16:31:57,2021-05-13,TREX,Posey Richard E,Dir,S - Sale+OE,$101.43,-6420,30722,-17%,"-$651,151",,,,,TREX
72,,2021-05-13 10:21:24,2021-05-12,TREX,Fairbanks Bryan Horix,"Pres, CEO",S - Sale,$101.41,-4902,69649,-7%,"-$497,125",,,,,TREX
73,D,2021-05-12 13:47:00,2021-05-11,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",D - Sale to issuer,$106.10,-724,103455,-1%,"-$76,816",,,,,TREX
74,D,2021-05-12 13:47:00,2021-05-11,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$106.10,-5988,103455,-5%,"-$635,327",,,,,TREX
75,D,2021-05-12 13:47:00,2021-05-11,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",M - OptEx,$5.49,14000,103455,+16%,"+$76,790",,,,,TREX
76,D,2021-05-12 13:47:00,2021-05-12,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,$102.85,-7288,103455,-7%,"-$749,571",,,,,TREX
77,,2021-05-12 13:44:27,2021-05-12,TREX,Cline James E,Dir,S - Sale,$102.85,-8982,27124,-25%,"-$923,799",,,,,TREX
78,,2021-04-05 11:05:59,2021-04-01,TREX,Juster Kristine L,Dir,A - Grant,$94.79,113,3355,+3%,"+$10,711",,,,,TREX
79,,2021-04-05 10:47:33,2021-04-01,TREX,Posey Richard E,Dir,A - Grant,$94.79,125,36146,0%,"+$11,849",,,,,TREX
80,,2021-03-26 11:44:33,2021-03-26,TREX,Gratz Jay M,Dir,S - Sale,$90.13,-3692,24770,-13%,"-$332,760",,,,,TREX
81,,2021-03-09 14:07:39,2021-03-08,TREX,Lovett Gena C,Dir,A - Grant,$88.53,621,621,New,"+$54,977",,,,,TREX
82,D,2021-03-05 15:06:44,2021-03-03,TREX,Robinson Patricia B,Dir,D - Sale to issuer,$89.99,-311,62087,0%,"-$27,987",,,,,TREX
83,D,2021-03-05 15:06:44,2021-03-03,TREX,Robinson Patricia B,Dir,M - OptEx,$89.99,10272,62087,+20%,"+$924,377",,,,,TREX
84,D,2021-03-05 13:53:55,2021-03-03,TREX,Robinson Patricia B,Dir,D - Sale to issuer,$89.99,-311,62087,0%,"-$27,987",,,,,TREX
85,D,2021-03-05 13:53:55,2021-03-03,TREX,Robinson Patricia B,Dir,M - OptEx,$89.99,10272,62087,+20%,"+$924,377",,,,,TREX
86,,2021-02-26 14:11:13,2021-02-24,TREX,Cline James E,Dir,S - Sale,$92.13,-12588,36106,-26%,"-$1,159,732",,,,,TREX
87,,2021-02-26 14:04:26,2021-02-24,TREX,Fairbanks Bryan Horix,"Pres, CEO",S - Sale,$92.02,-4000,74551,-5%,"-$368,074",,,,,TREX
88,D,2021-02-25 15:22:22,2021-02-23,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",D - Sale to issuer,$91.16,-842,103455,-1%,"-$76,757",,,,,TREX
89,D,2021-02-25 15:22:22,2021-02-23,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$91.16,-5935,103455,-5%,"-$541,035",,,,,TREX
90,D,2021-02-25 15:22:22,2021-02-23,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",M - OptEx,$91.16,14000,103455,+16%,"+$1,276,240",,,,,TREX
91,D,2021-02-25 15:22:22,2021-02-24,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,$92.85,-7223,103455,-7%,"-$670,656",,,,,TREX
92,,2021-02-23 13:11:35,2021-02-19,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$102.61,-560,103455,-1%,"-$57,462",,,,,TREX
93,,2021-02-23 13:05:44,2021-02-19,TREX,Schemm Dennis Charles,"SVP, CFO",F - Tax,$102.61,-492,11778,-4%,"-$50,484",,,,,TREX
94,,2021-02-23 13:03:37,2021-02-19,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",F - Tax,$102.61,-632,166631,0%,"-$64,850",,,,,TREX
95,,2021-02-23 13:00:41,2021-02-19,TREX,Fairbanks Bryan Horix,"Pres, CEO",F - Tax,$102.61,-632,78551,-1%,"-$64,850",,,,,TREX
96,D,2021-02-19 14:38:48,2021-02-17,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",A - Grant,$104.56,6946,167263,+4%,"+$726,274",,,,,TREX
97,D,2021-02-19 14:38:48,2021-02-17,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",F - Tax,$104.56,-3585,167263,-2%,"-$374,848",,,,,TREX
98,D,2021-02-19 14:37:50,2021-02-17,TREX,Schemm Dennis Charles,"VP, CFO",A - Grant,$104.56,5347,12270,+77%,"+$559,082",,,,,TREX
99,D,2021-02-19 14:37:50,2021-02-17,TREX,Schemm Dennis Charles,"VP, CFO",F - Tax,$104.56,-1007,12270,-8%,"-$105,292",,,,,TREX
100,D,2021-02-19 14:36:49,2021-02-17,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",A - Grant,$104.56,6595,104015,+7%,"+$689,573",,,,,TREX
101,D,2021-02-19 14:36:49,2021-02-17,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$104.56,-3931,104015,-4%,"-$411,025",,,,,TREX
102,D,2021-02-19 14:35:40,2021-02-17,TREX,Fairbanks Bryan Horix,"Pres, CEO",A - Grant,$104.58,14178,79183,+22%,"+$1,482,798",,,,,TREX
103,D,2021-02-19 14:35:40,2021-02-17,TREX,Fairbanks Bryan Horix,"Pres, CEO",F - Tax,$104.56,-3760,79183,-5%,"-$393,146",,,,,TREX
104,M,2021-02-16 11:38:46,2021-02-13,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",F - Tax,$106.28,-1418,163902,-1%,"-$150,705",,,,,TREX
105,M,2021-02-16 11:24:46,2021-02-13,TREX,Fairbanks Bryan Horix,"Pres, CEO",F - Tax,$106.28,-1487,68765,-2%,"-$158,038",,,,,TREX
106,M,2021-02-16 11:10:02,2021-02-13,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$106.28,-1609,101351,-2%,"-$171,005",,,,,TREX
107,,2021-01-05 18:13:16,2021-01-04,TREX,Posey Richard E,Dir,A - Grant,$82.34,131,36021,0%,"+$10,787",,,,,TREX
108,,2021-01-05 18:00:35,2021-01-04,TREX,Juster Kristine L,Dir,A - Grant,$82.34,120,3242,+4%,"+$9,881",,,,,TREX
109,D,2020-11-05 16:03:04,2020-11-03,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",D - Sale to issuer,$70.90,-1083,102960,-1%,"-$76,785",,,,,TREX
110,D,2020-11-05 16:03:04,2020-11-03,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$70.90,-5877,102960,-5%,"-$416,679",,,,,TREX
111,D,2020-11-05 16:03:04,2020-11-03,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",M - OptEx,$5.49,14000,102960,+16%,"+$76,790",,,,,TREX
112,D,2020-11-05 16:03:04,2020-11-04,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,$72.16,-7040,102960,-6%,"-$507,997",,,,,TREX
113,,2020-10-02 14:10:59,2020-10-01,TREX,Posey Richard E,Dir,A - Grant,$73.45,146,35890,0%,"+$10,724",,,,,TREX
114,,2020-10-02 14:06:10,2020-10-01,TREX,Juster Kristine L,Dir,A - Grant,$73.45,134,3122,+4%,"+$9,842",,,,,TREX
115,,2020-08-06 13:11:04,2020-08-05,TREX,Cline James E,Dir,S - Sale,$137.59,-12100,24347,-33%,"-$1,664,819",,,,,TREX
116,,2020-08-06 13:08:22,2020-08-05,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,$137.39,-3334,51480,-6%,"-$458,063",,,,,TREX
117,,2020-07-30 20:35:00,2020-07-29,TREX,Posey Richard E,Dir,A - Grant,$139.63,716,17872,+4%,"+$99,975",,,,,TREX
118,,2020-07-30 20:28:43,2020-07-29,TREX,Volas Gerald,Dir,A - Grant,$139.63,716,11623,+7%,"+$99,975",,,,,TREX
119,,2020-07-30 20:23:35,2020-07-29,TREX,Juster Kristine L,Dir,A - Grant,$139.63,538,1494,+56%,"+$75,121",,,,,TREX
120,,2020-07-30 20:22:32,2020-07-29,TREX,Gratz Jay M,Dir,A - Grant,$139.63,716,14231,+5%,"+$99,975",,,,,TREX
121,,2020-07-30 20:21:20,2020-07-29,TREX,Golden Michael F,Dir,A - Grant,$139.63,716,7897,+10%,"+$99,975",,,,,TREX
122,,2020-07-30 20:19:35,2020-07-29,TREX,Robinson Patricia B,Dir,A - Grant,$139.63,716,26063,+3%,"+$99,975",,,,,TREX
123,,2020-07-30 20:14:30,2020-07-29,TREX,Kaplan Ronald W,Dir,A - Grant,$139.63,716,8161,+10%,"+$99,975",,,,,TREX
124,,2020-07-30 20:06:29,2020-07-29,TREX,Cline James E,Dir,A - Grant,$139.63,124,36447,0%,"+$17,314",,,,,TREX
125,,2020-07-30 19:03:51,2020-07-29,TREX,Cline James E,Dir,A - Grant,$139.63,124,36447,0%,"+$17,314",,,,,TREX
126,,2020-07-02 15:45:13,2020-07-01,TREX,Juster Kristine L,Dir,A - Grant,$124.83,78,956,+9%,"+$9,737",,,,,TREX
127,,2020-07-02 15:37:10,2020-07-01,TREX,Posey Richard E,Dir,A - Grant,$124.83,86,17156,+1%,"+$10,735",,,,,TREX
128,,2020-05-15 16:13:14,2020-04-28,TREX,Cline James E,Dir,F - Tax,$96.66,-12393,36323,-25%,"-$1,197,907",,,,,TREX
129,D,2020-05-07 14:36:42,2020-05-06,TREX,Posey Richard E,Dir,D - Sale to issuer,$111.95,-245,17070,-1%,"-$27,428",,,,,TREX
130,D,2020-05-07 14:36:42,2020-05-06,TREX,Posey Richard E,Dir,M - OptEx,$7.09,3856,17070,+29%,"+$27,329",,,,,TREX
131,D,2020-05-07 14:36:42,2020-05-07,TREX,Posey Richard E,Dir,S - Sale+OE,$112.42,-3611,17070,-17%,"-$405,938",,,,,TREX
132,,2020-05-06 15:50:43,2020-05-06,TREX,Cline James E,Dir,S - Sale,$108.08,-12100,48716,-20%,"-$1,307,807",,,,,TREX
133,,2020-05-06 15:33:16,2020-05-06,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,$107.86,-3333,54814,-6%,"-$359,483",,,,,TREX
134,,2020-04-02 15:53:02,2020-04-01,TREX,Juster Kristine L,Dir,A - Grant,$71.67,137,878,+18%,"+$9,819",,,,,TREX
135,,2020-04-02 15:51:15,2020-04-01,TREX,Posey Richard E,Dir,A - Grant,$71.67,150,17070,+1%,"+$10,751",,,,,TREX
136,,2020-02-27 21:08:45,2020-02-26,TREX,Fairbanks Bryan Horix,"EVP, CFO",S - Sale,$100.03,-5048,35126,-13%,"-$504,973",,,,,TREX
137,,2020-02-27 17:05:40,2020-02-26,TREX,Cline James E,"Pres, CEO",S - Sale,$101.02,-12100,60816,-17%,"-$1,222,290",,,,,TREX
138,D,2020-02-27 17:02:50,2020-02-26,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",D - Sale to issuer,$98.47,-775,82660,-1%,"-$76,314",,,,,TREX
139,D,2020-02-27 17:02:50,2020-02-26,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",F - Tax,$98.47,-2790,82660,-3%,"-$274,731",,,,,TREX
140,D,2020-02-27 17:02:50,2020-02-26,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",M - OptEx,$10.97,6960,82660,+9%,"+$76,351",,,,,TREX
141,D,2020-02-27 17:02:50,2020-02-26,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",S - Sale+OE,$96.42,-3395,82660,-4%,"-$327,353",,,,,TREX
142,D,2020-02-27 17:00:14,2020-02-26,TREX,Gratz Jay M,Dir,D - Sale to issuer,$98.47,-216,13515,-2%,"-$21,270",,,,,TREX
143,D,2020-02-27 17:00:14,2020-02-26,TREX,Gratz Jay M,Dir,M - OptEx,$7.09,2992,13515,+28%,"+$21,206",,,,,TREX
144,D,2020-02-27 17:00:14,2020-02-26,TREX,Gratz Jay M,Dir,S - Sale+OE,$96.39,-2776,13515,-17%,"-$267,571",,,,,TREX
145,,2020-02-27 09:03:13,2020-02-26,TREX,Gerhard Christopher Paul,"VP, Sales",S - Sale,$104.36,-4000,23414,-15%,"-$417,440",,,,,TREX
146,D,2020-02-24 09:01:12,2020-02-19,TREX,Cline James E,"Pres, CEO",A - Grant,$101.66,17321,72916,+31%,"+$1,760,853",,,,,TREX
147,D,2020-02-24 09:01:12,2020-02-19,TREX,Cline James E,"Pres, CEO",F - Tax,$101.66,-7116,72916,-9%,"-$723,413",,,,,TREX
148,DM,2020-02-24 09:00:07,2020-02-19,TREX,Fairbanks Bryan Horix,"EVP, CFO",A - Grant,$101.66,6598,40174,+20%,"+$670,753",,,,,TREX
149,D,2020-02-24 09:00:07,2020-02-19,TREX,Fairbanks Bryan Horix,"EVP, CFO",F - Tax,$101.66,-2450,40174,-6%,"-$249,067",,,,,TREX
150,D,2020-02-24 08:58:53,2020-02-19,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",A - Grant,$101.66,6574,61480,+12%,"+$668,313",,,,,TREX
151,D,2020-02-24 08:58:53,2020-02-19,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$101.66,-2993,61480,-5%,"-$304,268",,,,,TREX
152,D,2020-02-24 08:57:49,2020-02-19,TREX,Gerhard Christopher Paul,"VP, Sales",A - Grant,$101.66,4709,27414,+21%,"+$478,717",,,,,TREX
153,D,2020-02-24 08:57:49,2020-02-19,TREX,Gerhard Christopher Paul,"VP, Sales",F - Tax,$101.66,-2060,27414,-7%,"-$209,420",,,,,TREX
154,D,2020-02-24 08:55:45,2020-02-19,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",A - Grant,$101.66,6377,82660,+8%,"+$648,286",,,,,TREX
155,D,2020-02-24 08:55:45,2020-02-19,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",F - Tax,$101.66,-2204,82660,-3%,"-$224,059",,,,,TREX
156,M,2020-02-18 16:58:32,2020-02-13,TREX,Gerhard Christopher Paul,"VP, Sales",F - Tax,$101.75,-1045,24765,-4%,"-$106,324",,,,,TREX
157,M,2020-02-18 16:53:53,2020-02-13,TREX,Cline James E,"Pres, CEO",F - Tax,$101.74,-3441,62711,-5%,"-$350,097",,,,,TREX
158,M,2020-02-18 15:33:59,2020-02-13,TREX,Fairbanks Bryan Horix,"EVP, CFO",F - Tax,$101.71,-1280,36026,-3%,"-$130,193",,,,,TREX
159,M,2020-02-18 15:32:38,2020-02-13,TREX,Zambanini Adam Dante,"Pres, Trex Residential Pr",F - Tax,$101.70,-1178,78487,-1%,"-$119,801",,,,,TREX
160,M,2020-02-18 15:29:45,2020-02-13,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$101.75,-1483,57899,-2%,"-$150,894",,,,,TREX
161,,2020-01-06 09:54:59,2020-01-02,TREX,Posey Richard E,Dir,A - Grant,$90.36,120,16920,+1%,"+$10,843",,,,,TREX
162,,2020-01-06 09:53:23,2020-01-02,TREX,Juster Kristine L,Dir,A - Grant,$90.36,109,741,+17%,"+$9,849",,,,,TREX
163,,2019-11-08 15:12:37,2019-11-08,TREX,Posey Richard E,Dir,G - Gift,$0.00,-900,16800,-5%,-$0,,,,,TREX
164,D,2019-11-01 17:46:47,2019-10-30,TREX,Gratz Jay M,Dir,D - Sale to issuer,$84.20,-208,13515,-2%,"-$17,514",,,,,TREX
