,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-25 16:37:14,2022-02-24,LYB,Sharma Anup,"SVP, Global Business Services",A - Grant,$0.00,2331,10711,+28%,+$0,,,,,LYB
1,D,2022-02-25 16:37:07,2022-02-24,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",A - Grant,$0.00,1768,16207,+12%,+$0,,,,,LYB
2,D,2022-02-25 16:36:43,2022-02-24,LYB,Rhenman Torkel,"EVP, I, D, Refining",A - Grant,$0.00,5970,36697,+19%,+$0,,,,,LYB
3,D,2022-02-25 16:36:21,2022-02-24,LYB,Oyolu Chukwuemeka A.,"SVP, CAO, Investor Relations",A - Grant,$0.00,2687,19181,+16%,+$0,,,,,LYB
4,D,2022-02-25 16:36:10,2022-02-24,LYB,McMurray Michael C.,"EVP, CFO",A - Grant,$0.00,7236,39612,+22%,+$0,,,,,LYB
5,D,2022-02-25 16:35:58,2022-02-24,LYB,Lane Kenneth Todd,"Interim CEO, EVP, Global O, P",A - Grant,$0.00,7200,42184,+21%,+$0,,,,,LYB
6,D,2022-02-25 16:35:37,2022-02-24,LYB,Friedrichs Dale D,"SVP, Human Res, Global Proj",A - Grant,$0.00,3503,15083,+30%,+$0,,,,,LYB
7,D,2022-02-25 16:35:22,2022-02-24,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",A - Grant,$0.00,5970,35697,+20%,+$0,,,,,LYB
8,D,2022-02-25 16:35:20,2022-02-24,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",A - Grant,$0.00,2193,22231,+11%,+$0,,,,,LYB
9,,2022-02-22 17:59:52,2022-02-21,LYB,Sharma Anup,"SVP, Global Business Services",F - Tax,$99.84,-805,8380,-9%,"-$80,371",,,,,LYB
10,,2022-02-22 17:59:24,2022-02-21,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",F - Tax,$99.84,-323,14439,-2%,"-$32,248",,,,,LYB
11,,2022-02-22 17:58:37,2022-02-21,LYB,Kaplan Jeffrey A,"EVP, GC",F - Tax,$99.84,-1066,42320,-2%,"-$106,429",,,,,LYB
12,,2022-02-22 17:58:15,2022-02-21,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",F - Tax,$99.84,-1682,29727,-5%,"-$167,931",,,,,LYB
13,,2022-02-22 17:50:05,2022-02-21,LYB,Friedrichs Dale D,"SVP, Human Res, Global Proj",F - Tax,$99.84,-241,11580,-2%,"-$24,061",,,,,LYB
14,,2022-02-22 17:49:30,2022-02-21,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",F - Tax,$99.84,-182,20038,-1%,"-$18,171",,,,,LYB
