,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2017-11-03 10:21:15,2017-11-01,LVLT,Alonso Hector,"Regional Pres, Latin Amer",D - Sale to issuer,$0.00,-148228,0,-100%,-$0,,,,,LVLT
1,,2017-11-03 10:21:11,2017-11-01,LVLT,Ryan John Michael,"EVP, CLO",D - Sale to issuer,$0.00,-151179,0,-100%,-$0,,,,,LVLT
2,,2017-11-03 10:21:07,2017-11-01,LVLT,Pang Laurinda Y,"Regional Pres NA, Asia",D - Sale to issuer,$0.00,-173281,0,-100%,-$0,,,,,LVLT
3,,2017-11-03 10:21:03,2017-11-01,LVLT,Mortensen Eric,"SVP, Controller",D - Sale to issuer,$0.00,-83983,0,-100%,-$0,,,,,LVLT
4,,2017-11-02 18:19:07,2017-11-01,LVLT,Hays Spencer B,Dir,D - Sale to issuer,$0.00,-85581,0,-100%,-$0,,,,,LVLT
5,,2017-11-02 18:19:03,2017-11-01,LVLT,Esteves Irene M,Dir,D - Sale to issuer,$0.00,-13393,0,-100%,-$0,,,,,LVLT
6,,2017-11-02 18:18:59,2017-11-01,LVLT,Van Oppen Peter H,Dir,D - Sale to issuer,$0.00,-35419,0,-100%,-$0,,,,,LVLT
7,,2017-11-02 18:18:55,2017-11-01,LVLT,Seah Lim Huat Peter,Dir,D - Sale to issuer,$0.00,-69254,0,-100%,-$0,,,,,LVLT
8,,2017-11-02 18:18:51,2017-11-01,LVLT,Mooney Kevin W,Dir,D - Sale to issuer,$0.00,-47939,0,-100%,-$0,,,,,LVLT
9,,2017-11-02 18:18:48,2017-11-01,LVLT,Mahoney Michael J,Dir,D - Sale to issuer,$0.00,-64588,0,-100%,-$0,,,,,LVLT
10,,2017-11-02 18:18:44,2017-11-01,LVLT,Ellis James O Jr,Dir,D - Sale to issuer,$0.00,-69256,0,-100%,-$0,,,,,LVLT
11,,2017-07-06 16:23:04,2017-07-05,LVLT,Storey Jeffrey K,"Pres, CEO",S - Sale,$59.10,-34731,803135,-4%,"-$2,052,463",,,,,LVLT
12,,2017-07-06 16:23:00,2017-07-05,LVLT,Ryan John Michael,"EVP, CLO",S - Sale,$59.10,-5927,151164,-4%,"-$350,262",,,,,LVLT
13,,2017-07-06 16:22:56,2017-07-05,LVLT,Patel Sunit S,"EVP, CFO",S - Sale,$59.10,-16653,552293,-3%,"-$984,126",,,,,LVLT
14,,2017-07-06 16:22:51,2017-07-05,LVLT,Pang Laurinda Y,"Regional Pres NA, Asia",S - Sale,$59.10,-7330,173277,-4%,"-$433,174",,,,,LVLT
15,,2017-07-06 16:22:48,2017-07-05,LVLT,Mortensen Eric,"SVP, Controller",S - Sale,$59.10,-1189,83968,-1%,"-$70,265",,,,,LVLT
16,,2017-07-06 16:22:43,2017-07-05,LVLT,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,$59.10,-4455,148228,-3%,"-$263,273",,,,,LVLT
17,,2017-07-05 16:32:04,2017-07-01,LVLT,Glenn T Michael,Dir,A - Grant,$0.00,2545,32220,+9%,+$0,,,,,LVLT
18,,2017-07-03 14:56:05,2017-07-01,LVLT,Van Oppen Peter H,Dir,A - Grant,$0.00,2545,35419,+8%,+$0,,,,,LVLT
19,,2017-07-03 14:56:00,2017-07-01,LVLT,Seah Lim Huat Peter,Dir,A - Grant,$0.00,2545,69254,+4%,+$0,,,,,LVLT
20,,2017-07-03 14:56:00,2017-07-01,LVLT,Seah Lim Huat Peter,Dir,F - Tax,$0.00,-298,69254,0%,-$0,,,,,LVLT
21,,2017-07-03 14:55:57,2017-07-01,LVLT,Mooney Kevin W,Dir,A - Grant,$0.00,2545,47939,+6%,+$0,,,,,LVLT
22,,2017-07-03 14:55:53,2017-07-01,LVLT,Mahoney Michael J,Dir,A - Grant,$0.00,2545,64588,+4%,+$0,,,,,LVLT
23,,2017-07-03 14:55:49,2017-07-01,LVLT,Hays Spencer B,Dir,A - Grant,$0.00,2545,85581,+3%,+$0,,,,,LVLT
