,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2016-01-15 17:45:38,2016-01-15,BDBD,Lewis James E,Dir,D - Sale to issuer,$11.00,-25000,0,-100%,"-$275,000",,,,,BSBR
1,D,2016-01-15 17:44:49,2016-01-15,BDBD,Laber Gerald J,Dir,D - Sale to issuer,$11.00,-25000,0,-100%,"-$275,000",,,,,BSBR
2,,2016-01-15 17:43:24,2016-01-15,BDBD,McInerney Thomas K,Dir,D - Sale to issuer,$11.00,-25000,0,-100%,"-$275,000",,,,,BSBR
3,D,2016-01-15 17:42:57,2016-01-15,BDBD,Kraft Timothy Richard,See Remarks,D - Sale to issuer,$11.00,-250,0,-100%,"-$2,750",,,,,BSBR
4,D,2016-01-15 17:39:44,2016-01-15,BDBD,Leighton James,"COO, Interim CEO",D - Sale to issuer,$11.00,-109492,0,-100%,"-$1,204,412",,,,,BSBR
5,D,2016-01-15 17:39:44,2014-06-30,BDBD,Leighton James,"COO, Interim CEO",F - Tax,$0.00,-47205,0,-100%,-$0,,,,,BSBR
6,,2016-01-15 17:38:12,2016-01-15,BDBD,Chereskin Benjamin D,Dir,D - Sale to issuer,$11.00,-22500,0,-100%,"-$247,500",,,,,BSBR
7,D,2016-01-15 17:29:16,2016-01-15,BDBD,Hollis Richard Dean,Dir,D - Sale to issuer,$11.00,-85000,0,-100%,"-$935,000",,,,,BSBR
8,,2015-09-18 18:38:08,2015-09-16,BDBD,Lewis James E,Dir,A - Grant,$0.00,10000,827922,+1%,+$0,-1.0,-3.0,2.0,,BSBR
9,,2015-09-18 18:28:09,2015-09-16,BDBD,Chereskin Benjamin D,Dir,A - Grant,$0.00,10000,105000,+11%,+$0,-1.0,-3.0,2.0,,BSBR
10,,2015-09-18 18:24:39,2015-09-16,BDBD,McInerney Thomas K,Dir,A - Grant,$0.00,10000,83250,+14%,+$0,-1.0,-3.0,2.0,,BSBR
