,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-12-28 16:55:23,2021-12-23,NVST,Yu Howard H,CFO,M - OptEx,$19.49,3954,58582,+7%,"+$77,063",,,,,NVST
30,D,2021-12-28 16:55:23,2021-12-23,NVST,Yu Howard H,CFO,S - Sale+OE,$45.07,-3954,58582,-6%,"-$178,207",,,,,NVST
31,D,2021-12-28 16:49:43,2021-12-23,NVST,Bludworth Curt W,CHRO,M - OptEx,$16.51,13354,63558,+27%,"+$220,475",,,,,NVST
32,D,2021-12-28 16:49:43,2021-12-23,NVST,Bludworth Curt W,CHRO,S - Sale+OE,$45.00,-13354,63558,-17%,"-$600,930",,,,,NVST
33,,2021-12-27 17:10:43,2021-12-22,NVST,Aghdaei Amir,CEO,S - Sale,$44.75,-8434,463063,-2%,"-$377,422",,,,,NVST
34,,2021-11-29 17:27:06,2021-11-25,NVST,Moore Kari Lyn,"VP, Chief Acct. Officer",F - Tax,$41.58,-1814,22784,-7%,"-$75,426",,,,,NVST
35,,2021-11-19 16:10:09,2021-11-17,NVST,Kappler Jeffrey,SVP,S - Sale,$42.30,-153,37336,0%,"-$6,472",,,,,NVST
36,,2021-11-19 16:08:54,2021-11-17,NVST,Yu Howard H,CFO,S - Sale,$42.30,-657,58582,-1%,"-$27,791",,,,,NVST
37,D,2021-11-17 16:17:51,2021-11-15,NVST,Kappler Jeffrey,SVP,F - Tax,$42.79,-601,37489,-2%,"-$25,717",,,,,NVST
38,D,2021-11-17 16:17:51,2021-11-15,NVST,Kappler Jeffrey,SVP,M - OptEx,$15.27,511,37489,+1%,"+$7,803",,,,,NVST
39,D,2021-11-17 16:17:51,2021-11-15,NVST,Kappler Jeffrey,SVP,S - Sale+OE,$43.20,-511,37489,-1%,"-$22,075",,,,,NVST
40,,2021-11-17 16:16:20,2021-11-15,NVST,Aghdaei Amir,CEO,F - Tax,$42.79,-10029,471497,-2%,"-$429,141",,,,,NVST
41,,2021-11-17 16:14:55,2021-11-15,NVST,Yu Howard H,CFO,F - Tax,$42.79,-648,59239,-1%,"-$27,728",,,,,NVST
42,D,2021-09-16 16:44:45,2021-09-14,NVST,Nance Mark E,GC,M - OptEx,$27.05,4321,27882,+18%,"+$116,883",,,,,NVST
43,D,2021-09-16 16:44:45,2021-09-14,NVST,Nance Mark E,GC,S - Sale+OE,$44.01,-4321,27882,-13%,"-$190,150",,,,,NVST
44,D,2021-09-07 16:08:13,2021-09-02,NVST,Nance Mark E,GC,M - OptEx,$27.05,980,27882,+4%,"+$26,509",,,,,NVST
45,D,2021-09-07 16:08:13,2021-09-02,NVST,Nance Mark E,GC,S - Sale+OE,$43.99,-980,27882,-3%,"-$43,112",,,,,NVST
46,D,2021-08-27 20:10:51,2021-08-27,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",M - OptEx,$16.51,10016,39043,+35%,"+$165,364",,,,,NVST
47,D,2021-08-27 20:10:51,2021-08-27,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale+OE,$42.50,-10016,39043,-20%,"-$425,680",,,,,NVST
48,,2021-08-06 17:35:28,2021-08-04,NVST,Kappler Jeffrey,SVP,S - Sale,$44.25,-47,38090,0%,"-$2,080",,,,,NVST
49,DM,2021-08-04 17:28:51,2021-08-02,NVST,Nance Mark E,GC,M - OptEx,$27.05,604,27882,+2%,"+$16,338",,,,,NVST
50,DM,2021-08-04 17:28:51,2021-08-02,NVST,Nance Mark E,GC,S - Sale+OE,$44.07,-604,27882,-2%,"-$26,620",,,,,NVST
51,D,2021-07-20 16:56:08,2021-07-16,NVST,Kappler Jeffrey,SVP,M - OptEx,$16.30,1658,38137,+5%,"+$27,025",,,,,NVST
52,D,2021-07-20 16:56:08,2021-07-16,NVST,Kappler Jeffrey,SVP,S - Sale+OE,$42.00,-1717,38137,-4%,"-$72,114",,,,,NVST
53,,2021-07-16 17:01:14,2021-07-15,NVST,Aghdaei Amir,CEO,F - Tax,$41.91,-11958,481526,-2%,"-$501,160",,,,,NVST
54,,2021-07-16 16:59:34,2021-07-15,NVST,Nance Mark E,GC,F - Tax,$41.91,-540,27882,-2%,"-$22,631",,,,,NVST
55,,2021-07-16 16:57:55,2021-07-15,NVST,Kappler Jeffrey,SVP,F - Tax,$41.91,-231,38196,-1%,"-$9,681",,,,,NVST
56,D,2021-06-15 16:44:08,2021-06-11,NVST,Bludworth Curt W,CHRO,M - OptEx,$12.65,14654,63558,+30%,"+$185,373",,,,,NVST
57,D,2021-06-15 16:44:08,2021-06-11,NVST,Bludworth Curt W,CHRO,S - Sale+OE,$44.00,-14654,63558,-19%,"-$644,776",,,,,NVST
58,D,2021-06-15 16:36:46,2021-06-11,NVST,Nance Mark E,GC,M - OptEx,$26.73,14263,28422,+101%,"+$381,217",,,,,NVST
59,D,2021-06-15 16:36:46,2021-06-11,NVST,Nance Mark E,GC,S - Sale+OE,$44.05,-14263,28422,-33%,"-$628,285",,,,,NVST
60,D,2021-06-09 16:16:42,2021-06-07,NVST,Bludworth Curt W,CHRO,M - OptEx,$12.62,9207,63558,+17%,"+$116,192",,,,,NVST
61,D,2021-06-09 16:16:42,2021-06-07,NVST,Bludworth Curt W,CHRO,S - Sale+OE,$42.36,-9207,63558,-13%,"-$390,009",,,,,NVST
62,,2021-05-27 16:55:54,2021-05-25,NVST,Tsingos Christine A,Dir,A - Grant,$0.00,4020,20205,+25%,+$0,,,,,NVST
63,,2021-05-27 16:51:39,2021-05-25,NVST,Huennekens R Scott,Dir,A - Grant,$0.00,5455,27425,+25%,+$0,,,,,NVST
64,,2021-05-27 16:49:40,2021-05-25,NVST,Raskas Daniel,Dir,A - Grant,$0.00,4020,14285,+39%,+$0,,,,,NVST
65,,2021-05-27 16:46:40,2021-05-25,NVST,Jain Vivek,Dir,A - Grant,$0.00,4020,13220,+44%,+$0,,,,,NVST
66,,2021-05-27 16:43:23,2021-05-25,NVST,Carruthers Wendy,Dir,A - Grant,$0.00,4020,20215,+25%,+$0,,,,,NVST
67,,2021-05-27 16:39:58,2021-05-25,NVST,Gallahue Kieran,Dir,A - Grant,$0.00,4020,14285,+39%,+$0,,,,,NVST
68,,2021-05-27 16:35:46,2021-05-25,NVST,Sheppard Teresa Gayle,Dir,A - Grant,$0.00,4020,10480,+62%,+$0,,,,,NVST
69,,2021-05-18 16:52:47,2021-05-14,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",F - Tax,$45.23,-156,39043,0%,"-$7,056",,,,,NVST
70,D,2021-05-11 17:55:20,2021-05-07,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",M - OptEx,$12.64,15519,39199,+66%,"+$196,179",,,,,NVST
71,D,2021-05-11 17:55:20,2021-05-07,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale+OE,$45.88,-25479,39199,-39%,"-$1,168,880",,,,,NVST
72,D,2021-05-11 17:52:47,2021-05-07,NVST,Yu Howard H,CFO,M - OptEx,$17.27,35021,59887,+141%,"+$604,848",,,,,NVST
73,D,2021-05-11 17:52:47,2021-05-07,NVST,Yu Howard H,CFO,S - Sale+OE,$45.17,-35021,59887,-37%,"-$1,581,899",,,,,NVST
74,DM,2021-05-10 18:05:32,2021-05-06,NVST,Aghdaei Amir,CEO,M - OptEx,$15.27,70074,493484,+17%,"+$1,070,030",,,,,NVST
75,DM,2021-05-10 18:05:32,2021-05-06,NVST,Aghdaei Amir,CEO,S - Sale+OE,$45.00,-87301,493484,-15%,"-$3,928,271",,,,,NVST
76,,2021-05-05 18:00:53,2021-05-03,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale,$43.73,-1049,49159,-2%,"-$45,873",,,,,NVST
77,D,2021-04-09 17:22:16,2021-04-07,NVST,Kappler Jeffrey,SVP,M - OptEx,$19.27,12539,38427,+48%,"+$241,587",,,,,NVST
78,D,2021-04-09 17:22:16,2021-04-07,NVST,Kappler Jeffrey,SVP,S - Sale+OE,$44.95,-13473,38427,-26%,"-$605,611",,,,,NVST
79,D,2021-04-09 17:20:43,2021-04-07,NVST,Aghdaei Amir,CEO,M - OptEx,$13.60,70156,510711,+16%,"+$953,775",,,,,NVST
80,D,2021-04-09 17:20:43,2021-04-07,NVST,Aghdaei Amir,CEO,S - Sale+OE,$44.03,-70238,510711,-12%,"-$3,092,778",,,,,NVST
81,D,2021-04-09 17:19:07,2021-04-07,NVST,Yu Howard H,CFO,M - OptEx,$16.76,1702,59887,+3%,"+$28,524",,,,,NVST
82,D,2021-04-09 17:19:07,2021-04-07,NVST,Yu Howard H,CFO,S - Sale+OE,$45.00,-1702,59887,-3%,"-$76,590",,,,,NVST
83,,2021-04-07 16:55:32,2021-04-05,NVST,Aghdaei Amir,CEO,S - Sale,$41.76,-28397,510793,-5%,"-$1,185,859",,,,,NVST
84,D,2021-03-30 17:10:21,2021-03-29,NVST,Kappler Jeffrey,SVP,M - OptEx,$14.96,12802,39361,+48%,"+$191,537",,,,,NVST
85,DM,2021-03-30 17:10:21,2021-03-26,NVST,Kappler Jeffrey,SVP,S - Sale+OE,$41.12,-18550,39361,-32%,"-$762,761",,,,,NVST
86,D,2021-03-30 17:07:56,2021-03-26,NVST,Aghdaei Amir,CEO,M - OptEx,$12.65,680,539190,0%,"+$8,602",,,,,NVST
87,D,2021-03-30 17:07:56,2021-03-26,NVST,Aghdaei Amir,CEO,S - Sale+OE,$40.75,-680,539190,0%,"-$27,710",,,,,NVST
88,D,2021-03-24 17:14:56,2021-03-22,NVST,Aghdaei Amir,CEO,M - OptEx,$12.64,92807,539190,+21%,"+$1,172,908",,,,,NVST
89,D,2021-03-24 17:14:56,2021-03-22,NVST,Aghdaei Amir,CEO,S - Sale+OE,$40.79,-114148,539190,-17%,"-$4,656,199",,,,,NVST
90,D,2021-03-24 17:13:15,2021-03-22,NVST,Yu Howard H,CFO,M - OptEx,$12.64,10908,59887,+22%,"+$137,879",,,,,NVST
91,D,2021-03-24 17:13:15,2021-03-22,NVST,Yu Howard H,CFO,S - Sale+OE,$40.78,-24421,59887,-29%,"-$995,860",,,,,NVST
92,D,2021-02-26 16:35:01,2021-02-25,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",A - Grant,$0.00,7910,50208,+19%,+$0,,,,,NVST
93,DM,2021-02-26 16:35:01,2021-02-24,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",F - Tax,$38.94,-3657,50208,-7%,"-$142,411",,,,,NVST
94,D,2021-02-26 16:33:36,2021-02-25,NVST,Bludworth Curt W,CHRO,A - Grant,$0.00,9230,63558,+17%,+$0,,,,,NVST
95,DM,2021-02-26 16:33:36,2021-02-24,NVST,Bludworth Curt W,CHRO,F - Tax,$38.98,-4019,63558,-6%,"-$156,654",,,,,NVST
96,D,2021-02-26 16:32:42,2021-02-25,NVST,Eriksson Patrik,SVP,A - Grant,$0.00,11205,83793,+15%,+$0,,,,,NVST
97,DM,2021-02-26 16:32:42,2021-02-24,NVST,Eriksson Patrik,SVP,F - Tax,$38.93,-5976,83793,-7%,"-$232,666",,,,,NVST
98,D,2021-02-26 16:31:43,2021-02-25,NVST,Aghdaei Amir,CEO,A - Grant,$0.00,61940,560531,+12%,+$0,,,,,NVST
99,DM,2021-02-26 16:31:43,2021-02-24,NVST,Aghdaei Amir,CEO,F - Tax,$38.81,-27690,560531,-5%,"-$1,074,510",,,,,NVST
100,D,2021-02-26 16:30:22,2021-02-25,NVST,Kappler Jeffrey,SVP,A - Grant,$0.00,6590,45109,+17%,+$0,,,,,NVST
101,DM,2021-02-26 16:30:22,2021-02-24,NVST,Kappler Jeffrey,SVP,F - Tax,$38.95,-2621,45109,-5%,"-$102,081",,,,,NVST
102,D,2021-02-26 16:29:02,2021-02-25,NVST,Yu Howard H,CFO,A - Grant,$0.00,13180,73400,+22%,+$0,,,,,NVST
103,DM,2021-02-26 16:29:02,2021-02-24,NVST,Yu Howard H,CFO,F - Tax,$38.76,-3936,73400,-5%,"-$152,540",,,,,NVST
104,D,2021-02-26 16:27:26,2021-02-25,NVST,Moore Kari Lyn,"VP, Chief Acct. Officer",A - Grant,$0.00,4615,24598,+23%,+$0,,,,,NVST
105,D,2021-02-26 16:27:26,2021-02-25,NVST,Moore Kari Lyn,"VP, Chief Acct. Officer",F - Tax,$37.94,-543,24598,-2%,"-$20,601",,,,,NVST
106,D,2021-02-26 16:25:22,2021-02-25,NVST,Nance Mark E,GC,A - Grant,$0.00,9230,28422,+48%,+$0,,,,,NVST
107,D,2021-02-26 16:25:22,2021-02-25,NVST,Nance Mark E,GC,F - Tax,$37.94,-749,28422,-3%,"-$28,417",,,,,NVST
108,D,2021-02-26 16:24:09,2021-02-25,NVST,Kyrillos Jean-Claude,SVP,A - Grant,$0.00,11205,22955,+95%,+$0,,,,,NVST
109,D,2021-02-26 16:24:09,2021-02-25,NVST,Kyrillos Jean-Claude,SVP,F - Tax,$37.94,-990,22955,-4%,"-$37,561",,,,,NVST
110,D,2021-02-17 20:06:15,2021-02-12,NVST,Bludworth Curt W,CHRO,S - Sale+OE,$39.78,-12518,58347,-18%,"-$497,966",,,,,NVST
111,,2020-11-30 16:53:13,2020-11-25,NVST,Moore Kari Lyn,"VP, Chief Acct. Officer",F - Tax,$29.12,-1814,20526,-8%,"-$52,824",,,,,NVST
112,,2020-11-16 21:17:34,2020-11-15,NVST,Kappler Jeffrey,SVP,F - Tax,$29.78,-420,41140,-1%,"-$12,508",,,,,NVST
113,,2020-11-16 21:16:21,2020-11-15,NVST,Aghdaei Amir,CEO,F - Tax,$29.78,-10015,526281,-2%,"-$298,247",,,,,NVST
114,,2020-11-16 21:13:30,2020-11-15,NVST,Yu Howard H,CFO,F - Tax,$29.78,-821,64156,-1%,"-$24,449",,,,,NVST
115,,2020-07-17 16:40:57,2020-07-15,NVST,Kappler Jeffrey,SVP,F - Tax,$21.85,-268,41560,-1%,"-$5,856",,,,,NVST
116,,2020-07-17 16:39:36,2020-07-15,NVST,Nance Mark E,"SVP, GC, Sec",F - Tax,$21.85,-540,19941,-3%,"-$11,799",,,,,NVST
117,,2020-07-17 16:38:14,2020-07-15,NVST,Aghdaei Amir,"Pres, CEO",F - Tax,$21.85,-7865,536296,-1%,"-$171,850",,,,,NVST
118,,2020-05-19 17:49:40,2020-05-15,NVST,Reis Mischa,SVP,F - Tax,$15.90,-109,45955,0%,"-$1,733",,,,,NVST
119,,2020-04-09 20:15:20,2020-04-07,NVST,Jain Vivek,Dir,A - Grant,$0.00,970,970,New,+$0,,,,,NVST
120,D,2020-02-26 20:42:06,2020-02-25,NVST,Kyrillos Jean-Claude,SVP,A - Grant,$0.00,12740,12740,New,+$0,,,,,NVST
121,D,2020-02-26 20:41:31,2020-02-25,NVST,Aghdaei Amir,"Pres, CEO",A - Grant,$0.00,84910,544161,+18%,+$0,,,,,NVST
122,D,2020-02-26 20:41:31,2020-02-24,NVST,Aghdaei Amir,"Pres, CEO",F - Tax,$27.30,-15032,544161,-3%,"-$410,374",,,,,NVST
123,D,2020-02-26 20:40:53,2020-02-25,NVST,Nance Mark E,"SVP, GC, Sec",A - Grant,$0.00,11325,20481,+124%,+$0,,,,,NVST
124,D,2020-02-26 20:40:11,2020-02-25,NVST,Moore Kari Lyn,"VP, CAO",A - Grant,$0.00,6605,6605,New,+$0,,,,,NVST
125,,2020-02-26 20:39:35,2020-02-24,NVST,Geiselhoeringer Hans,SVP,F - Tax,$27.30,-1199,74379,-2%,"-$32,733",,,,,NVST
126,D,2020-02-26 20:38:56,2020-02-25,NVST,Reis Mischa,SVP,A - Grant,$0.00,9435,46064,+26%,+$0,,,,,NVST
127,D,2020-02-26 20:38:56,2020-02-24,NVST,Reis Mischa,SVP,F - Tax,$27.30,-3561,46064,-7%,"-$97,215",,,,,NVST
128,D,2020-02-26 20:38:11,2020-02-25,NVST,Kappler Jeffrey,SVP,A - Grant,$0.00,6605,41828,+19%,+$0,,,,,NVST
129,D,2020-02-26 20:38:11,2020-02-24,NVST,Kappler Jeffrey,SVP,F - Tax,$27.30,-2199,41828,-5%,"-$60,033",,,,,NVST
130,D,2020-02-26 20:37:13,2020-02-25,NVST,Eriksson Patrik,SVP,A - Grant,$0.00,16040,78564,+26%,+$0,,,,,NVST
131,D,2020-02-26 20:37:13,2020-02-24,NVST,Eriksson Patrik,SVP,F - Tax,$27.30,-5447,78564,-6%,"-$148,703",,,,,NVST
132,D,2020-02-26 20:36:29,2020-02-25,NVST,Bludworth Curt W,"SVP, CHRO",A - Grant,$0.00,12265,70865,+21%,+$0,,,,,NVST
133,D,2020-02-26 20:36:29,2020-02-24,NVST,Bludworth Curt W,"SVP, CHRO",F - Tax,$27.30,-4185,70865,-6%,"-$114,251",,,,,NVST
134,D,2020-02-26 20:35:44,2020-02-25,NVST,Yu Howard H,"SVP, CFO",A - Grant,$0.00,18870,64977,+41%,+$0,,,,,NVST
135,D,2020-02-26 20:35:44,2020-02-24,NVST,Yu Howard H,"SVP, CFO",F - Tax,$27.30,-2926,64977,-4%,"-$79,880",,,,,NVST
136,D,2019-12-20 18:38:17,2019-12-18,NVST,Aghdaei Amir,"Pres, CEO",A - Grant,$0.00,393828,474283,+490%,+$0,,,,,NVST
137,D,2019-12-20 18:33:39,2019-12-18,NVST,Yu Howard H,"SVP, CFO",A - Grant,$0.00,35668,49033,+267%,+$0,,,,,NVST
138,D,2019-12-20 18:29:28,2019-12-18,NVST,Bludworth Curt W,"SVP, CHRO",A - Grant,$0.00,56190,62785,+852%,+$0,,,,,NVST
139,D,2019-12-20 18:27:17,2019-12-18,NVST,Geiselhoeringer Hans,SVP,A - Grant,$0.00,71028,75578,>999%,+$0,,,,,NVST
140,D,2019-12-20 18:26:07,2019-12-18,NVST,Eriksson Patrik,SVP,A - Grant,$0.00,55016,67971,+425%,+$0,,,,,NVST
141,D,2019-12-20 18:24:49,2019-12-18,NVST,Kappler Jeffrey,SVP,A - Grant,$0.00,32422,37422,+648%,+$0,,,,,NVST
142,D,2019-12-20 18:22:47,2019-12-18,NVST,Reis Mischa,SVP,A - Grant,$0.00,34640,40190,+624%,+$0,,,,,NVST
143,D,2019-12-20 18:22:23,2019-12-18,NVST,Nance Mark E,"SVP, GC, Sec",A - Grant,$0.00,9156,9156,New,+$0,,,,,NVST
144,,2019-12-20 17:43:23,2019-12-18,NVST,Raskas Daniel,Dir,A - Grant,$0.00,2035,2035,New,+$0,,,,,NVST
145,,2019-12-20 17:40:26,2019-12-18,NVST,Daniel William K,Dir,A - Grant,$0.00,2035,2035,New,+$0,,,,,NVST
146,,2019-12-20 17:34:40,2019-12-18,NVST,Gallahue Kieran,Dir,A - Grant,$0.00,2035,2035,New,+$0,,,,,NVST
147,,2019-09-24 16:19:29,2019-09-20,NVST,Yu Howard H,"SVP, CFO",P - Purchase,$22.00,2000,2000,New,"+$44,000",,,,,NVST
148,,2019-09-24 16:17:57,2019-09-20,NVST,Reis Mischa,SVP,P - Purchase,$22.00,1000,1000,New,"+$22,000",,,,,NVST
149,,2019-09-24 16:17:16,2019-09-20,NVST,Kappler Jeffrey,SVP,P - Purchase,$22.00,5000,5000,New,"+$110,000",,,,,NVST
150,,2019-09-24 16:15:39,2019-09-20,NVST,Eriksson Patrik,SVP,P - Purchase,$22.00,5000,5000,New,"+$110,000",,,,,NVST
151,,2019-09-24 16:14:56,2019-09-20,NVST,Bludworth Curt W,"SVP, CHRO",P - Purchase,$22.00,5000,5000,New,"+$110,000",,,,,NVST
152,,2019-09-24 16:14:22,2019-09-20,NVST,Aghdaei Amir,"Pres, CEO",P - Purchase,$22.00,10000,10000,New,"+$220,000",,,,,NVST
