,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,M,2021-02-25 16:43:18,2021-02-23,WMB,Bennett Walter J,"SVP Gathering, Processing",S - Sale,$23.51,-30000,150338,-17%,"-$705,150",,,,,WMB
60,D,2021-02-24 16:39:23,2021-02-22,WMB,Porter John Dean,"VP, Controller, CAO",F - Tax,$22.91,-1895,20087,-9%,"-$43,414",,,,,WMB
61,D,2021-02-24 16:39:23,2021-02-22,WMB,Porter John Dean,"VP, Controller, CAO",M - OptEx,$22.91,3418,20087,+21%,"+$78,306",,,,,WMB
62,D,2021-02-24 16:26:56,2021-02-22,WMB,Armstrong Alan S,"Pres, CEO",F - Tax,$22.91,-99356,1075844,-8%,"-$2,276,246",,,,,WMB
63,D,2021-02-24 16:26:56,2021-02-22,WMB,Armstrong Alan S,"Pres, CEO",M - OptEx,$22.91,186831,1075844,+21%,"+$4,280,298",,,,,WMB
64,D,2021-02-24 16:24:04,2021-02-22,WMB,Zamarin Chad J.,SVP - CSD,F - Tax,$22.91,-28800,198187,-13%,"-$659,808",,,,,WMB
65,D,2021-02-24 16:24:04,2021-02-22,WMB,Zamarin Chad J.,SVP - CSD,M - OptEx,$22.91,52877,198187,+36%,"+$1,211,412",,,,,WMB
66,D,2021-02-24 16:23:53,2021-02-22,WMB,Chandler John D,"SVP, CFO",F - Tax,$22.91,-28798,150318,-16%,"-$659,762",,,,,WMB
67,D,2021-02-24 16:23:53,2021-02-22,WMB,Chandler John D,"SVP, CFO",M - OptEx,$22.91,52877,150318,+54%,"+$1,211,412",,,,,WMB
68,D,2021-02-24 16:20:56,2021-02-22,WMB,Hallam Scott A.,"SVP Transmission, Gulf of Mex",F - Tax,$22.91,-2766,77944,-3%,"-$63,369",,,,,WMB
69,D,2021-02-24 16:20:56,2021-02-22,WMB,Hallam Scott A.,"SVP Transmission, Gulf of Mex",M - OptEx,$22.91,6410,77944,+9%,"+$146,853",,,,,WMB
70,D,2021-02-24 16:19:58,2021-02-22,WMB,Wilson Terrance Lane,"SVP, GC",F - Tax,$22.91,-16025,125033,-11%,"-$367,133",,,,,WMB
71,D,2021-02-24 16:19:58,2021-02-22,WMB,Wilson Terrance Lane,"SVP, GC",M - OptEx,$22.91,33648,125033,+37%,"+$770,876",,,,,WMB
72,D,2021-02-24 16:11:58,2021-02-22,WMB,Dunn Micheal G.,"EVP, COO",F - Tax,$22.91,-40762,493646,-8%,"-$933,857",,,,,WMB
73,D,2021-02-24 16:11:58,2021-02-22,WMB,Dunn Micheal G.,"EVP, COO",M - OptEx,$22.91,72104,493646,+17%,"+$1,651,903",,,,,WMB
74,D,2021-02-24 16:07:41,2021-02-22,WMB,Bennett Walter J,"SVP Gathering, Processing",F - Tax,$22.91,-16004,180338,-8%,"-$366,652",,,,,WMB
75,D,2021-02-24 16:07:41,2021-02-22,WMB,Bennett Walter J,"SVP Gathering, Processing",M - OptEx,$22.91,33648,180338,+23%,"+$770,876",,,,,WMB
76,,2021-02-03 11:54:15,2021-02-01,WMB,Dore Stacey H,Dir,A - Grant,$0.00,3229,3229,New,+$0,,,,,WMB
77,,2021-01-06 11:11:37,2021-01-04,WMB,Robeson Rose M,Dir,A - Grant,$0.00,4104,4104,New,+$0,,,,,WMB
78,D,2020-09-10 10:41:05,2020-09-08,WMB,Chandler John D,"SVP, CFO",F - Tax,$20.48,-4868,126239,-4%,"-$99,697",,,,,WMB
79,D,2020-09-10 10:41:05,2020-09-08,WMB,Chandler John D,"SVP, CFO",M - OptEx,$0.00,16584,126239,+15%,+$0,,,,,WMB
80,D,2020-06-30 11:13:36,2020-06-26,WMB,Zamarin Chad J.,SVP - CSD,F - Tax,$18.51,-30272,174110,-15%,"-$560,335",,,,,WMB
81,D,2020-06-30 11:13:36,2020-06-26,WMB,Zamarin Chad J.,SVP - CSD,M - OptEx,$0.00,77667,174110,+81%,+$0,,,,,WMB
82,,2020-05-05 17:34:33,2020-05-04,WMB,Teply Chad A.,SVP Project Execution,A - Grant,$0.00,28751,28751,New,+$0,,,,,WMB
83,,2020-04-30 17:16:40,2020-04-28,WMB,Spence William H,Dir,A - Grant,$0.00,8726,31528,+38%,+$0,,,,,WMB
84,,2020-04-30 17:12:57,2020-04-28,WMB,Sheffield Scott D,Dir,A - Grant,$0.00,8726,25172,+53%,+$0,,,,,WMB
85,,2020-04-30 17:07:40,2020-04-28,WMB,Fuller Vicki L,Dir,A - Grant,$0.00,8726,20333,+75%,+$0,,,,,WMB
86,,2020-04-30 17:05:10,2020-04-28,WMB,Ragauss Peter A,Dir,A - Grant,$0.00,8726,24456,+55%,+$0,,,,,WMB
87,,2020-04-30 17:03:18,2020-04-28,WMB,Creel Michael A,Dir,A - Grant,$0.00,8726,88253,+11%,+$0,,,,,WMB
88,,2020-04-30 16:59:19,2020-04-28,WMB,Smith Murray D,Dir,A - Grant,$0.00,8726,41026,+27%,+$0,,,,,WMB
89,,2020-04-30 16:56:51,2020-04-28,WMB,Cogut Charles I,Dir,A - Grant,$0.00,8726,22028,+66%,+$0,,,,,WMB
90,,2020-04-30 16:54:25,2020-04-28,WMB,Chazen Stephen I,Dir,A - Grant,$0.00,8726,64456,+16%,+$0,,,,,WMB
91,,2020-04-30 16:30:47,2020-04-28,WMB,Buese Nancy,Dir,A - Grant,$0.00,8726,21026,+71%,+$0,,,,,WMB
92,,2020-04-30 16:26:11,2020-04-28,WMB,Bergstrom Stephen W,Dir,A - Grant,$0.00,19302,90667,+27%,+$0,,,,,WMB
93,D,2020-04-21 10:23:56,2020-04-17,WMB,Wilson Terrance Lane,"SVP, GC",F - Tax,$18.08,-12491,107410,-10%,"-$225,837",,,,,WMB
94,D,2020-04-21 10:23:56,2020-04-17,WMB,Wilson Terrance Lane,"SVP, GC",M - OptEx,$0.00,39761,107410,+59%,+$0,,,,,WMB
95,D,2020-04-07 09:55:04,2020-04-03,WMB,Hallam Scott A.,"SVP Transmission, Gulf of Mex",F - Tax,$13.65,-327,74300,0%,"-$4,464",,,,,WMB
96,D,2020-04-07 09:55:04,2020-04-03,WMB,Hallam Scott A.,"SVP Transmission, Gulf of Mex",M - OptEx,$0.00,1341,74300,+2%,+$0,,,,,WMB
97,,2020-04-01 12:57:14,2020-03-30,WMB,Porter John Dean,"VP, Controller, CAO",A - Grant,$14.01,54,20729,0%,+$760,,,,,WMB
98,,2020-03-13 10:32:56,2020-03-12,WMB,Wilson Terrance Lane,"SVP, GC",P - Purchase,$13.95,1100,80140,+1%,"+$15,345",,,,,WMB
99,,2020-03-12 17:59:21,2020-03-12,WMB,Spence William H,Dir,P - Purchase,$13.60,4000,22802,+21%,"+$54,400",,,,,WMB
100,,2020-03-10 19:06:14,2020-03-10,WMB,Spence William H,Dir,P - Purchase,$14.73,6500,18802,+53%,"+$95,750",,,,,WMB
101,,2020-03-10 19:02:40,2020-03-09,WMB,Chandler John D,"SVP, CFO",P - Purchase,$15.07,13000,147523,+10%,"+$195,966",,,,,WMB
102,,2020-03-10 18:58:53,2020-03-09,WMB,Bergstrom Stephen W,Dir,P - Purchase,$15.30,16400,71365,+30%,"+$250,874",,,,,WMB
103,,2020-03-10 18:55:48,2020-03-09,WMB,Armstrong Alan S,"Pres, CEO",P - Purchase,$15.23,33000,838890,+4%,"+$502,588",,,,,WMB
104,D,2020-03-02 15:49:51,2020-02-27,WMB,Dunn Micheal G.,"EVP, COO",F - Tax,$18.90,-10320,208322,-5%,"-$195,048",,,,,WMB
105,D,2020-03-02 15:49:51,2020-02-27,WMB,Dunn Micheal G.,"EVP, COO",M - OptEx,$0.00,31083,208322,+18%,+$0,,,,,WMB
106,,2020-02-27 17:37:31,2020-02-26,WMB,Creel Michael A,Dir,P - Purchase,$19.15,25000,79527,+46%,"+$478,750",,,,,WMB
107,D,2020-02-26 17:38:07,2020-02-24,WMB,Wilson Terrance Lane,"SVP, GC",A - Grant,$0.00,34314,79040,+77%,+$0,,,,,WMB
108,D,2020-02-26 17:38:07,2020-02-25,WMB,Wilson Terrance Lane,"SVP, GC",P - Purchase,$20.42,1000,79040,+1%,"+$20,420",,,,,WMB
109,D,2020-02-26 17:35:45,2020-02-24,WMB,Hallam Scott A.,"SVP Transmission, Gulf of Mex",A - Grant,$0.00,34314,73286,+88%,+$0,,,,,WMB
110,D,2020-02-26 17:33:43,2020-02-24,WMB,Porter John Dean,"VP, Controller, CAO",A - Grant,$0.00,10471,20675,+103%,+$0,,,,,WMB
111,D,2020-02-26 17:31:15,2020-02-24,WMB,Cowan Debbie L.,"SVP, CHRO",A - Grant,$0.00,22059,34823,+173%,+$0,,,,,WMB
112,D,2020-02-26 17:29:00,2020-02-24,WMB,Zamarin Chad J.,SVP - CSD,A - Grant,$0.00,61275,126715,+94%,+$0,,,,,WMB
113,D,2020-02-26 17:26:42,2020-02-24,WMB,Dunn Micheal G.,"EVP, COO",A - Grant,$0.00,80882,187559,+76%,+$0,,,,,WMB
114,D,2020-02-26 17:23:40,2020-02-24,WMB,Chandler John D,"SVP, CFO",A - Grant,$0.00,51471,134523,+62%,+$0,,,,,WMB
115,D,2020-02-26 17:20:54,2020-02-24,WMB,Bennett Walter J,"SVP Gathering, Processing",A - Grant,$0.00,36765,162694,+29%,+$0,,,,,WMB
116,D,2020-02-26 17:17:55,2020-02-24,WMB,Armstrong Alan S,"Pres, CEO",A - Grant,$0.00,147059,805890,+22%,+$0,,,,,WMB
117,D,2020-02-25 17:08:14,2020-02-21,WMB,Dunn Micheal G.,"EVP, COO",F - Tax,$21.52,-6004,106677,-5%,"-$129,206",,,,,WMB
118,D,2020-02-25 17:08:14,2020-02-21,WMB,Dunn Micheal G.,"EVP, COO",M - OptEx,$0.00,20281,106677,+23%,+$0,,,,,WMB
119,D,2020-02-25 17:02:42,2020-02-21,WMB,Porter John Dean,"VP, Controller, CAO",F - Tax,$21.52,-979,10204,-9%,"-$21,068",,,,,WMB
120,D,2020-02-25 17:02:42,2020-02-21,WMB,Porter John Dean,"VP, Controller, CAO",M - OptEx,$0.00,2822,10204,+38%,+$0,,,,,WMB
121,D,2020-02-25 16:58:43,2020-02-21,WMB,Poarch John E,SVP - Project Execution,F - Tax,$21.52,-1254,65087,-2%,"-$26,986",,,,,WMB
122,D,2020-02-25 16:58:43,2020-02-21,WMB,Poarch John E,SVP - Project Execution,M - OptEx,$0.00,3651,65087,+6%,+$0,,,,,WMB
123,D,2020-02-25 16:51:45,2020-02-21,WMB,Hallam Scott A.,"SVP Transmission, Gulf of Mex",F - Tax,$21.52,-1439,38972,-4%,"-$30,967",,,,,WMB
124,D,2020-02-25 16:51:45,2020-02-21,WMB,Hallam Scott A.,"SVP Transmission, Gulf of Mex",M - OptEx,$0.00,5150,38972,+15%,+$0,,,,,WMB
125,D,2020-02-25 16:47:41,2020-02-21,WMB,Bennett Walter J,"SVP Gathering, Processing",F - Tax,$21.52,-13430,125929,-10%,"-$289,014",,,,,WMB
126,D,2020-02-25 16:47:41,2020-02-21,WMB,Bennett Walter J,"SVP Gathering, Processing",M - OptEx,$0.00,45324,125929,+56%,+$0,,,,,WMB
127,D,2020-02-25 16:42:49,2020-02-21,WMB,Armstrong Alan S,"Pres, CEO",F - Tax,$21.52,-94541,658831,-13%,"-$2,034,522",,,,,WMB
128,D,2020-02-25 16:42:49,2020-02-21,WMB,Armstrong Alan S,"Pres, CEO",M - OptEx,$6.15,170390,658831,+35%,"+$1,047,963",,,,,WMB
129,,2019-12-26 12:27:45,2019-12-23,WMB,Bennett Walter J,SVP,S - Sale,$23.82,-20000,94035,-18%,"-$476,400",,,,,WMB
130,,2019-08-23 16:26:27,2019-08-23,WMB,Bergstrom Stephen W,Dir,P - Purchase,$22.99,10000,54965,+22%,"+$229,863",,,,,WMB
131,,2019-08-15 14:45:06,2019-08-14,WMB,Creel Michael A,Dir,P - Purchase,$23.22,10000,54527,+22%,"+$232,191",,,,,WMB
132,,2019-08-09 15:49:54,2019-08-08,WMB,Wilson Terrance Lane,"SVP, GC",P - Purchase,$23.60,4000,43726,+10%,"+$94,400",,,,,WMB
133,,2019-08-08 15:13:08,2019-08-07,WMB,Armstrong Alan S,"Pres, CEO",P - Purchase,$23.47,10000,738461,+1%,"+$234,653",,,,,WMB
134,,2019-08-07 15:39:51,2019-08-07,WMB,Chandler John D,"SVP, CFO",P - Purchase,$23.24,10000,83052,+14%,"+$232,396",,,,,WMB
135,,2019-08-07 11:18:50,2019-08-05,WMB,Chazen Stephen I,Dir,P - Purchase,$23.93,10000,55730,+22%,"+$239,300",,,,,WMB
136,,2019-05-30 14:15:14,2019-05-29,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale,$26.06,-5000,19443,-20%,"-$130,275",,,,,WMB
137,,2019-05-21 12:00:30,2019-05-20,WMB,Chazen Stephen I,Dir,P - Purchase,$27.33,10000,45730,+28%,"+$273,275",,,,,WMB
138,,2019-05-13 13:42:56,2019-05-09,WMB,Spence William H,Dir,A - Grant,$0.00,6120,12302,+99%,+$0,,,,,WMB
139,,2019-05-13 13:40:53,2019-05-09,WMB,Smith Murray D,Dir,A - Grant,$0.00,6120,22150,+38%,+$0,,,,,WMB
140,,2019-05-13 13:38:04,2019-05-09,WMB,Sheffield Scott D,Dir,A - Grant,$0.00,6120,16446,+59%,+$0,,,,,WMB
141,,2019-05-13 13:35:10,2019-05-09,WMB,Ragauss Peter A,Dir,A - Grant,$0.00,6120,15730,+64%,+$0,,,,,WMB
142,,2019-05-13 13:31:32,2019-05-09,WMB,Fuller Vicki L,Dir,A - Grant,$0.00,6120,11607,+112%,+$0,,,,,WMB
143,,2019-05-13 12:30:38,2019-05-09,WMB,Creel Michael A,Dir,A - Grant,$0.00,6120,27027,+29%,+$0,,,,,WMB
144,,2019-05-13 12:27:20,2019-05-09,WMB,Cooper Kathleen B,Dir,A - Grant,$0.00,6120,38392,+19%,+$0,,,,,WMB
145,,2019-05-13 12:23:51,2019-05-09,WMB,Cogut Charles I,Dir,A - Grant,$0.00,6120,13302,+85%,+$0,,,,,WMB
146,,2019-05-13 12:19:13,2019-05-09,WMB,Chazen Stephen I,Dir,A - Grant,$0.00,6120,35730,+21%,+$0,,,,,WMB
147,,2019-05-13 12:15:23,2019-05-09,WMB,Buese Nancy,Dir,A - Grant,$0.00,6120,12300,+99%,+$0,,,,,WMB
148,,2019-05-13 12:11:44,2019-05-09,WMB,Bergstrom Stephen W,Dir,A - Grant,$0.00,13539,44965,+43%,+$0,,,,,WMB
149,D,2019-02-26 12:08:57,2019-02-22,WMB,Timmermans Ted T,"VP, Controller,, CAO",F - Tax,$27.11,-2150,24443,-8%,"-$58,287",,,,,WMB
150,D,2019-02-26 12:08:57,2019-02-22,WMB,Timmermans Ted T,"VP, Controller,, CAO",M - OptEx,$0.00,7324,24443,+43%,+$0,,,,,WMB
151,D,2019-02-26 12:05:30,2019-02-22,WMB,Scheel James E.,SVP,F - Tax,$27.11,-8760,71005,-11%,"-$237,484",,,,,WMB
152,D,2019-02-26 12:05:30,2019-02-22,WMB,Scheel James E.,SVP,M - OptEx,$0.00,30350,71005,+75%,+$0,,,,,WMB
153,D,2019-02-26 12:03:47,2019-02-22,WMB,Poarch John E,SVP - Engineering Services,F - Tax,$27.11,-1148,62690,-2%,"-$31,122",,,,,WMB
154,D,2019-02-26 12:03:47,2019-02-22,WMB,Poarch John E,SVP - Engineering Services,M - OptEx,$0.00,3447,62690,+6%,+$0,,,,,WMB
155,D,2019-02-26 12:01:56,2019-02-22,WMB,Hallam Scott A.,SVP Atlantic - Gulf,F - Tax,$27.11,-1196,35261,-3%,"-$32,424",,,,,WMB
156,D,2019-02-26 12:01:56,2019-02-22,WMB,Hallam Scott A.,SVP Atlantic - Gulf,M - OptEx,$0.00,4309,35261,+14%,+$0,,,,,WMB
157,D,2019-02-26 11:59:17,2019-02-22,WMB,Bennett Walter J,SVP,F - Tax,$27.11,-9004,114035,-7%,"-$244,098",,,,,WMB
158,D,2019-02-26 11:59:17,2019-02-22,WMB,Bennett Walter J,SVP,M - OptEx,$0.00,30350,114035,+36%,+$0,,,,,WMB
159,D,2019-02-26 11:59:17,2019-02-25,WMB,Bennett Walter J,SVP,S - Sale+OE,$27.13,-14859,114035,-12%,"-$403,168",,,,,WMB
160,D,2019-02-26 11:56:57,2019-02-22,WMB,Armstrong Alan S,"Pres, CEO",F - Tax,$27.11,-93762,728461,-11%,"-$2,541,888",,,,,WMB
161,D,2019-02-26 11:56:57,2019-02-22,WMB,Armstrong Alan S,"Pres, CEO",M - OptEx,$4.37,199858,728461,+38%,"+$872,495",,,,,WMB
162,D,2019-02-21 16:41:08,2019-02-19,WMB,Armstrong Alan S,"Pres, CEO",A - Grant,$0.00,94821,622365,+18%,+$0,,,,,WMB
163,D,2019-02-21 16:40:18,2019-02-19,WMB,Timmermans Ted T,"VP, Controller,, CAO",A - Grant,$0.00,7659,19269,+66%,+$0,,,,,WMB
164,D,2019-02-21 16:38:46,2019-02-19,WMB,Scheel James E.,SVP,A - Grant,$0.00,25529,49415,+107%,+$0,,,,,WMB
165,D,2019-02-21 16:37:08,2019-02-19,WMB,Bennett Walter J,SVP,A - Grant,$0.00,25529,107548,+31%,+$0,,,,,WMB
166,,2019-02-21 16:35:28,2019-02-19,WMB,Cooper Kathleen B,Dir,S - Sale,$27.39,-9615,32272,-23%,"-$263,360",,,,,WMB
167,D,2019-02-21 16:32:19,2019-02-19,WMB,Hallam Scott A.,SVP Atlantic - Gulf,A - Grant,$0.00,20058,32148,+166%,+$0,,,,,WMB
168,D,2019-02-21 16:31:27,2019-02-19,WMB,Chandler John D,"SVP, CFO",A - Grant,$0.00,36470,63052,+137%,+$0,,,,,WMB
169,D,2019-02-21 16:29:46,2019-02-19,WMB,Poarch John E,SVP - Engineering Services,A - Grant,$0.00,27352,60391,+83%,+$0,,,,,WMB
